date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,00:00:00,176.32507996163585,35.22320320839915,0.0,0.0,nan,nan
2021-01-02,01:00:00,176.0197952737808,35.17716056869541,0.0,0.0,nan,nan
2021-01-02,02:00:00,176.07925992086786,34.89720449202223,0.0,0.0,nan,nan
2021-01-02,03:00:00,176.13025508442698,34.56121264764081,0.0,0.0,nan,nan
2021-01-02,04:00:00,175.8787410980682,34.54232599275307,0.0,0.0,nan,nan
2021-01-02,05:00:00,175.9019057427652,34.12466577783754,0.0,0.0,nan,nan
2021-01-02,06:00:00,175.95574270567954,33.72508965753295,0.0,0.0,-815.8992681184318,546.0796123284741
2021-01-02,07:00:00,175.6989802132361,33.583656064538026,0.0,0.0,-813.1053299002815,541.6634593387878
2021-01-02,08:00:00,175.79161829791207,33.24366601562645,0.0,0.0,-818.1441532224417,538.8731036845921
2021-01-02,09:00:00,175.89586804567602,33.02128590395197,0.0,0.0,-822.4161384813488,538.0399355453138
2021-01-02,10:00:00,175.67088088346193,32.921940378390886,0.0,0.0,-819.3971231118776,534.5191360330525
2021-01-02,11:00:00,175.78126306653678,32.80962372414716,0.0,0.0,-822.901009516092,535.536432921642
2021-01-02,12:00:00,175.57324171521645,32.752336402019566,0.0,0.0,-819.5627335293684,532.7578920777067
2021-01-02,13:00:00,175.68388583561776,32.64590147068895,0.0,0.0,-823.1413248977624,534.0499739636807
2021-01-02,14:00:00,175.48984369858928,32.61718199872247,0.0,0.0,-819.6051088960376,531.8125201367583
2021-01-02,15:00:00,175.59861087046949,32.515811795518815,0.0,0.0,-823.2572065957356,533.3614333483526
2021-01-02,16:00:00,175.41407230252932,32.50941812166814,0.0,0.0,-819.6115098581649,531.5880209510862
2021-01-02,17:00:00,175.2486390882206,32.50615281604401,0.0,0.0,-815.8635158454999,529.8680239837475
2021-01-02,18:00:00,175.3406437254657,32.42248022651025,0.0,0.0,-819.6506019681692,531.9882423933672
2021-01-02,19:00:00,175.17957262323608,32.43354238226688,0.0,0.0,-815.8877398928162,530.6228417098986
2021-01-02,20:00:00,175.2651226266727,32.35445513185329,0.0,0.0,-819.7627397750039,532.9931828018732
2021-01-02,21:00:00,175.1051972360294,32.3768800764701,0.0,0.0,-816.0284612558316,531.9439191425597
2021-01-02,22:00:00,174.96043796266574,32.39684950336506,0.0,0.0,-812.2706937382463,530.8827388692112
2021-01-02,23:00:00,175.02272940411464,32.336252475216476,0.0,0.0,-816.2978249832522,533.8352982287024
2021-01-03,00:00:00,174.86946944943045,32.361204806071136,0.0,0.0,-812.6874378412031,533.0157034313743
2021-01-03,01:00:00,174.71004246073738,32.37474830780513,0.0,0.0,-809.2956181345508,532.1096235084738
2021-01-03,02:00:00,174.7605887243492,32.33581962330107,0.0,0.0,-813.351699238643,535.6519877246313
2021-01-03,03:00:00,174.59319663118316,32.35458849516733,0.0,0.0,-810.0950676740613,534.9813596367106
2021-01-03,04:00:00,174.4252332156383,32.36279175353132,0.0,0.0,-807.0072947167791,534.223977497869
2021-01-03,05:00:00,174.25255065373187,32.35759722318966,0.0,0.0,-804.1460287123919,533.35053800273
2021-01-03,06:00:00,174.289915667059,32.35920567700181,0.0,0.0,-808.0749751350377,537.7975513476642
2021-01-03,07:00:00,174.1151138220503,32.36528328634982,0.0,0.0,-805.2206464463379,537.2104055920117
2021-01-03,08:00:00,173.9386996619433,32.360765853955215,0.0,0.0,-802.5364803967532,536.5355244327241
2021-01-03,09:00:00,173.75477658362576,32.33877662675401,0.0,0.0,-800.157199857058,535.706190954985
2021-01-03,10:00:00,173.56197398802607,32.29925171547013,0.0,0.0,-798.1077086969744,534.7345896165289
2021-01-03,11:00:00,173.36248729719316,32.24517187855736,0.0,0.0,-796.3627862180583,533.6721379832426
2021-01-03,12:00:00,173.15651232294505,32.17981050971039,0.0,0.0,-794.8847407326102,532.560525792174
2021-01-03,13:00:00,173.2201802169809,32.33223402424647,0.0,0.0,-796.9986646466423,539.2456360699931
2021-01-03,14:00:00,173.02415109849102,32.297075922239856,0.0,0.0,-795.1027428605594,538.5500962397348
2021-01-03,15:00:00,172.8319503228537,32.2588652284236,0.0,0.0,-793.2467021269258,537.8547051903677
2021-01-03,16:00:00,172.65263485399612,32.22591597143162,0.0,0.0,-791.2704796488397,537.2542014722368
2021-01-03,17:00:00,172.48077232212083,32.198045874180075,0.0,0.0,-789.2360890007112,536.7678239955967
2021-01-03,18:00:00,172.31020139036465,32.17334918721606,0.0,0.0,-787.2114206461702,536.3801476151641
2021-01-03,19:00:00,172.1391634131652,32.1515937387565,0.0,0.0,-785.2090956617612,536.088235027581
2021-01-03,20:00:00,171.96658251961603,32.13268044623048,0.0,0.0,-783.2318103942089,535.8874727692505
2021-01-03,21:00:00,171.7875384094517,32.131912320548366,0.0,0.0,-781.1220656435471,535.9574579897923
2021-01-03,22:00:00,171.5919773407968,32.15472564477905,0.0,0.0,-778.9185663291719,536.3897195033231
2021-01-03,23:00:00,171.3846441343975,32.18403581840907,0.0,0.0,-776.7842671344988,536.9689815549373
2021-01-04,00:00:00,171.17034644814868,32.21195016167021,0.0,0.0,-774.7511081995908,537.5775602840213
2021-01-04,01:00:00,170.94473045895452,32.23862500619757,0.0,0.0,-772.8351718012709,538.2102549458759
2021-01-04,02:00:00,170.60896417102865,32.29763162992118,0.0,0.0,-771.4307761956006,539.379766411404
2021-01-04,03:00:00,170.25915811384428,32.35915045414055,0.0,0.0,-770.2525643839035,540.7034594864108
2021-01-04,04:00:00,169.9294461195129,32.4079531199105,0.0,0.0,-769.0883730135392,541.878597232675
2021-01-04,05:00:00,169.66779014000247,32.43609553524564,0.0,0.0,-767.4273430246394,542.605441370226
2021-01-04,06:00:00,169.46735148698792,32.464885131519964,0.0,0.0,-765.3737401843537,543.3649628592983
2021-01-04,07:00:00,169.27121389860062,32.49498989760022,0.0,0.0,-763.3418422651011,544.2065035712383
2021-01-04,08:00:00,169.06402968459093,32.52591273414792,0.0,0.0,-761.405731177656,545.1006851749879
2021-01-04,09:00:00,168.87103034610652,32.55989651614433,0.0,0.0,-759.3869346955325,546.0863208176071
2021-01-04,10:00:00,168.72048252079472,32.60456166567418,0.0,0.0,-757.1206729812548,547.3419218037878
2021-01-04,11:00:00,168.55529994401647,32.65653813510351,0.0,0.0,-754.9850626811385,548.7945249362282
2021-01-04,12:00:00,168.37280435845722,32.71777024909654,0.0,0.0,-752.9643345340155,550.4570586712593
2021-01-04,13:00:00,168.14825555178717,32.79240859045062,0.0,0.0,-751.0912158673164,552.3072504280691
2021-01-04,14:00:00,167.79496557004697,32.8817937794533,0.0,0.0,-749.4865696344059,553.9977240998212
2021-01-04,15:00:00,167.40671747725605,32.979017563297255,0.0,0.0,-747.9286718210205,555.7042304115242
2021-01-04,16:00:00,167.02698798503667,33.079942020747445,0.0,0.0,-746.3649018947035,557.5322275161086
2021-01-04,17:00:00,166.71637025558405,33.15542654082563,0.0,0.0,-744.7578166963067,559.1863138018934
2021-01-04,18:00:00,166.41774362685382,33.23266762647067,0.0,0.0,-743.0660972159822,560.8898435827812
2021-01-04,19:00:00,166.11665340611788,33.10138075939161,0.0,0.0,-736.1854312426876,554.4063006319034
2021-01-04,20:00:00,165.94506036064175,33.17739356988417,0.0,0.0,-733.9593355925754,556.3840556687437
2021-01-04,21:00:00,165.82989235640736,33.256191622493375,0.0,0.0,-731.5903622638434,558.6584756899823
2021-01-04,22:00:00,165.69228000033422,33.342625837292616,0.0,0.0,-729.4616560486611,561.1830235639179
2021-01-04,23:00:00,165.5137209931154,33.42813937127725,0.0,0.0,-727.6480554665904,563.7294621213903
2021-01-05,00:00:00,165.2798268100337,33.49737906120057,0.0,0.0,-726.2003012178466,565.9280654646374
2021-01-05,01:00:00,165.36670235681302,33.365874670808694,0.0,0.0,-718.8259785529226,561.3450070414881
2021-01-05,02:00:00,165.0780929418678,33.40301237078198,0.0,0.0,-717.7697221594863,562.8984106198714
2021-01-05,03:00:00,164.71881220997892,33.367759020071425,0.0,0.0,-717.0767855851445,562.8328088587845
2021-01-05,04:00:00,164.2837283306152,33.22324638438958,0.0,0.0,-717.2092734032776,560.7165263307805
2021-01-05,05:00:00,163.53309792762528,32.964303058026815,0.0,0.0,-718.9089398917276,555.5506486278408
2021-01-05,06:00:00,162.8636678388674,32.89743326150878,0.0,0.0,-720.2083956508432,554.4895795833127
2021-01-05,07:00:00,162.60680680476943,32.86776622634792,0.0,0.0,-718.5580361962784,554.4278454317501
2021-01-05,08:00:00,162.3347734171556,32.84570462233657,0.0,0.0,-717.1808298910037,554.6536118600491
2021-01-05,09:00:00,162.0500007222002,32.82953134434965,0.0,0.0,-716.1444258727133,555.1985152039705
2021-01-05,10:00:00,161.70784196341623,32.80482950567216,0.0,0.0,-715.5606048027985,555.5737998374394
2021-01-05,11:00:00,161.3037598379765,32.76183010293509,0.0,0.0,-715.3674420048483,555.4965179497492
2021-01-05,12:00:00,160.7862492167786,32.65752758344302,0.0,0.0,-715.9143193347845,554.0303508301649
2021-01-05,13:00:00,159.994559046538,32.472050173024,0.0,0.0,-717.5110897319391,550.0033442441281
2021-01-05,14:00:00,158.30183500473652,32.004453005024764,0.0,0.0,-732.9294068855233,545.2339489499753
2021-01-05,15:00:00,157.33085095090655,31.918143593245528,0.0,0.0,-737.3137364890426,544.2659540157952
2021-01-05,16:00:00,156.73906607805665,31.91885621065193,0.0,0.0,-738.4720764001831,544.9116210192664
2021-01-05,17:00:00,156.28693958994936,31.921662893232458,0.0,0.0,-731.4677011198364,540.3924232299846
2021-01-05,18:00:00,155.97398708245782,31.9661192509866,0.0,0.0,-730.6685981254559,542.1101316568762
2021-01-05,19:00:00,155.69944545113088,32.04210523386841,0.0,0.0,-729.6613753798883,544.5536617557971
2021-01-05,20:00:00,155.40253447624434,32.14981816387118,0.0,0.0,-728.7544484394602,547.6012827241764
2021-01-05,21:00:00,155.03730168908373,32.29593609615645,0.0,0.0,-728.1945644142106,551.295376396656
2021-01-05,22:00:00,154.7766598717193,32.40364831415587,0.0,0.0,-720.3960344737861,549.3625288924534
2021-01-05,23:00:00,154.35320842752384,32.67031615894337,0.0,0.0,-719.5124165059533,554.9018280419948
2021-01-06,00:00:00,153.9206189817425,32.982950860200475,0.0,0.0,-718.7294448006433,561.4374028789036
2021-01-06,01:00:00,153.58075245256111,33.31642841577403,0.0,0.0,-710.8273324151523,563.4096196564209
2021-01-06,02:00:00,153.38743920053287,33.68060695132657,0.0,0.0,-702.825317400042,566.7950355841306
2021-01-06,03:00:00,153.2813662237211,33.6745003926664,0.0,0.0,-705.6154852872714,571.8844633220702
2021-01-06,04:00:00,153.90854622513487,33.2378236933144,0.0,0.0,-695.8373715761118,563.0167840535642
2021-01-06,05:00:00,158.0401838431692,59.29504412298234,0.0,0.0,-403.77038178173825,863.2718070277534
2021-01-06,06:00:00,153.1049615324042,60.70733823187699,0.0,0.0,-404.98656105576083,866.9241703021152
2021-01-06,07:00:00,150.96393935605357,61.139835948230164,0.0,0.0,-406.75325093069114,870.4629642096365
2021-01-06,08:00:00,149.49972728698813,61.50063386211416,0.0,0.0,-406.3960127683822,874.0457383886047
2021-01-06,09:00:00,148.05238477869645,61.714342582522136,0.0,0.0,-407.6049127250444,876.2628860289321
2021-01-06,10:00:00,145.56553244375496,61.86415491168256,0.0,0.0,-412.9595593512058,876.6383400060283
2021-01-06,11:00:00,142.38524589347466,61.3541682297662,0.0,0.0,-428.8071965756826,870.8742986862483
2021-01-06,12:00:00,140.20710041737956,60.130541279454455,0.0,0.0,-452.0266882593278,862.343168491465
2021-01-06,13:00:00,137.57921551859434,58.78419430662758,0.0,0.0,-474.1742297145538,844.7035761568861
2021-01-06,14:00:00,137.6319248798526,58.37358671799991,0.0,0.0,-479.43619501031935,844.2948947559047
2021-01-06,15:00:00,137.3289903387651,58.11835379810452,0.0,0.0,-482.0552313141525,842.1574816935098
2021-01-06,16:00:00,137.12626657735314,57.95167924305735,0.0,0.0,-483.5588446140755,841.6030478009818
2021-01-06,17:00:00,136.99060657658467,57.8207262383576,0.0,0.0,-484.74344927538186,842.1221141616988
2021-01-06,18:00:00,136.47130262349592,57.8412537805639,0.0,0.0,-482.41006687260233,838.9269689628298
2021-01-06,19:00:00,136.42598070598666,57.74096190931166,0.0,0.0,-483.4833221703302,840.9003300237493
2021-01-06,20:00:00,136.01673284223264,57.80006056096013,0.0,0.0,-480.5216349007096,838.5717626447536
2021-01-06,21:00:00,135.99823056971078,57.69566728422152,0.0,0.0,-482.2383867476601,841.8286179208166
2021-01-06,22:00:00,135.6659060953968,57.76621023365469,0.0,0.0,-479.1664225116838,840.2133189015749
2021-01-06,23:00:00,135.3882339871892,57.83155600182685,0.0,0.0,-476.0503269934561,838.7200479276752
2021-01-07,00:00:00,135.34111689511482,57.715460802264474,0.0,0.0,-479.11060538864695,843.9568196410389
2021-01-07,01:00:00,135.0844413846362,57.77977672502567,0.0,0.0,-476.52486936119385,843.575981735939
2021-01-07,02:00:00,134.84302029867126,57.82948068783786,0.0,0.0,-474.40724008344114,843.6739261687576
2021-01-07,03:00:00,134.60977542099204,57.8722391792907,0.0,0.0,-472.8465850118082,844.6177769596924
2021-01-07,04:00:00,134.3598493873039,57.8917051432427,0.0,0.0,-472.621924322797,847.1034195098549
2021-01-07,12:00:00,102.76750352576238,-27.2294848085229,0.0,0.0,-871.2520754465368,-449.30133722209735
2021-01-07,13:00:00,102.83807381327425,-27.186294905873712,0.0,0.0,-873.4147240095772,-448.8430974035874
2021-01-07,14:00:00,102.59940421045533,-27.09880997530395,0.0,0.0,-870.3325167922303,-445.2325210989919
2021-01-07,15:00:00,102.7516184608693,-27.07384700322985,0.0,0.0,-873.7618216264527,-445.75744429271117
2021-01-07,16:00:00,102.55124952422962,-27.00750920776146,0.0,0.0,-870.91640679189,-442.6887743035164
2021-01-07,17:00:00,102.72192896367866,-26.984434646312756,0.0,0.0,-874.5448824136984,-443.4201339994536
2021-01-07,18:00:00,102.5397990177661,-26.9333672195857,0.0,0.0,-871.7268358299043,-440.69891254630926
2021-01-07,19:00:00,102.72192718563726,-26.906787194885354,0.0,0.0,-875.457603618037,-441.4974276157229
2021-01-07,20:00:00,102.55291000708978,-26.86801803733743,0.0,0.0,-872.6327682628762,-439.05736111748996
2021-01-07,21:00:00,102.39220047806448,-26.836595627292024,0.0,0.0,-869.7858573414851,-436.7658113207813
2021-01-07,22:00:00,102.58082273836467,-26.806975033381836,0.0,0.0,-873.648065152578,-437.69944573057757
2021-01-07,23:00:00,102.4294268838499,-26.783635021827106,0.0,0.0,-870.8038577139378,-435.6192321611174
2021-01-08,00:00:00,102.6263435219619,-26.74716121179668,0.0,0.0,-874.6864529394079,-436.527268147818
2021-01-08,01:00:00,102.48214333747617,-26.7303295378122,0.0,0.0,-871.8560526673682,-434.6377755907886
2021-01-08,02:00:00,102.3486960737093,-26.717800624960155,0.0,0.0,-868.9620792055503,-432.81904131149946
2021-01-08,03:00:00,102.54881193394876,-26.67531206675448,0.0,0.0,-872.9292441685684,-433.79546907562104
2021-01-08,04:00:00,102.42095035839445,-26.667427428150287,0.0,0.0,-870.0577717451379,-432.140718194416
2021-01-08,05:00:00,102.30142071500718,-26.66267528663388,0.0,0.0,-867.1482021224219,-430.5498528579937
2021-01-08,06:00:00,102.50384879230536,-26.613480525184173,0.0,0.0,-871.1753994277678,-431.5749028975741
2021-01-08,07:00:00,102.38912463616406,-26.611832552664772,0.0,0.0,-868.2835924394894,-430.12000239637337
2021-01-08,08:00:00,102.28284703149639,-26.611908175272436,0.0,0.0,-865.358077668352,-428.7065882644008
2021-01-08,09:00:00,102.17964361182351,-26.61462614061903,0.0,0.0,-862.4476376471575,-427.37635821145136
2021-01-08,10:00:00,102.3856666305096,-26.557633619063974,0.0,0.0,-866.5005724034272,-428.46359067939824
2021-01-08,11:00:00,102.28727848156537,-26.561834198682707,0.0,0.0,-863.5952979710419,-427.23700418768294
2021-01-08,12:00:00,102.19597541958085,-26.56678525142382,0.0,0.0,-860.6691053011455,-426.0424137849708
2021-01-08,13:00:00,102.10976204537062,-26.572801025240302,0.0,0.0,-857.7314556089696,-424.89061037232005
2021-01-08,14:00:00,102.3167611661914,-26.508484610676156,0.0,0.0,-861.7945420565084,-426.05005321858187
2021-01-08,15:00:00,102.23337494107591,-26.515481756714486,0.0,0.0,-858.8719948045909,-425.00157397109587
2021-01-08,16:00:00,102.15406913669942,-26.523478172583886,0.0,0.0,-855.9535829832312,-424.0035648577516
2021-01-08,17:00:00,102.0801297840032,-26.531345544890566,0.0,0.0,-853.0193756895605,-423.02620581162006
2021-01-08,18:00:00,102.01154164508466,-26.539020320982637,0.0,0.0,-850.0765301568899,-422.0727651975271
2021-01-08,19:00:00,101.94652236162545,-26.5467968813472,0.0,0.0,-847.1387276342139,-421.15504122436664
2021-01-08,20:00:00,101.8857045555378,-26.554285308493924,0.0,0.0,-844.1950091328472,-420.2614206317333
2021-01-08,21:00:00,102.08637808616717,-26.48575329494042,0.0,0.0,-848.2653204917442,-421.70969476863354
2021-01-08,22:00:00,102.0262919660094,-26.494409641820038,0.0,0.0,-845.3270325199701,-420.9239552225044
2021-01-08,23:00:00,101.9709106265529,-26.50278758329442,0.0,0.0,-842.3987660699058,-420.17282369533166
2021-01-09,00:00:00,101.91906316579978,-26.510583079759293,0.0,0.0,-839.4571546693332,-419.4383534621779
2021-01-09,01:00:00,101.8712239901086,-26.517690751932513,0.0,0.0,-836.5154300639406,-418.72652698233134
2021-01-09,02:00:00,101.83028808402827,-26.523015472026515,0.0,0.0,-833.5540522274096,-418.01158543696937
2021-01-09,03:00:00,101.7923194541045,-26.527817663683077,0.0,0.0,-830.5904259325471,-417.32204943853156
2021-01-09,04:00:00,101.75779822953425,-26.532172600601356,0.0,0.0,-827.6320160888135,-416.6645577985482
2021-01-09,05:00:00,101.72710353606698,-26.536092874450805,0.0,0.0,-824.6893006921746,-416.04609990530304
2021-01-09,06:00:00,101.69891158763835,-26.539618124342805,0.0,0.0,-821.7563166629989,-415.46318477851474
2021-01-09,07:00:00,101.67442842449448,-26.54246159787348,0.0,0.0,-818.8399726813659,-414.9166832459229
2021-01-09,08:00:00,101.65330167523435,-26.54521512162307,0.0,0.0,-815.9764963116031,-414.4366609640025
2021-01-09,09:00:00,101.63533240700643,-26.54754265126335,0.0,0.0,-813.18011427694,-414.0247056843802
2021-01-09,10:00:00,101.62197089924315,-26.549016738637974,0.0,0.0,-810.5283299284056,-413.7162934892225
2021-01-09,11:00:00,101.61663866350979,-26.548939612596257,0.0,0.0,-808.2139460712206,-413.6057307909924
2021-01-09,12:00:00,101.58312627054835,-26.55736958524303,0.0,0.0,-804.4077507606708,-412.8721143717238
2021-01-09,20:00:00,77.0438393908019,34.818002838577364,0.0,0.0,-803.1176606789231,561.2968290823313
2021-01-09,21:00:00,77.02117676475349,34.924975973334924,0.0,0.0,-803.3570273055229,564.5282062024671
2021-01-09,22:00:00,76.77186251759984,35.09589224692123,0.0,0.0,-797.0421314451378,564.1306610920612
2021-01-09,23:00:00,76.73652778601591,34.9737761100033,0.0,0.0,-800.9649135596119,565.2517483196694
2021-01-10,00:00:00,76.43125521510069,34.9553565976189,0.0,0.0,-797.7403701217845,563.0323395964953
2021-01-10,01:00:00,76.36710083510427,34.80409348750783,0.0,0.0,-802.9764260435477,564.4803458865489
2021-01-10,02:00:00,76.00048462659817,34.74710077590283,0.0,0.0,-801.1290475979913,562.3504278789073
2021-01-10,03:00:00,75.63109007607939,34.70127139472165,0.0,0.0,-799.3306399902795,560.4912982529238
2021-01-10,04:00:00,75.54704914962707,34.59537216957622,0.0,0.0,-804.7273360162508,563.0107203203643
2021-01-10,05:00:00,75.1827323005887,34.555621463568656,0.0,0.0,-803.0008551634382,561.36282771814
2021-01-10,06:00:00,74.81076285747142,34.52010468815614,0.0,0.0,-801.3882598150522,559.8744264599366
2021-01-10,07:00:00,74.38485596301317,34.482327698305184,0.0,0.0,-800.3098755602259,558.604822631946
2021-01-10,08:00:00,73.94462151069328,34.44169507571232,0.0,0.0,-799.4630847892258,557.4117837686525
2021-01-10,09:00:00,73.81946842125426,34.25963775178962,0.0,0.0,-806.0483377091587,559.1615058609312
2021-01-10,10:00:00,73.4510220559038,34.21277256201214,0.0,0.0,-804.6988499355502,557.6657752128546
2021-01-10,11:00:00,73.1149387583928,34.16176943451342,0.0,0.0,-803.1817592869047,556.0510715576625
2021-01-10,12:00:00,72.81156095096694,34.1045307598573,0.0,0.0,-801.5284045729786,554.3008484780834
2021-01-10,13:00:00,72.70641111592647,33.85575182129031,0.0,0.0,-808.586199933663,555.0998569512769
2021-01-10,14:00:00,72.42438923132984,33.776933786043514,0.0,0.0,-807.0419462840073,553.0727302316138
2021-01-10,15:00:00,72.15771311459491,33.693154400752235,0.0,0.0,-805.5221634777263,551.0166281183596
2021-01-10,16:00:00,71.87298730721827,33.593909356209664,0.0,0.0,-804.2449212728534,548.7836310143517
2021-01-10,17:00:00,71.47142509017442,33.41939111255803,0.0,0.0,-804.076715762727,545.4911766672374
2021-01-10,18:00:00,71.23031697310635,33.147117066001705,0.0,0.0,-812.2514680065215,546.2597562635832
2021-01-10,19:00:00,70.85504217538247,32.98214918509271,0.0,0.0,-812.0497900026385,543.2198134869384
2021-01-10,20:00:00,70.57495084430914,32.83333105753116,0.0,0.0,-811.0342965831514,540.2362793713218
2021-01-10,21:00:00,70.35746704325894,32.69701364566298,0.0,0.0,-809.5826256354339,537.4106179081067
2021-01-10,22:00:00,70.27205546873769,32.5399407276127,0.0,0.0,-815.9325662332121,539.7239098148835
2021-01-10,23:00:00,70.07194105656704,32.41786654520688,0.0,0.0,-814.3478930136189,537.1979110459449
2021-01-11,00:00:00,69.90372064112582,32.31026028394804,0.0,0.0,-812.5684162836988,534.9582921970441
2021-01-11,01:00:00,69.77511777648738,32.22792913873501,0.0,0.0,-810.5633123624139,533.2285347492497
2021-01-11,02:00:00,69.67197036476702,32.159000647503305,0.0,0.0,-808.5241214323323,531.856113679672
2021-01-11,03:00:00,69.58919495855243,32.09265546355655,0.0,0.0,-806.5597582091577,530.6829024548323
2021-01-11,04:00:00,69.34609179103468,31.90179040650738,0.0,0.0,-813.9708718531765,532.683137729006
2021-01-11,05:00:00,69.22670999478458,31.818778411010022,0.0,0.0,-812.4465640792623,531.4114427741642
2021-01-11,06:00:00,69.05349982538691,31.73183851346268,0.0,0.0,-811.2998754307628,530.1613529410151
2021-01-11,07:00:00,68.8556922077686,31.629479756578007,0.0,0.0,-810.4880933563691,528.7630692285848
2021-01-11,08:00:00,68.62302951754067,31.47117246149076,0.0,0.0,-810.4455978085753,526.647937100129
2021-01-11,09:00:00,67.08869511730069,30.04197529739475,0.0,0.0,-825.1486282346305,504.26570332739925
2021-01-11,10:00:00,66.64377861652758,29.592446244309663,0.0,0.0,-826.859451726079,496.80829833033175
2021-01-11,11:00:00,66.67386441291639,29.634771585414352,0.0,0.0,-828.6862625221256,500.62115582276397
2021-01-11,12:00:00,66.5319956578548,29.457885511573004,0.0,0.0,-826.469902055338,497.16696027552484
2021-01-11,13:00:00,66.44867746909021,29.32092398472683,0.0,0.0,-823.5437851131428,494.3061112111253
2021-01-11,14:00:00,66.48379606526197,29.360113345649975,0.0,0.0,-826.6681653554551,498.9856364125157
2021-01-11,15:00:00,66.41333882840489,29.23707620371085,0.0,0.0,-823.8155835096259,496.5589500702451
2021-01-11,16:00:00,66.36260031217012,29.130837535772073,0.0,0.0,-820.7817630129866,494.4650160254549
2021-01-11,17:00:00,66.32654434311043,29.044920704952872,0.0,0.0,-817.5784982449841,492.76158858002515
2021-01-11,18:00:00,66.29935159853358,28.974263501447304,0.0,0.0,-814.2822936482262,491.37369364235076
2021-01-11,19:00:00,66.25263547245899,28.952946579640578,0.0,0.0,-818.8696578177623,495.68049026320494
2021-01-11,20:00:00,66.21848660231005,28.887560517270774,0.0,0.0,-815.6467941186856,494.496592814384
2021-01-11,21:00:00,66.18974574837432,28.831204616608783,0.0,0.0,-812.3855601146352,493.5271530891399
2021-01-11,22:00:00,66.16689493376123,28.781920807436087,0.0,0.0,-809.0865087152924,492.73638277511816
2021-01-11,23:00:00,66.14907899323575,28.74011200384423,0.0,0.0,-805.7499435227364,492.12921762541794
2021-01-12,00:00:00,66.13211727480095,28.70323050921218,0.0,0.0,-802.4162402106449,491.66329917956733
2021-01-12,01:00:00,66.1015190940932,28.674656094590713,0.0,0.0,-799.1576576472726,491.3848686153595
2021-01-12,02:00:00,66.05737853417953,28.652245361455698,0.0,0.0,-795.9398915357888,491.2282540643394
2021-01-12,03:00:00,66.01022058605656,28.63578963464606,0.0,0.0,-792.6979911800008,491.19390531863587
2021-01-12,04:00:00,65.77349117733009,28.56106408070691,0.0,0.0,-798.4762660521083,494.780622264909
2021-01-12,05:00:00,65.71108162585979,28.545040485629308,0.0,0.0,-795.2730954142753,494.78460382060416
2021-01-12,06:00:00,65.6484763900033,28.532057051104825,0.0,0.0,-792.0558436901774,494.871478393766
2021-01-12,07:00:00,65.58618765373473,28.52194223858468,0.0,0.0,-788.8193490591366,495.0371252271721
2021-01-12,08:00:00,65.52457800444466,28.514330173867204,0.0,0.0,-785.5592457279563,495.2735534431023
2021-01-12,09:00:00,65.46373033563624,28.508822690697635,0.0,0.0,-782.2749182085972,495.57321807250287
