date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,12:00:00,183.96704316413263,4.247652748738739,0.0,0.0,-952.2414596404415,85.54499810235085
2021-01-02,13:00:00,183.05507846319668,4.256797159247396,0.0,0.0,-949.0787265100516,84.97050469480386
2021-01-02,14:00:00,182.94861699331744,4.3042644470352736,0.0,0.0,-952.0332457458135,86.63874278430816
2021-01-02,15:00:00,182.74791231640674,4.387969179968819,0.0,0.0,-948.8056881988887,88.25232832423256
2021-01-02,16:00:00,182.64798691118912,4.448751125184576,0.0,0.0,-947.0520299174823,89.7441786496996
2021-01-02,17:00:00,182.57132356433866,4.478216852010894,0.0,0.0,-947.5455888898578,90.9526209615858
2021-01-02,18:00:00,182.48233531234874,4.474388173886664,0.0,0.0,-941.4889457691461,90.95014257651903
2021-01-02,19:00:00,182.36695424069993,4.383971865246823,0.0,0.0,-940.1384893204086,89.88661007476061
2021-01-02,20:00:00,182.23084364897667,3.8504432225902563,0.0,0.0,-936.1424433107022,80.98081340222359
2021-01-02,21:00:00,171.2044150779685,3.5140319382203997,0.0,0.0,-976.6452748926822,65.79467294950388
2021-01-02,22:00:00,172.0973329555846,8.103522190818756,0.0,0.0,-966.8629054701887,145.50558789557212
2021-01-02,23:00:00,172.18433337596232,8.430084887146002,0.0,0.0,-964.1836654506624,151.5894458375314
2021-01-03,00:00:00,171.98551274771634,8.636707871236387,0.0,0.0,-958.6533303190954,154.75963277563739
2021-01-03,01:00:00,171.65068597230686,8.916891138771357,0.0,0.0,-956.1023699343204,159.47782002549596
2021-01-03,02:00:00,171.06470611941174,9.425475727392548,0.0,0.0,-955.4273668294773,168.1074034061078
2021-01-03,03:00:00,170.39759971845402,10.052267492882171,0.0,0.0,-955.8301516391803,178.88553024266614
2021-01-03,04:00:00,169.8471990954827,10.51294950034338,0.0,0.0,-955.3259687533136,186.8039798917717
2021-01-03,05:00:00,169.40724787893203,10.818671850445734,0.0,0.0,-954.2316947286017,192.0768961214045
2021-01-03,06:00:00,168.99740879485267,11.029584403506846,0.0,0.0,-953.3965738737024,195.79635245192011
2021-01-03,07:00:00,168.6953084186669,11.18998786390774,0.0,0.0,-952.4300402125809,198.77000853163244
2021-01-03,08:00:00,168.40542711648456,11.319291886754758,0.0,0.0,-952.0023686727509,201.33816042858297
2021-01-03,09:00:00,168.07441772485953,11.422057618210454,0.0,0.0,-952.3892024070956,203.56119149294355
2021-01-03,10:00:00,167.76780922677156,11.489043293401355,0.0,0.0,-944.1568699795753,203.34783646984582
2021-01-03,11:00:00,167.45267790100675,11.623046298234684,0.0,0.0,-946.6707791527733,206.60177818863025
2021-01-03,12:00:00,165.1518834676944,12.109264388022867,0.0,0.0,-946.9210611490998,212.473176987858
2021-01-03,13:00:00,164.29350477457226,12.086895344224196,0.0,0.0,-951.7501056871843,212.7188915814451
2021-01-03,14:00:00,163.90595156040675,12.115523834142685,0.0,0.0,-953.0678509275895,213.7621922885771
2021-01-03,15:00:00,163.55707964433364,12.067573733043314,0.0,0.0,-945.4751202159096,211.52950492175265
2021-01-03,16:00:00,163.37714713170178,12.12209796010638,0.0,0.0,-947.2125221677125,213.43167109789917
2021-01-03,17:00:00,163.1415889043074,12.231608574187819,0.0,0.0,-949.8895976871718,216.44323987200994
2021-01-03,18:00:00,162.80962615702362,12.13836775093272,0.0,0.0,-946.4614876923151,214.3798456911574
2021-01-03,19:00:00,162.3068053590952,11.989071946255017,0.0,0.0,-946.258963632863,211.81098882955087
2021-01-03,20:00:00,160.7765317158974,11.892710365985923,0.0,0.0,-949.453455535695,209.36268142511258
2021-01-03,21:00:00,159.19484106588135,13.562251270645314,0.0,0.0,-943.2006226619706,235.5588741258141
2021-01-03,22:00:00,158.7213337443965,14.702773828749528,0.0,0.0,-937.8383621191606,254.30644639806937
2021-01-03,23:00:00,154.2092951496234,21.958109009400935,0.0,0.0,-909.7188800950535,369.52633322907536
2021-01-04,00:00:00,153.83144375420477,22.687343495079958,0.0,0.0,-905.4571008612402,381.482177683615
2021-01-04,01:00:00,153.66588079010174,23.225872191412698,0.0,0.0,-900.3792129568756,389.8359502349226
2021-01-04,02:00:00,153.54774266677478,23.649874559816773,0.0,0.0,-894.9628453697078,395.9596730071142
2021-01-04,03:00:00,153.4284563909906,24.067702936336005,0.0,0.0,-888.9943239917047,401.6975111651223
2021-01-04,04:00:00,153.5852051566785,24.352063112621867,0.0,0.0,-890.8649904506747,408.94323869596195
2021-01-04,05:00:00,153.4555298025986,24.609922727841347,0.0,0.0,-885.2281574446242,411.84960825796514
2021-01-04,06:00:00,153.61747365966707,24.743224735289605,0.0,0.0,-887.3221082708333,416.5286921459544
2021-01-04,07:00:00,153.47315839917405,24.905131846097788,0.0,0.0,-882.0982147087343,417.82838663305546
2021-01-04,08:00:00,153.63154892600753,24.95956159551661,0.0,0.0,-884.3974342532456,421.2448236466887
2021-01-04,09:00:00,153.48071408940712,25.04279554936298,0.0,0.0,-879.6116725108586,421.29432674803064
2021-01-04,10:00:00,153.35234017310722,25.104744502970092,0.0,0.0,-874.7587189169135,420.9581086395034
2021-01-04,11:00:00,153.4895893636391,25.090988598632855,0.0,0.0,-877.5837998769712,423.45938373193485
2021-01-04,12:00:00,153.36284510946578,25.127860474203356,0.0,0.0,-872.9590372329112,422.8148572890569
2021-01-04,13:00:00,153.5013508729036,25.110006074621264,0.0,0.0,-875.8481935320888,425.3872427946944
2021-01-04,14:00:00,153.37932982095825,25.13105555600877,0.0,0.0,-871.4316899373662,424.6096990996082
2021-01-04,15:00:00,153.52165987010824,25.117013302468536,0.0,0.0,-874.3777060399298,427.40758500915337
2021-01-04,16:00:00,153.40044120926953,25.131672440666932,0.0,0.0,-870.2256809214596,426.6968000844318
2021-01-04,17:00:00,153.30279235499597,25.148846758468245,0.0,0.0,-865.9856732122134,426.06452350441566
2021-01-04,18:00:00,153.43756820039658,25.13386069519633,0.0,0.0,-869.2600507233292,429.1526389482141
2021-01-04,19:00:00,153.3401557735765,25.149280745106175,0.0,0.0,-865.3076847256161,428.69321418411164
2021-01-04,20:00:00,153.26215492356363,25.1673726305674,0.0,0.0,-861.323675706517,428.34006925954696
2021-01-04,21:00:00,153.19901148636902,25.187464346216135,0.0,0.0,-857.3898609681055,428.1116757745833
2021-01-04,22:00:00,153.31945110132995,25.18323087671746,0.0,0.0,-861.224579103291,431.8705051910277
2021-01-04,23:00:00,153.25606300716103,25.203571128632067,0.0,0.0,-857.6507144465577,431.90157366936927
2021-01-05,00:00:00,153.2047951652264,25.226410180453758,0.0,0.0,-854.1668732762337,432.0866384936316
2021-01-05,01:00:00,153.16455604119773,25.250049938540606,0.0,0.0,-850.827800256433,432.4211265081237
2021-01-05,02:00:00,153.13268556063153,25.274014309032147,0.0,0.0,-847.6759705320001,432.9128118602638
2021-01-05,03:00:00,153.10843816930665,25.30018933645866,0.0,0.0,-844.7311806455255,433.6084708962862
2021-01-05,04:00:00,153.0939945728667,25.335733947320048,0.0,0.0,-842.0019189016894,434.6584912152415
2021-01-05,05:00:00,153.08891003975612,25.383523758726813,0.0,0.0,-839.5312933220994,436.14293009917577
2021-01-05,06:00:00,153.09236777868722,25.444224146694854,0.0,0.0,-837.3353637650143,438.0861580162525
2021-01-05,07:00:00,153.10574293713705,25.520353481447227,0.0,0.0,-835.3585172409657,440.5189764669789
2021-01-05,08:00:00,153.1454848939585,25.648193488218713,0.0,0.0,-833.5249830835965,444.1612388592306
2021-01-05,09:00:00,153.11431267747122,25.66371336205483,0.0,0.0,-825.8944690183271,442.3500720797943
2021-01-05,10:00:00,153.25912661555904,25.941303761902017,0.0,0.0,-824.2066273344681,449.4174835223578
2021-01-05,11:00:00,153.46326005163297,26.26705957001729,0.0,0.0,-816.0408913411666,454.18183032371115
2021-01-05,12:00:00,154.5032442533942,27.72209534549604,0.0,0.0,-793.6152559488546,475.95232696828555
2021-01-05,13:00:00,154.3083218645249,29.70316478778861,0.0,0.0,-775.8182448234875,504.98447484071585
2021-01-05,14:00:00,153.40997857004407,30.993625482900026,0.0,0.0,-770.8449211332481,525.5367346659252
2021-01-05,15:00:00,133.51587958080395,54.329654207100624,0.0,0.0,nan,nan
2021-01-05,16:00:00,135.97989989021204,44.10373196896982,0.0,0.0,-694.9583591728006,683.3425365867618
2021-01-05,17:00:00,138.60600983903547,40.74205119414858,0.0,0.0,-731.5190687261056,648.0836838611862
2021-01-05,18:00:00,138.1204401911623,38.446027361731346,0.0,0.0,-755.7867110974621,617.9749297384627
2021-01-05,19:00:00,137.89830095715325,38.04321821061284,0.0,0.0,-757.8817121146712,611.8563186230551
2021-01-05,20:00:00,137.53156070588386,37.85822172139399,0.0,0.0,-759.8152618117165,609.9428684198789
2021-01-05,21:00:00,137.18260293273025,37.69601812888935,0.0,0.0,-762.9442431272473,609.5339079627518
2021-01-05,22:00:00,136.73501852634305,37.47475472192048,0.0,0.0,-760.6040534055792,603.2108433720263
2021-01-05,23:00:00,136.61696145196447,37.3782972173181,0.0,0.0,-763.3982040674891,604.6530795125097
2021-01-06,00:00:00,136.3856692052579,37.24663107081268,0.0,0.0,-759.998259539716,600.1237372543392
2021-01-06,01:00:00,136.32872585519186,37.19884209979188,0.0,0.0,-763.0098778312095,603.0334904979643
2021-01-06,02:00:00,136.1671625869212,37.13190885257772,0.0,0.0,-759.562182678841,600.13502468592
2021-01-06,03:00:00,136.1108536351922,37.14750663906239,0.0,0.0,-762.931316093076,604.7789393860381
2021-01-06,04:00:00,135.98676735578988,37.146557309040396,0.0,0.0,-759.63422493916,603.6023658098097
2021-01-06,05:00:00,135.91262947874273,37.199025999640334,0.0,0.0,-756.2313052895479,603.6880168209012
2021-01-06,06:00:00,135.8614839267954,37.30680356211663,0.0,0.0,-753.0086651965976,605.2171891663579
2021-01-06,07:00:00,135.8138377939815,37.485044823477175,0.0,0.0,-750.0438069587108,608.5191024585007
2021-01-06,08:00:00,135.73669854378215,37.78831207720729,0.0,0.0,-747.3606747752056,614.6894391974656
2021-01-06,09:00:00,131.74327997595702,55.57064289565636,0.0,0.0,-541.741888416931,815.2163811782955
2021-01-06,10:00:00,130.07006076664206,56.86975812544857,0.0,0.0,-524.2594217767473,824.160276461717
2021-01-06,11:00:00,128.9172680515195,57.14831189443851,0.0,0.0,-520.9101136331446,825.5487321847884
2021-01-06,12:00:00,128.0216215917528,57.30262835480111,0.0,0.0,-518.8627562858164,826.0209907733148
2021-01-06,13:00:00,127.34269462343292,57.43928561268735,0.0,0.0,-516.8495159780141,826.7047846136867
2021-01-06,14:00:00,126.57665403784047,56.92510283837446,0.0,0.0,-528.32022482506,827.9984842885191
2021-01-06,15:00:00,126.06112897268139,57.70486485530635,0.0,0.0,-513.6266476341989,829.370076266638
2021-01-06,16:00:00,125.26575611908191,57.887843077126654,0.0,0.0,-512.1931171084289,832.1275207848662
2021-01-06,17:00:00,124.20381957720754,58.08420091503799,0.0,0.0,-511.1787122762762,835.2437542099909
2021-01-06,18:00:00,123.12717842093812,58.98114296339699,0.0,0.0,-497.41940099094063,840.1406204438481
2021-01-06,19:00:00,121.18342782614641,59.71742206922454,0.0,0.0,-488.3325213165954,845.4937611227426
2021-01-06,20:00:00,119.06799396994649,59.41742550876321,0.0,0.0,nan,nan
2021-01-06,21:00:00,117.80332085979074,58.51080272965804,0.0,0.0,nan,nan
2021-01-06,22:00:00,116.77880554455757,57.97711016860014,0.0,0.0,nan,nan
2021-01-06,23:00:00,116.33724186649357,57.231371401157,0.0,0.0,nan,nan
2021-01-07,00:00:00,115.45997211644182,57.08025605057853,0.0,0.0,nan,nan
2021-01-07,01:00:00,114.04162021436981,57.439198486168465,0.0,0.0,nan,nan
2021-01-07,02:00:00,112.30484467964052,57.426022838074836,0.0,0.0,nan,nan
2021-01-07,03:00:00,110.27996190718852,56.56593632545906,0.0,0.0,nan,nan
2021-01-07,04:00:00,109.07504628742437,55.785736944735696,0.0,0.0,nan,nan
2021-01-07,05:00:00,108.02094512817742,55.113275754567034,0.0,0.0,nan,nan
2021-01-07,06:00:00,107.01342290612288,54.422071514480436,0.0,0.0,nan,nan
2021-01-07,07:00:00,106.42954937344676,53.35261926196305,0.0,0.0,nan,nan
2021-01-07,08:00:00,105.57424278389735,52.621505886845064,0.0,0.0,nan,nan
2021-01-07,09:00:00,104.80776247528,51.39950457928116,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.92259761168073,50.28113812895493,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.6561874041463,49.68234300528192,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.32285256406121,49.07757044984537,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.42982248753094,48.63314266270054,0.0,0.0,nan,nan
2021-01-07,14:00:00,100.80994663379838,47.96000563060897,0.0,0.0,nan,nan
2021-01-07,15:00:00,99.84089927836735,47.09763807266754,0.0,0.0,nan,nan
2021-01-07,16:00:00,99.50549088051626,46.24526561075477,0.0,0.0,nan,nan
2021-01-07,17:00:00,99.29232500789276,44.943657737058686,0.0,0.0,nan,nan
2021-01-07,18:00:00,99.77026478294547,43.97302489260038,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.53784760386661,43.34587222305874,0.0,0.0,nan,nan
2021-01-07,20:00:00,98.79506654129055,42.66629886374057,0.0,0.0,nan,nan
2021-01-07,21:00:00,98.6294555567801,42.02920665805905,0.0,0.0,nan,nan
2021-01-07,22:00:00,98.53336197649487,41.57747491578328,0.0,0.0,nan,nan
2021-01-07,23:00:00,98.45696137831742,41.21477012909034,0.0,0.0,nan,nan
2021-01-08,00:00:00,98.37750767582739,40.92746548770141,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.85001478753696,40.73626643841455,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.80406768446468,40.60513812683965,0.0,0.0,nan,nan
2021-01-08,03:00:00,97.76684880804666,40.45818791167808,0.0,0.0,nan,nan
2021-01-08,04:00:00,97.36258144681781,40.42151373042472,0.0,0.0,nan,nan
2021-01-08,05:00:00,97.3455720726113,40.26570305422105,0.0,0.0,nan,nan
2021-01-08,06:00:00,97.31331213840951,40.03490768457622,0.0,0.0,nan,nan
2021-01-08,07:00:00,96.99065592193007,40.060393815530354,0.0,0.0,nan,nan
2021-01-08,08:00:00,96.92602290741843,39.75485700662915,0.0,0.0,nan,nan
2021-01-08,09:00:00,96.67037800617233,39.77432936011223,0.0,0.0,-749.4543406087905,626.9784406071258
2021-01-08,10:00:00,96.47871153632093,39.28526171608126,0.0,0.0,-757.6352386246435,623.5351004909797
2021-01-08,11:00:00,96.11310663714478,39.1127622517289,0.0,0.0,-756.6753514660522,619.258353809458
2021-01-08,12:00:00,95.68250243029406,38.195438015148774,0.0,0.0,-768.8598742075264,609.2379468454709
2021-01-08,13:00:00,95.26229355540104,37.579528354526424,0.0,0.0,-771.9970612858888,598.6145095835857
2021-01-08,14:00:00,95.2655183491122,37.29393955422274,0.0,0.0,-776.9908726115245,597.3260870505142
2021-01-08,15:00:00,95.23563208493029,37.04814956619739,0.0,0.0,-782.1110781328753,596.9525859254531
2021-01-08,16:00:00,95.00699468026208,36.745367133804905,0.0,0.0,-781.0707792043686,590.3178450823698
2021-01-08,17:00:00,94.90721031078773,36.61835134207766,0.0,0.0,-785.7429654577281,592.0491695482465
2021-01-08,18:00:00,94.66474916826283,36.396382775339625,0.0,0.0,-784.222610192839,586.8278624021891
2021-01-08,19:00:00,94.4498726971653,36.16385154558513,0.0,0.0,-782.8809737570118,581.6314685332868
2021-01-08,20:00:00,94.2868183251177,36.04218899044514,0.0,0.0,-788.1776523052249,583.8487499644126
2021-01-08,21:00:00,94.0675980374523,35.87526638364511,0.0,0.0,-786.4288481813855,579.7886375257535
2021-01-08,22:00:00,93.86683168983603,35.75102422013485,0.0,0.0,-784.3451758180745,576.4618831869021
2021-01-08,23:00:00,93.61270447948804,35.66186500394538,0.0,0.0,-790.0230830176733,579.4674561499405
2021-01-09,00:00:00,93.40453382211973,35.5587691534096,0.0,0.0,-788.0906333976891,576.7248958151664
2021-01-09,01:00:00,93.23989745620032,35.46601081603323,0.0,0.0,-786.3014254036825,574.4436232435435
2021-01-09,02:00:00,92.77602933102575,35.24843962730345,0.0,0.0,-793.8347832544241,575.5927394966737
2021-01-09,03:00:00,92.29404059972585,35.06741352694426,0.0,0.0,-793.9101246439386,572.0334713126284
2021-01-09,04:00:00,91.7102395284654,34.81166789373573,0.0,0.0,-795.8697875307407,568.0203447582214
2021-01-09,05:00:00,91.18850315503528,34.56338341028151,0.0,0.0,-797.8620409062132,564.3507621518286
2021-01-09,06:00:00,90.73947869630324,34.34630783609779,0.0,0.0,-798.8672010106966,560.8247937123748
2021-01-09,07:00:00,90.36171425809955,34.18614192130539,0.0,0.0,-798.476771283662,557.6933299805494
2021-01-09,08:00:00,89.99163535080106,34.08475704109243,0.0,0.0,-797.4989879508503,555.3975872660089
2021-01-09,09:00:00,89.953952252837,34.06708704565257,0.0,0.0,-801.4921279076952,559.1847667549291
2021-01-09,10:00:00,89.55652188937218,33.98383857283472,0.0,0.0,-800.841439416632,557.434008335009
2021-01-09,11:00:00,89.1437792334314,33.907521006866766,0.0,0.0,-800.3965392201208,555.9348951211306
2021-01-09,12:00:00,88.74309294130438,33.83577433639401,0.0,0.0,-799.8230400669854,554.4804327206631
2021-01-09,13:00:00,88.3857168080842,33.75588333106703,0.0,0.0,-798.8061965133529,552.6806324291372
2021-01-09,14:00:00,88.06295392829253,33.689599092722396,0.0,0.0,-797.3741355747916,550.9810103343724
2021-01-09,15:00:00,88.09338424889974,33.66027456837325,0.0,0.0,-801.0911548731383,554.6383911849656
2021-01-09,16:00:00,87.81467481936573,33.615203075940194,0.0,0.0,-799.2234940298367,553.2342436939846
2021-01-09,17:00:00,87.61376354449757,33.58369952194973,0.0,0.0,-796.6358522363007,551.8598594719825
2021-01-09,18:00:00,87.59683373116094,33.5306290747393,0.0,0.0,-801.4471371581312,555.7704590525748
2021-01-09,19:00:00,87.42262674937126,33.50508021125065,0.0,0.0,-798.9941592637915,554.7522413093311
2021-01-09,20:00:00,87.27643563556087,33.48486076615411,0.0,0.0,-796.5438511259854,553.9594907058505
2021-01-09,21:00:00,87.14707017488072,33.46966765521447,0.0,0.0,-794.1997687974945,553.4254076233099
2021-01-09,22:00:00,87.00467064411542,33.45496345773397,0.0,0.0,-792.1179593375418,553.0670180711619
2021-01-09,23:00:00,86.81473985338774,33.436336475633276,0.0,0.0,-790.3689743846189,552.7210778583772
2021-01-10,00:00:00,86.6307583889076,33.41559218580205,0.0,0.0,-788.7619052410591,552.4735239895703
2021-01-10,01:00:00,86.45505038478242,33.39232278291321,0.0,0.0,-787.2951755351387,552.3251060919846
2021-01-10,02:00:00,86.21396363982582,33.35745561809526,0.0,0.0,-786.3387562956195,552.0812384857446
2021-01-10,03:00:00,85.83121948848512,33.315909177441945,0.0,0.0,-785.2832658709958,551.12141591633
2021-01-10,04:00:00,85.11878661788828,33.04719587847148,0.0,0.0,-793.9326650502626,551.0861847299246
2021-01-10,05:00:00,84.74477756932005,32.922530943988235,0.0,0.0,-793.5934121233877,548.9671191532932
2021-01-10,06:00:00,84.3921328559934,32.77026152762646,0.0,0.0,-793.491149923997,546.5405619224668
2021-01-10,07:00:00,84.05288453933008,32.59287757628933,0.0,0.0,-793.6731520055328,543.8630685756603
2021-01-10,08:00:00,83.75234868688695,32.48961119191716,0.0,0.0,-793.1865501385182,542.3903671251371
2021-01-10,09:00:00,83.46838586663499,32.39798768234661,0.0,0.0,-792.6722909158561,541.2114698234462
2021-01-10,10:00:00,83.1892314584336,32.316666172186466,0.0,0.0,-792.1975670957472,540.3005879516957
2021-01-10,11:00:00,82.61358821004123,32.31549841034887,0.0,0.0,-791.6657837647945,539.8255652180692
2021-01-10,12:00:00,81.81220373062357,32.382282611278605,0.0,0.0,-792.073980305111,540.4934051059735
2021-01-10,13:00:00,81.03408243704975,32.50301611550955,0.0,0.0,-793.6985078582074,543.1841852326141
2021-01-10,14:00:00,80.46973954696212,32.51538410661718,0.0,0.0,-794.2793179813307,543.7880648765785
2021-01-10,15:00:00,80.01371281469198,32.48633845972181,0.0,0.0,-794.1804294174071,543.5007079410658
2021-01-10,16:00:00,79.61658826510171,32.424622847692554,0.0,0.0,-793.8300656713545,542.6078389581111
2021-01-10,17:00:00,79.272231489244,32.33570557994046,0.0,0.0,-793.2478788793087,541.2163799940914
2021-01-10,18:00:00,78.96250670734057,32.24372404813638,0.0,0.0,-792.464607185917,539.771664587322
2021-01-10,19:00:00,78.69633763525299,32.16398221196888,0.0,0.0,-791.2099544971716,538.4382540617556
2021-01-10,20:00:00,78.47740418092208,32.10086145959947,0.0,0.0,-789.4680506866425,537.3133595869912
2021-01-10,21:00:00,78.29041794428069,32.055319188277885,0.0,0.0,-787.4300069324672,536.4895669862965
2021-01-10,22:00:00,78.12526131683947,32.01658084735336,0.0,0.0,-785.3278844370507,535.8705744106544
2021-01-10,23:00:00,77.96578592055816,31.986115993014643,0.0,0.0,-783.2151517996099,535.4579440017857
2021-01-11,00:00:00,77.699101096606,32.18911180099784,0.0,0.0,-787.142531454796,543.4665468434125
2021-01-11,01:00:00,77.46149715414006,32.20472160739822,0.0,0.0,-785.1110554488841,543.7467592069568
2021-01-11,02:00:00,77.23389437835284,32.226664648986926,0.0,0.0,-782.9987990360241,544.1573890580161
2021-01-11,03:00:00,76.99960756708698,32.258422537765725,0.0,0.0,-780.8446786308195,544.7223852818414
2021-01-11,04:00:00,76.6779698336557,32.314558548222486,0.0,0.0,-778.8485963020939,545.5086021668171
2021-01-11,05:00:00,76.3456998647119,32.38895213049045,0.0,0.0,-776.8084047916345,546.5903783052611
2021-01-11,06:00:00,76.01161090236775,32.47901414159541,0.0,0.0,-774.7757044918835,547.9911304277612
2021-01-11,07:00:00,75.74057085319035,32.5093826124818,0.0,0.0,-772.8747951604892,548.5742506158565
2021-01-11,08:00:00,75.48754243454523,32.525536800283604,0.0,0.0,-770.9637333629653,548.9583625763888
2021-01-11,09:00:00,75.24115163494527,32.54228628552085,0.0,0.0,-769.0114189120941,549.370140878533
2021-01-11,10:00:00,75.00062374438248,32.558933360877994,0.0,0.0,-767.0292782648467,549.8008309280581
2021-01-11,11:00:00,74.72544995080044,32.554494433258775,0.0,0.0,-765.3727360253688,549.8817999646357
2021-01-11,12:00:00,74.44652618002571,32.55076951407969,0.0,0.0,-763.7453348657582,549.9916083103996
2021-01-11,13:00:00,74.17041513829098,32.54748904915139,0.0,0.0,-762.1061836793087,550.1278584826217
2021-01-11,14:00:00,73.88198513497966,32.544095955009894,0.0,0.0,-760.5768359575886,550.2907594135462
2021-01-11,15:00:00,73.53058632027039,32.54389865573326,0.0,0.0,-759.6193363880739,550.6213936110993
2021-01-11,16:00:00,73.19079803797408,32.54440348533055,0.0,0.0,-758.6731785251759,551.0415466289331
2021-01-11,17:00:00,72.87515623062801,32.54519696028876,0.0,0.0,-757.5490722651593,551.4720732842103
2021-01-11,18:00:00,72.6099965693346,32.55060580270532,0.0,0.0,-755.8409781593364,551.8459495866827
2021-01-11,19:00:00,72.37174535872741,32.5556900304565,0.0,0.0,-753.9009923632257,552.2002968337652
2021-01-11,20:00:00,72.14131751941417,32.55963438110259,0.0,0.0,-751.9083641322795,552.5507788494542
2021-01-11,21:00:00,71.91485030628318,32.56335683632157,0.0,0.0,-749.8763044031803,552.9058879449925
2021-01-11,22:00:00,71.70553860297468,32.57050735954032,0.0,0.0,-747.6415628425311,553.2925692466532
2021-01-11,23:00:00,71.51550419710846,32.578455721993656,0.0,0.0,-745.2280035261065,553.6892668273615
2021-01-12,00:00:00,71.33803597242577,32.58481964738991,0.0,0.0,-742.7222234299406,554.0769941497092
