date,time,lon,lat,elon,elat
2021-1-11,07:00:00,69.8416719428681,25.8292570537936,10,10
2021-1-11,08:00:00,69.7877363473674,25.7827521621403,10,10
2021-1-11,09:00:00,69.7138840015587,25.7493614179604,10,10
2021-1-11,10:00:00,69.6336198178088,25.7247996140149,10,10
2021-1-11,11:00:00,69.5526932017206,25.7155118624355,10,10
2021-1-11,12:00:00,69.471476782301,25.7198652437704,10,10
2021-1-11,13:00:00,69.3783993636929,25.7420429538153,10,10
2021-1-11,14:00:00,69.2545550809726,25.7905682065849,10,10
2021-1-11,15:00:00,69.0985997202719,25.8595085028273,10,10
2021-1-11,16:00:00,68.9141186947281,25.941559299334,10,10
2021-1-11,17:00:00,68.6900875559167,26.0227007126163,10,10
2021-1-11,18:00:00,68.4427772998055,26.1069828947961,10,10
2021-1-11,19:00:00,68.2245211604157,26.1789625789238,10,10
2021-1-11,20:00:00,68.0244922485,26.1900950755806,10,10
2021-1-11,21:00:00,67.8325170992703,26.1969523686797,10,10
2021-1-11,22:00:00,67.6739084735685,26.2044486952417,10,10
2021-1-11,23:00:00,67.5146646493479,26.1844459218423,10,10
2021-1-12,00:00:00,67.3465439097034,26.1476566136758,10,10
2021-1-12,01:00:00,67.2397399463469,26.1187719658987,10,10
2021-1-12,02:00:00,67.1398070194039,26.0884979523184,10,10
2021-1-12,03:00:00,67.0360851509095,26.0542959558611,10,10
2021-1-12,04:00:00,66.9380295793136,26.0282587038473,10,10
2021-1-12,05:00:00,66.8395435332802,25.9995150687029,10,10
2021-1-12,06:00:00,66.7258912091558,25.9675634252837,10,10
2021-1-12,07:00:00,66.598327075575,25.9319947902199,10,10
2021-1-12,08:00:00,66.4718518479072,25.8901854613556,10,10
2021-1-12,09:00:00,66.3359426573717,25.8373757849768,10,10
2021-1-12,10:00:00,66.1762352156099,25.7698213855947,10,10
2021-1-12,11:00:00,65.9916286901313,25.6902950932477,10,10
2021-1-12,12:00:00,65.7968358401466,25.6059745943657,10,10
2021-1-12,13:00:00,65.572589053145,25.516489988606,10,10
2021-1-12,14:00:00,65.2723008573536,25.420067557849,10,10
2021-1-12,15:00:00,65.0033795528571,25.384705653936,10,10
2021-1-12,16:00:00,64.7871571302857,25.3710586515849,10,10
2021-1-12,17:00:00,64.6206709306285,25.3612457846599,10,10
2021-1-12,18:00:00,64.4623177519689,25.3631407035374,10,10
2021-1-12,19:00:00,64.3057884171449,25.3832402788829,10,10
2021-1-12,20:00:00,64.1680479610363,25.4001408891461,10,10
2021-1-12,21:00:00,64.061164826833,25.4138345469894,10,10
2021-1-12,22:00:00,63.9517059896818,25.4293383335784,10,10
2021-1-12,23:00:00,63.8354597437269,25.4587014341745,10,10
2021-1-13,00:00:00,63.7168814192254,25.4905139479289,10,10
2021-1-13,01:00:00,63.6344889203542,25.5100445743988,10,10
2021-1-13,02:00:00,63.5610666161052,25.528538198009,10,10
2021-1-13,03:00:00,63.486316819757,25.5472678788479,10,10
2021-1-13,04:00:00,63.4103291755087,25.5676596352901,10,10
2021-1-13,05:00:00,63.3325798194258,25.5937672924105,10,10
2021-1-13,06:00:00,63.2538840231821,25.6210129739717,10,10
2021-1-13,07:00:00,63.1744708239167,25.647747789391,10,10
2021-1-13,08:00:00,63.0962279405581,25.6742400860046,10,10
2021-1-13,09:00:00,63.0217474126797,25.7012659086756,10,10
2021-1-13,10:00:00,62.9465398909633,25.7292514931593,10,10
2021-1-13,11:00:00,62.8706250049759,25.7590261548428,10,10
2021-1-13,12:00:00,62.7943391322834,25.7921032496255,10,10
2021-1-13,13:00:00,62.7171598818373,25.8270587052138,10,10
2021-1-13,14:00:00,62.6379534328424,25.8616807492174,10,10
2021-1-13,15:00:00,62.5560401792172,25.8956526881728,10,10
2021-1-13,16:00:00,62.4706273258187,25.9287041784183,10,10
2021-1-13,17:00:00,62.3843167290584,25.9607855814943,10,10
2021-1-13,18:00:00,62.2979524753401,25.9919765843211,10,10
2021-1-13,19:00:00,62.2112787040845,26.0222991761725,10,10
2021-1-13,20:00:00,62.123402175061,26.0515628380072,10,10
2021-1-13,21:00:00,62.0325456094781,26.0789843747387,10,10
2021-1-13,22:00:00,61.9379626979507,26.1039290636803,10,10
2021-1-13,23:00:00,61.8396784859967,26.1261737008343,10,10
2021-1-14,00:00:00,61.7399143233897,26.1455168983015,10,10
2021-1-14,01:00:00,61.6954080595133,26.1472500042903,10,10
2021-1-14,02:00:00,61.6496496996649,26.1485106152396,10,10
2021-1-14,03:00:00,61.6023643033186,26.1490105641081,10,10
2021-1-14,04:00:00,61.5532249461235,26.1487818058407,10,10
2021-1-14,05:00:00,61.5017021098509,26.1475435970865,10,10
2021-1-14,06:00:00,61.4474377834335,26.1449613838764,10,10
2021-1-14,07:00:00,61.3903064933039,26.1408978725862,10,10
2021-1-14,08:00:00,61.3301103642105,26.1348811667155,10,10
2021-1-14,09:00:00,61.2668823385772,26.1265047084466,10,10
2021-1-14,10:00:00,61.2014036281782,26.1153102219528,10,10
2021-1-14,11:00:00,61.1331320883844,26.1007763632893,10,10
2021-1-14,12:00:00,61.0611256862005,26.0821850578624,10,10
2021-1-14,13:00:00,60.9841219395456,26.0584822570372,10,10
2021-1-14,14:00:00,60.900447883551,26.0293484301653,10,10
2021-1-14,15:00:00,60.8070873733612,25.9929728943794,10,10
2021-1-14,16:00:00,60.6993016278132,25.9459686263968,10,10
2021-1-14,17:00:00,60.5716220788588,25.8821113477083,10,10
2021-1-14,18:00:00,60.4144495377745,25.7902672779166,10,10
2021-1-14,19:00:00,60.2128275673028,25.6542126183345,10,10
2021-1-14,20:00:00,59.9508996983905,25.4523676509088,10,10
2021-1-14,21:00:00,59.6635393992294,25.1951704801384,10,10
2021-1-14,22:00:00,59.4817436636783,24.9892857750024,10,10
2021-1-14,23:00:00,59.3495035950195,24.8055509270174,10,10
2021-1-15,00:00:00,59.2358918223404,24.6399989623256,10,10
2021-1-15,01:00:00,59.2949829951278,24.7144079800496,10,10
2021-1-15,02:00:00,59.3628771905897,24.7996048024078,10,10
2021-1-15,03:00:00,59.4513320669384,24.9117903120082,10,10
2021-1-15,04:00:00,59.5835992405365,25.0625639020477,10,10
2021-1-15,05:00:00,59.8255039178306,25.2788992186767,10,10
2021-1-15,06:00:00,60.0796098137978,25.478043144584,10,10
2021-1-15,07:00:00,60.2980197266161,25.6262355251996,10,10
2021-1-15,08:00:00,60.4795123281126,25.7309411179801,10,10
2021-1-15,09:00:00,60.6244266166554,25.796968246373,10,10
2021-1-15,10:00:00,60.7536049774953,25.8444820400056,10,10
2021-1-15,11:00:00,60.8723624959516,25.8796772111125,10,10
2021-1-15,12:00:00,60.9849777608581,25.905895249824,10,10
2021-1-15,13:00:00,61.1064705082617,25.9245242088633,10,10
2021-1-15,14:00:00,61.2350544825092,25.9315040708111,10,10
2021-1-15,15:00:00,61.3543886559909,25.9276389417609,10,10
2021-1-15,16:00:00,61.4626098495753,25.915412131346,10,10
2021-1-15,17:00:00,61.5611075651414,25.8962118518642,10,10
2021-1-15,18:00:00,61.6531168553618,25.8729335012709,10,10
2021-1-15,19:00:00,61.7433231027934,25.8468504021706,10,10
2021-1-15,20:00:00,61.8331812388438,25.817616648007,10,10
2021-1-15,21:00:00,61.9240041296511,25.7847347250178,10,10
2021-1-15,22:00:00,62.0137045565938,25.7482459158528,10,10
2021-1-15,23:00:00,62.1002122294605,25.7090868397618,10,10
2021-1-16,00:00:00,62.1836362053719,25.6679922086948,10,10
2021-1-16,01:00:00,62.489706147619,25.5132100330195,10,10
2021-1-16,02:00:00,62.7592744815073,25.3554027539273,10,10
2021-1-16,03:00:00,63.0004190151626,25.210219466854,10,10
2021-1-16,04:00:00,63.2324138500224,25.0819137439394,10,10
2021-1-16,05:00:00,63.4539318153419,24.9652022788237,10,10
2021-1-16,06:00:00,63.6657912210751,24.864106148607,10,10
2021-1-16,07:00:00,63.8771153358537,24.7712369260785,10,10
2021-1-16,08:00:00,64.0871728266955,24.6863943944736,10,10
2021-1-16,09:00:00,64.2908373889666,24.616894823728,10,10
2021-1-16,10:00:00,64.5283282277796,24.5475048903631,10,10
2021-1-16,11:00:00,64.7658178106528,24.4893288650714,10,10
2021-1-16,12:00:00,65.0047825679805,24.4464539424612,10,10
2021-1-16,13:00:00,65.2513496821853,24.407552989141,10,10
2021-1-16,14:00:00,65.4953709105236,24.3903642922866,10,10
2021-1-16,15:00:00,65.7129113168409,24.3743701738185,10,10
2021-1-16,16:00:00,65.9268046153596,24.3735116652764,10,10
2021-1-16,17:00:00,66.140011549347,24.3860533506489,10,10
2021-1-16,18:00:00,66.3589480943628,24.4035229300845,10,10
2021-1-16,19:00:00,66.5670227127416,24.4421273979717,10,10
2021-1-16,20:00:00,66.803721901747,24.5097887047204,10,10
2021-1-16,21:00:00,67.0278695746542,24.6342960503423,10,10
2021-1-16,22:00:00,67.2963209752277,25.0683034269603,10,10
2021-1-16,23:00:00,68.0615630285989,25.4947687031731,10,10
2021-1-17,00:00:00,68.8085111799119,24.9776857972233,10,10
2021-1-17,01:00:00,69.1432888322704,24.6733942763609,10,10
2021-1-17,02:00:00,69.3988463747555,24.6155035467691,10,10
2021-1-17,03:00:00,69.6103349124557,24.6374014528933,10,10
2021-1-17,04:00:00,69.7833615870919,24.7373329346086,10,10
2021-1-17,05:00:00,69.9220404797193,24.9058928375393,10,10
2021-1-17,06:00:00,70.0183157067536,25.1490630588145,10,10
2021-1-17,07:00:00,98.6089911442719,-25.2698856053519,10,10
2021-1-17,08:00:00,98.6722997464447,-25.1799238373799,10,10
2021-1-17,09:00:00,98.7388143458732,-25.0965539905695,10,10
2021-1-17,10:00:00,98.8093017041144,-25.0194555932936,10,10
2021-1-17,11:00:00,98.884996180362,-24.9489601252893,10,10
2021-1-17,12:00:00,98.9680255233911,-24.8838574514511,10,10
2021-1-17,13:00:00,99.0579670450235,-24.8232536803103,10,10
2021-1-17,14:00:00,99.156543603709,-24.7651117159728,10,10
2021-1-17,15:00:00,99.26377826321,-24.7064555038188,10,10
2021-1-17,16:00:00,99.3719264332078,-24.6512098461759,10,10
2021-1-17,17:00:00,99.4853828349451,-24.5980200610186,10,10
2021-1-17,18:00:00,99.6076959446306,-24.5358989723664,10,10
2021-1-17,19:00:00,99.7352642655985,-24.473631271338,10,10
2021-1-17,20:00:00,99.8656892456051,-24.41106618077,10,10
2021-1-17,21:00:00,100.001080982071,-24.346807694669,10,10
2021-1-17,22:00:00,100.140309581667,-24.2774662724404,10,10
2021-1-17,23:00:00,100.285266989327,-24.2056115165422,10,10
2021-1-18,00:00:00,100.437844277838,-24.1333684439884,10,10
2021-1-18,01:00:00,100.57365354001,-24.0660301048904,10,10
2021-1-18,02:00:00,100.709997196588,-24.0021017888971,10,10
2021-1-18,03:00:00,100.848061927234,-23.9410403590743,10,10
2021-1-18,04:00:00,100.987473717779,-23.8840323879626,10,10
2021-1-18,05:00:00,101.125796673764,-23.8324850699524,10,10
2021-1-18,06:00:00,101.26186247202,-23.7876808827763,10,10
2021-1-18,07:00:00,101.396575457577,-23.7488271021409,10,10
2021-1-18,08:00:00,101.531105389477,-23.7143734672491,10,10
2021-1-18,09:00:00,101.664216911957,-23.6854968493535,10,10
2021-1-18,10:00:00,101.794108071649,-23.6631657186823,10,10
2021-1-18,11:00:00,101.921048539903,-23.6477856061277,10,10
2021-1-18,12:00:00,102.048614557824,-23.6372672801639,10,10
2021-1-18,13:00:00,102.179217815781,-23.6314858048493,10,10
2021-1-18,14:00:00,102.310671126577,-23.6308856324045,10,10
2021-1-18,15:00:00,102.441291187332,-23.6358310608335,10,10
2021-1-18,16:00:00,102.572958269957,-23.6462959094889,10,10
2021-1-18,17:00:00,102.708668451747,-23.6617426248743,10,10
2021-1-18,18:00:00,102.851316817696,-23.6823802514585,10,10
2021-1-18,19:00:00,102.998015578977,-23.7084816059273,10,10
2021-1-18,20:00:00,103.149500682624,-23.740778983612,10,10
2021-1-18,21:00:00,103.291895922142,-23.7808649975049,10,10
2021-1-18,22:00:00,103.420525248243,-23.8293383363043,10,10
2021-1-18,23:00:00,103.536099359511,-23.88811744183,10,10
2021-1-19,00:00:00,103.636215235371,-23.9607047614433,10,10
2021-1-19,01:00:00,103.684647449348,-23.9982799872423,10,10
2021-1-19,02:00:00,103.728138395917,-24.0384248980435,10,10
2021-1-19,03:00:00,103.763266660253,-24.081486573544,10,10
2021-1-19,04:00:00,103.791274413426,-24.1272283714213,10,10
2021-1-19,05:00:00,103.814618561426,-24.1755893820474,10,10
2021-1-19,06:00:00,103.832599512291,-24.2276660491855,10,10
2021-1-19,07:00:00,103.841251812065,-24.2852701008062,10,10
2021-1-19,08:00:00,103.841404031528,-24.3465790118329,10,10
2021-1-19,09:00:00,103.831591225591,-24.4108342588311,10,10
2021-1-19,10:00:00,103.810768574607,-24.4769657081005,10,10
2021-1-19,11:00:00,103.777619282635,-24.5462588394524,10,10
2021-1-19,12:00:00,103.72707485242,-24.6231298971099,10,10
2021-1-19,13:00:00,103.660682679507,-24.7055787199955,10,10
2021-1-19,14:00:00,103.579943586432,-24.7927813975477,10,10
2021-1-19,15:00:00,103.482511208489,-24.8880728393288,10,10
2021-1-19,16:00:00,103.365139615527,-24.9947917742314,10,10
2021-1-19,17:00:00,103.235338062474,-25.1093118675251,10,10
2021-1-19,18:00:00,151.412754868721,24.6508646252317,10,10
2021-1-19,19:00:00,151.571377065221,24.3726265503158,10,10
2021-1-19,20:00:00,151.747889279284,24.076256328378,10,10
2021-1-19,21:00:00,151.926781736096,23.7890671426403,10,10
2021-1-19,22:00:00,152.096492754479,23.5548720034899,10,10
2021-1-19,23:00:00,152.252452904133,23.3367018411503,10,10
2021-1-20,00:00:00,152.40180863646,23.161644084107,10,10
2021-1-20,01:00:00,152.446121854673,23.1204415713912,10,10
2021-1-20,02:00:00,152.490448378619,23.0801111340638,10,10
2021-1-20,03:00:00,152.5347635562,23.0404814636254,10,10
2021-1-20,04:00:00,152.579008425475,23.0015823456067,10,10
2021-1-20,05:00:00,152.622473677582,22.9630680391582,10,10
2021-1-20,06:00:00,152.664804151778,22.9251989770589,10,10
2021-1-20,07:00:00,152.70762417497,22.8880185299144,10,10
2021-1-20,08:00:00,152.750880815366,22.8515351780869,10,10
2021-1-20,09:00:00,152.794431030534,22.8157876249424,10,10
2021-1-20,10:00:00,152.838142006145,22.7807910467738,10,10
2021-1-20,11:00:00,152.881918457384,22.7466747345066,10,10
2021-1-20,12:00:00,152.925716107916,22.7135515771179,10,10
2021-1-20,13:00:00,152.969527904509,22.6805122204342,10,10
2021-1-20,14:00:00,153.013497387173,22.6480425423849,10,10
2021-1-20,15:00:00,153.057663578965,22.6160641127117,10,10
2021-1-20,16:00:00,153.10200595053,22.5844249137167,10,10
2021-1-20,17:00:00,153.146500587382,22.5530247728458,10,10
2021-1-20,18:00:00,153.191143335718,22.5218477741645,10,10
2021-1-20,19:00:00,153.235927391998,22.4909452283203,10,10
2021-1-20,20:00:00,153.281221224012,22.4603798954778,10,10
2021-1-20,21:00:00,153.327438760007,22.4301288318105,10,10
2021-1-20,22:00:00,153.373739590424,22.4001837198258,10,10
2021-1-20,23:00:00,153.420141179595,22.3703241056632,10,10
