date,time,lon,lat,elon,elat
2021-01-17,18:33:33.120000,67.1925,33.7105,31.1315,61.8414
2021-01-17,19:20:29.760003,98.4939,-28.1303,0.1667,0.2118
2021-01-17,21:25:20.639992,98.817,-27.8677,0.0565,0.123
2021-01-17,23:42:51.840017,99.038,-27.7303,0.0579,0.0879
2021-01-18,02:35:48.480012,99.312,-27.5403,0.0573,0.1023
2021-01-18,05:11:02.400001,99.5798,-27.3912,0.0458,0.0411
2021-01-18,07:43:58.079984,99.8088,-27.2609,0.0179,0.0532
2021-01-18,10:06:14.400008,99.9987,-27.2406,0.025,0.0258
2021-01-18,11:37:32.159996,99.9987,-27.2406,0.025,0.0258
2021-01-18,14:10:36.480005,100.183,-27.183,0.0248,0.0617
2021-01-18,16:48:34.559998,100.357,-27.1941,0.0364,0.0385
2021-01-18,19:20:21.120018,100.572,-27.2516,0.0344,0.0274
2021-01-18,22:07:23.520011,100.707,-27.2428,0.0337,0.0256
2021-01-19,00:58:19.200010,100.831,-27.2775,0.0192,0.0384
2021-01-19,03:49:49.439991,100.994,-27.3404,0.0246,0.048
2021-01-19,06:38:52.799980,101.149,-27.4353,0.07,0.0616
2021-01-19,09:32:58.560019,101.125,-27.4034,0.0165,0.0686
2021-01-19,12:21:10.080015,101.125,-27.4034,0.0165,0.0686
2021-01-19,15:08:29.760019,101.313,-27.522,0.0899,0.0941
2021-01-19,17:47:28.319989,101.461,-27.6415,0.1398,0.1092
2021-01-19,20:40:50.879981,101.358,-27.5914,0.1062,0.105
2021-01-19,23:20:15.359987,101.528,-27.7026,0.095,0.1241
2021-01-20,01:56:03.839999,101.663,-27.7984,0.1774,0.1537
2021-01-20,04:58:04.799995,101.457,-27.6844,0.065,0.071
2021-01-20,07:41:05.279996,101.479,-27.7154,0.0922,0.1
2021-01-20,10:26:41.280016,101.51,-27.7344,0.0487,0.081
2021-01-20,10:53:11.040011,101.479,-27.7154,0.073,0.0953
2021-01-20,13:39:12.959986,101.51,-27.7344,0.0487,0.081
2021-01-20,15:52:07.679998,101.812,-27.9204,0.1813,0.1705
2021-01-20,18:48:05.760006,101.773,-27.8831,0.1291,0.141
2021-01-20,21:49:32.159980,101.697,-27.8171,0.0355,0.1355
2021-01-21,00:25:29.280017,101.899,-27.9167,0.1844,0.1809
2021-01-21,03:25:46.559988,101.832,-27.8285,0.1625,0.0889
2021-01-21,06:41:54.239994,101.646,-27.6877,0.0872,0.0708
2021-01-21,09:29:48.480020,101.736,-27.7004,0.1013,0.1288
2021-01-21,12:28:56.639987,101.736,-27.7004,0.1013,0.1288
2021-01-21,15:21:53.279982,101.832,-27.7039,0.0801,0.0957
2021-01-21,18:22:45.120015,101.854,-27.6698,0.1211,0.1229
2021-01-21,21:26:38.399980,101.926,-27.646,0.2387,0.1167
2021-01-22,00:38:52.799980,101.923,-27.5883,0.2076,0.1365
2021-01-22,03:53:51.359982,101.847,-27.5016,0.1263,0.1127
2021-01-22,07:11:16.800017,101.857,-27.4397,0.0756,0.1292
2021-01-22,10:19:55.199981,101.776,-27.3508,0.0871,0.089
2021-01-22,10:50:26.880008,101.857,-27.4397,0.0592,0.1202
2021-01-22,14:03:33.120000,101.776,-27.3508,0.0871,0.1208
2021-01-22,17:03:15.839989,101.677,-27.2609,0.0803,0.1156
2021-01-22,19:45:41.760010,101.563,-27.1748,0.1072,0.0974
2021-01-22,23:37:40.799982,101.75,-27.1782,0.0689,0.0959
2021-01-23,02:40:42.239995,101.705,-27.1037,0.0986,0.1161
2021-01-23,04:52:27.840004,101.551,-27.0187,0.0734,0.0826
2021-01-23,08:52:48.000010,101.71,-27.0007,0.0716,0.1022
2021-01-23,12:46:30.720007,101.71,-27.0007,0.0716,0.1022
2021-01-23,14:25:17.759997,101.529,-26.9217,0.1145,0.0615
2021-01-23,16:40:47.999986,101.442,-26.8597,0.1695,0.074
2021-01-23,20:35:13.919990,101.557,-26.8317,0.0872,0.0721
2021-01-24,00:28:30.719991,101.668,-26.8019,0.1442,0.0929
2021-01-24,02:29:54.240010,101.569,-26.7432,0.1234,0.0785
2021-01-24,03:57:10.080007,101.429,-26.6938,0.1196,0.0717
2021-01-24,07:52:36.479989,101.542,-26.6582,0.1818,0.0804
2021-01-24,08:50:21.120018,101.367,-26.6208,0.0499,0.0617
2021-01-24,11:34:04.799986,101.542,-26.6582,0.2232,0.0589
2021-01-24,12:19:09.120019,101.367,-26.6208,0.0499,0.0617
2021-01-24,16:13:52.319994,101.47,-26.5839,0.0998,0.0543
2021-01-24,18:20:52.800004,101.415,-26.5393,0.0922,0.0603
2021-01-24,20:21:07.200020,101.274,-26.5143,0.0707,0.0539
2021-01-24,23:14:12.480000,101.164,-26.4907,0.0973,0.0368
2021-01-25,02:40:50.879981,101.28,-26.4436,0.0796,0.0577
2021-01-25,05:21:41.760001,101.158,-26.4282,0.0481,0.0503
2021-01-25,07:59:57.120005,101.066,-26.4125,0.0488,0.045
2021-01-25,10:59:31.200009,101.066,-26.4125,0.0629,0.0428
2021-01-25,14:28:45.120007,101.09,-26.3654,0.1011,0.0531
2021-01-25,17:07:00.480010,101.023,-26.3488,0.0438,0.0446
2021-01-25,20:06:08.640018,101.002,-26.3199,0.0906,0.0567
2021-01-25,23:24:34.559990,100.946,-26.3049,0.1053,0.0467
2021-01-26,03:02:44.160003,100.77,-26.3293,0.0732,0.0436
2021-01-26,06:22:45.120015,100.728,-26.3063,0.0417,0.0487
2021-01-26,09:24:28.799999,100.622,-26.3213,13.1437,74.6791
2021-01-26,12:54:08.639993,100.622,-26.3213,13.1437,74.6791
2021-01-26,16:22:13.439988,100.647,-26.2658,16.4429,74.872
2021-01-26,20:30:11.519980,82.2954,47.044,0.9039,0.9039
2021-01-26,23:55:23.519987,82.0329,46.8117,1.7066,1.4023
2021-01-27,00:03:44.639980,81.1988,46.082,1.0293,0.8801
2021-01-27,06:37:35.039991,79.3834,44.4472,1.3581,2.5647
2021-01-27,06:37:43.680017,78.4965,43.3864,0.4986,1.8008
2021-01-27,08:09:44.640013,78.7135,42.7229,0.6861,1.3363
2021-01-27,08:09:53.279998,78.1646,42.3574,0.5307,1.132
2021-01-27,08:10:01.919983,78.026,41.9776,0.6693,0.9497
2021-01-27,08:10:10.560009,77.5732,41.744,1.0197,1.0656
2021-01-27,08:10:19.199994,77.2943,41.2867,0.9493,0.8303
2021-01-27,08:10:27.840020,76.7339,40.8999,1.2935,0.4867
2021-01-27,09:00:17.280011,76.1903,40.2459,0.878,0.9509
2021-01-27,11:29:45.599984,78.7135,42.7229,0.6861,1.3363
2021-01-27,11:29:54.240010,78.1646,42.3574,0.5307,1.132
2021-01-27,11:30:02.879995,78.026,41.9776,0.6693,1.5118
2021-01-27,11:30:11.519980,77.5732,41.744,1.096,1.2876
2021-01-27,11:30:20.160006,77.2943,41.2867,0.9857,1.2429
2021-01-27,11:30:28.799991,76.7339,40.8999,1.2935,0.8561
2021-01-27,11:30:37.440017,76.1903,40.2459,1.8371,1.1407
2021-01-27,15:32:06.719986,75.9301,39.5729,0.8368,0.9361
2021-01-27,23:58:42.240011,75.5697,39.1121,1.5568,0.9803
2021-01-28,01:04:39.360008,75.2447,38.7499,1.8682,0.8554
2021-01-28,01:04:47.999994,74.9175,38.4571,1.541,0.6093
2021-01-28,01:04:56.640019,74.5537,38.2627,1.1772,0.4149
2021-01-28,01:05:05.280004,74.0602,38.1007,0.9539,0.2529
2021-01-28,01:05:13.919990,73.2656,38.017,0.3923,0.1846
2021-01-28,01:33:01.440014,72.5402,37.8101,0.7718,0.219
2021-01-28,04:45:24.479999,72.0007,37.6175,0.3388,0.1548
2021-01-28,08:54:31.679994,71.2122,37.4456,0.2735,0.1234
2021-01-28,10:33:18.719984,71.2122,37.4456,0.1709,0.0792
2021-01-28,13:28:50.879997,70.8345,37.3038,0.2068,0.1012
2021-01-28,17:51:38.880006,70.2917,37.1418,0.2839,0.1815
2021-01-28,20:23:25.439986,69.9202,37.0303,0.3465,0.1745
2021-01-28,23:14:03.840015,69.452,36.9229,0.3154,0.1742
2021-01-29,00:08:38.400005,68.9814,36.8214,0.1931,0.0991
2021-01-29,02:29:28.320014,68.5177,36.7263,0.1961,0.1152
2021-01-29,05:10:45.119990,67.9681,36.6422,0.2569,0.1106
2021-01-29,07:15:10.079983,67.3623,36.5612,0.3507,0.1307
2021-01-29,08:35:13.919990,66.4331,36.5042,0.1715,0.1242
2021-01-29,12:45:21.600004,65.575,36.4739,0.1032,0.1367
2021-01-29,15:59:02.400017,64.8255,36.4689,0.1918,0.1536
2021-01-29,19:10:42.239995,64.215,36.4501,0.1835,0.1555
2021-01-29,22:19:20.640000,63.7108,36.4206,0.2619,0.1544
2021-01-30,01:15:44.640005,63.2988,36.3332,0.2065,0.0996
2021-01-30,04:11:08.159992,62.8973,36.2929,0.1831,0.1027
2021-01-30,07:05:57.119997,62.5249,36.2487,0.1582,0.102
2021-01-30,09:49:06.239984,62.1607,36.2007,0.1311,0.1003
2021-01-30,11:06:51.839984,62.1607,36.2007,0.1885,0.1
2021-01-30,13:48:08.640001,61.8001,36.148,0.1401,0.1092
2021-01-30,16:26:49.920001,61.4362,36.1003,0.1455,0.1196
2021-01-30,18:56:52.799996,61.0309,36.053,0.1537,0.1228
2021-01-30,21:27:56.160009,60.6226,36.0197,0.1722,0.121
2021-01-31,00:24:28.799999,60.1546,35.9626,0.1776,0.1666
2021-01-31,02:55:14.880002,59.6961,35.9551,0.1645,0.1859
2021-01-31,05:52:39.359984,59.1584,35.8859,0.1821,0.1564
2021-01-31,08:49:29.279985,58.7557,35.9704,0.1837,0.1533
2021-01-31,13:59:31.200009,58.2303,35.9523,0.1464,0.1279
2021-01-31,18:10:22.079989,57.7746,35.992,0.1422,0.1402
2021-01-31,20:41:42.720013,57.5091,36.27,0.2283,0.1528
2021-02-01,01:10:24.959984,57.125,36.4294,0.1847,0.3073
2021-02-01,04:51:53.279982,56.7428,36.6535,0.2177,0.3718
2021-02-01,12:54:43.200015,56.2801,36.6992,0.2199,0.1699
2021-02-01,20:01:06.240008,55.8748,37.1772,0.4933,0.4113
2021-02-02,17:44:18.239990,55.2927,37.5405,1.7045,2.4997
2021-02-02,17:44:26.880016,54.5127,38.7748,0.9245,1.3053
2021-02-02,17:44:35.520001,53.8383,39.6515,0.4669,1.3026
2021-02-02,17:44:44.159987,53.6925,40.4266,0.369,0.7533
2021-02-02,20:36:57.600015,53.5667,41.0864,0.1283,1.0063
2021-02-03,06:38:00.959988,53.2981,42.115,0.661,2.4275
2021-02-03,06:38:09.600013,0.8332,-22.8911,52.1729,63.5662
2021-02-03,06:38:18.239999,0.7153,-22.7989,52.2908,63.474
2021-02-03,06:38:26.879984,0.5962,-22.8945,52.4099,63.5696
2021-02-03,06:38:35.520009,0.4388,-22.6736,52.5673,63.3487
2021-02-03,06:38:44.159995,0.267,-22.9676,52.7391,63.6427
2021-02-03,06:38:52.799980,0.042,-22.8715,52.9641,63.5466
2021-02-03,07:42:05.760014,-0.1606,-22.732,1.1838,0.2597
2021-02-03,09:04:53.759984,-0.3605,-22.6963,53.4458,0.2954
2021-02-03,09:08:38.400005,-0.6133,-22.763,53.6986,0.2287
2021-02-03,10:14:35.520001,-0.8996,-22.8422,53.9057,0.1901
2021-02-03,11:33:04.320009,-0.8996,-22.8422,54.0597,0.1901
2021-02-03,13:46:33.600002,358.869,-22.7955,304.828,0.1613
2021-02-03,16:09:07.199996,358.653,-22.7278,0.2152,0.1314
2021-02-03,18:42:46.079986,358.451,-22.6483,0.1307,0.1453
2021-02-03,21:25:55.200014,358.21,-22.6851,0.0895,0.0906
2021-02-04,00:07:46.560012,358.084,-22.56,0.0904,0.092
2021-02-04,03:16:24.960017,357.796,-22.727,0.0937,0.2107
2021-02-04,05:44:44.159987,357.694,-22.5698,0.094,0.1183
2021-02-04,08:58:07.679990,357.432,-22.7021,0.0972,0.2074
2021-02-04,12:31:06.240008,357.34,-22.5222,0.0826,0.1049
2021-02-04,15:35:25.440010,357.16,-22.6331,0.1145,0.221
2021-02-04,17:37:40.799982,357.051,-22.4225,0.1501,0.0807
2021-02-04,20:37:14.879985,356.891,-22.4979,0.1527,0.1079
2021-02-04,23:39:41.760018,356.746,-22.5558,0.1666,0.2247
2021-02-05,01:28:50.879997,356.543,-22.2941,0.1467,0.0909
2021-02-05,04:14:18.239990,356.362,-22.3286,0.136,0.1116
2021-02-05,06:54:51.840000,356.185,-22.3487,0.2073,0.1089
2021-02-05,09:33:24.480015,356.009,-22.3535,0.2463,0.1041
2021-02-05,10:50:52.800004,356.009,-22.3535,0.1815,0.1005
2021-02-05,13:25:06.240016,355.785,-22.3373,0.301,0.0976
2021-02-05,15:57:27.360018,355.504,-22.3082,0.3319,0.1006
2021-02-05,18:06:11.520013,355.181,-22.2704,0.5391,0.2293
2021-02-05,21:32:32.639982,355.087,-22.5434,2.195,0.6438
2021-02-05,23:01:14.879993,354.524,-22.4708,1.963,0.6821
2021-02-05,23:01:23.520019,353.648,-22.3818,1.2832,0.5931
2021-02-06,01:58:22.080005,352.637,-21.9764,0.6804,0.5669
2021-02-06,05:35:57.119997,352.046,-21.6635,0.6179,0.4065
2021-02-06,09:15:24.479999,351.497,-21.3788,0.6401,0.4554
2021-02-06,14:43:35.039983,350.822,-20.9971,0.9078,0.4653
2021-02-06,16:45:24.479999,349.877,-20.7496,0.1735,0.3658
2021-02-06,20:51:47.519992,349.567,-20.3917,0.3797,0.2517
2021-02-07,02:24:25.920004,348.98,-20.1327,0.1505,0.2296
2021-02-07,09:52:16.319983,348.546,-19.9354,0.2346,0.1881
2021-02-07,11:16:04.800011,348.546,-19.9354,0.2346,0.1881
2021-02-07,16:39:21.600012,348.487,-19.7956,0.7531,0.1904
2021-02-07,21:15:07.199988,348.131,-19.6829,1.0828,0.4232
2021-02-07,23:33:04.320009,347.832,-19.5742,1.1045,0.3195
2021-02-08,00:09:04.320001,347.558,-19.4757,0.8305,0.221
2021-02-08,00:32:15.360011,347.274,-19.3593,0.765,0.2523
2021-02-08,01:35:54.240002,346.988,-19.2441,0.8101,0.2074
2021-02-08,06:42:11.520005,346.378,-19.089,0.4112,0.1027
2021-02-08,11:56:58.559986,346.439,-19.0179,0.6423,0.0999
2021-02-08,17:38:15.360003,346.151,-18.9089,0.4238,0.0728
2021-02-09,04:26:41.280016,345.492,-18.7395,0.3172,0.0742
2021-02-09,05:24:00.000008,345.8,-18.7379,0.6256,0.1018
2021-02-09,16:16:10.560001,345.397,-18.6134,0.498,0.1464
2021-02-10,07:50:18.239982,317.13,61.8492,7.9386,1.8648
2021-02-10,09:49:14.880010,314.409,61.5436,2.0757,2.1704
2021-02-10,09:49:23.519995,312.233,61.5131,1.8973,2.2009
