date,time,lon,lat,elon,elat
2021-01-17,09:06:37.440009,91.6623,-40.692,0.214,0.9016
2021-01-17,10:28:16.320015,93.0334,-37.5889,1.2283,2.5416
2021-01-17,13:34:01.919991,94.5988,-34.7394,0.1492,0.3146
2021-01-17,16:35:11.039995,95.4958,-32.2345,0.1632,0.1807
2021-01-17,18:14:23.999981,96.2996,-30.3656,0.2478,0.1616
2021-01-17,21:00:08.639985,97.5053,-29.2072,0.1513,0.1271
2021-01-17,23:59:51.360015,98.2086,-28.4308,0.0628,0.1436
2021-01-18,02:40:24.959984,98.6001,-28.1045,0.2031,0.2006
2021-01-18,04:59:57.120005,98.8952,-27.815,0.0375,0.0874
2021-01-18,07:09:50.400003,99.1332,-27.7422,0.041,0.0887
2021-01-18,09:39:01.440006,99.3509,-27.5925,0.0375,0.0793
2021-01-18,11:04:07.679982,99.3509,-27.5925,0.0375,0.0793
2021-01-18,13:31:00.480018,99.5643,-27.5824,0.041,0.0775
2021-01-18,16:17:19.680004,99.6866,-27.4521,0.0348,0.1052
2021-01-18,18:40:01.919983,99.9712,-27.6619,0.0921,0.1015
2021-01-18,21:24:46.080010,100.13,-27.7345,0.0796,0.1215
2021-01-19,00:20:44.160019,100.106,-27.6183,0.0687,0.1379
2021-01-19,03:03:10.079999,100.328,-27.8121,0.0453,0.0842
2021-01-19,05:48:54.720004,100.599,-28.0551,0.0598,0.0899
2021-01-19,08:37:40.799982,100.573,-28.0623,0.0499,0.1065
2021-01-19,11:07:09.119995,100.573,-28.0623,0.0499,0.1065
2021-01-19,13:49:09.120019,100.865,-28.366,0.1343,0.1169
2021-01-19,16:16:45.119982,101.038,-28.6794,0.1009,0.1614
2021-01-19,19:03:56.160001,100.931,-28.6646,0.1409,0.2028
2021-01-19,21:35:08.160000,101.165,-28.9359,0.1372,0.2932
2021-01-20,00:10:30.720015,101.369,-29.1697,0.153,0.2284
2021-01-20,03:05:02.400009,101.529,-29.3583,0.1472,0.3756
2021-01-20,05:59:42.719989,101.636,-29.4968,0.2211,0.3097
2021-01-20,08:51:04.319985,101.688,-29.5818,0.2772,0.3215
2021-01-20,11:36:23.039993,101.688,-29.5818,0.2772,0.3215
2021-01-20,14:21:33.120016,101.683,-29.6123,0.2017,0.2386
2021-01-20,16:59:13.919998,101.62,-29.5867,0.219,0.2332
2021-01-20,21:09:12.959986,102.048,-29.8464,0.308,0.3518
2021-01-20,23:13:11.999982,101.86,-29.7058,0.1361,0.2933
2021-01-21,02:52:22.080013,102.076,-29.8262,0.2836,0.2375
2021-01-21,04:33:27.360010,101.793,-29.5848,0.2293,0.1907
2021-01-21,07:41:05.279996,101.888,-29.5973,0.1756,0.1157
2021-01-21,13:20:03.840007,101.933,-29.5641,0.2445,0.2088
2021-01-21,16:17:02.399993,101.963,-29.4999,0.2023,0.2
2021-01-21,18:36:08.640018,101.889,-29.3806,0.1998,0.1893
2021-01-21,20:52:56.639995,101.801,-29.2395,0.1448,0.2288
2021-01-21,23:07:35.039991,101.672,-29.0696,0.0708,0.3411
2021-01-22,03:00:25.919996,101.963,-29.1564,0.2489,0.1831
2021-01-22,05:07:43.680017,101.869,-28.9734,0.3375,0.2359
2021-01-22,08:24:17.280019,101.641,-28.7363,0.2251,0.2493
2021-01-22,11:17:57.119981,101.641,-28.7363,0.2251,0.2483
2021-01-22,14:51:56.160017,101.416,-28.49,0.2531,0.3944
2021-01-22,18:19:26.399990,101.586,-28.4893,0.2424,0.2109
2021-01-22,21:20:09.599997,101.296,-28.2158,0.1191,0.32
2021-01-23,00:59:11.040003,101.418,-28.1949,0.158,0.1614
2021-01-23,02:54:40.319980,101.115,-27.9202,0.0924,0.1666
2021-01-23,06:30:57.599983,101.224,-27.8925,0.156,0.1426
2021-01-23,08:02:06.719986,100.972,-27.6368,0.1421,0.1549
2021-01-23,11:01:14.879993,100.972,-27.6368,0.0708,0.1882
2021-01-23,14:13:03.359997,101.038,-27.5989,0.1272,0.1652
2021-01-23,18:15:15.840013,101.183,-27.5815,0.2196,0.1572
2021-01-23,18:35:25.440010,100.881,-27.3382,0.1144,0.1443
2021-01-23,21:41:54.239994,100.962,-27.3133,0.1268,0.116
2021-01-24,00:52:42.240019,101.04,-27.2896,0.2485,0.1326
2021-01-24,01:53:54.240018,100.762,-27.0893,0.1064,0.1138
2021-01-24,05:05:51.360007,100.909,-27.0867,0.1715,0.0929
2021-01-24,07:28:59.519982,100.653,-26.9192,0.1209,0.0736
2021-01-24,10:07:40.799982,100.734,-26.9189,0.0684,0.0708
2021-01-24,12:46:56.640003,100.734,-26.9189,0.078,0.093
2021-01-24,15:24:20.160014,100.817,-26.9211,0.1637,0.0937
2021-01-24,18:48:31.680003,100.588,-26.7868,0.0846,0.0805
2021-01-24,21:25:03.359981,100.674,-26.7985,0.1393,0.0718
2021-01-25,00:32:23.999997,100.468,-26.6872,0.1197,0.0804
2021-01-25,03:16:16.319991,100.609,-26.707,0.1858,0.0614
2021-01-25,06:09:21.600012,100.422,-26.6158,0.1033,0.0485
2021-01-25,08:53:48.479987,100.259,-26.5382,0.0742,0.0722
2021-01-25,11:13:55.199989,100.259,-26.5382,0.0744,0.0722
2021-01-25,13:44:06.720010,100.349,-26.574,0.1156,0.0402
2021-01-25,16:23:57.120013,100.207,-26.5135,0.0854,0.085
2021-01-25,18:48:05.760006,100.295,-26.5587,0.1473,0.0709
2021-01-25,21:24:20.160014,100.17,-26.5127,0.0854,0.0367
2021-01-26,00:01:43.679985,100.061,-26.4761,0.0624,0.0349
2021-01-26,02:57:41.759993,99.9662,-26.4482,0.0747,0.07
2021-01-26,06:20:52.800004,99.8844,-26.4288,0.0656,0.0684
2021-01-26,07:39:30.239997,99.9683,-26.4948,0.0947,0.0528
2021-01-26,13:18:54.720004,99.884,-26.4894,0.0785,0.0537
2021-01-26,16:21:30.239981,99.8289,-26.4857,0.0927,0.0532
2021-01-26,19:27:07.200012,99.7618,-26.4951,0.0867,0.0514
2021-01-27,00:29:31.200009,99.6136,-26.4347,0.012,0.0893
2021-01-27,03:24:11.519988,99.5577,-26.4603,0.0458,0.0898
2021-01-27,06:07:11.999990,99.5057,-26.4928,0.0446,0.0298
2021-01-27,08:38:15.360003,99.4505,-26.5352,0.0366,0.0276
2021-01-27,11:09:44.640013,99.4505,-26.5352,0.0462,0.0298
2021-01-27,13:34:36.480013,99.3848,-26.5876,0.0301,0.0557
2021-01-27,17:42:43.199991,99.2981,-26.5658,0.0262,0.0357
2021-01-27,21:41:36.959983,99.2234,-26.5534,0.0566,0.0539
2021-01-27,23:11:45.600008,99.1519,-26.6394,0.0448,0.03
2021-01-28,02:36:05.759982,99.0855,-26.6484,0.0504,0.0325
2021-01-28,05:38:23.999989,99.0252,-26.67,0.0584,0.0585
2021-01-28,08:08:44.159995,98.9566,-26.7142,0.0508,0.0305
2021-01-28,10:40:22.079989,98.9566,-26.7142,0.0665,0.0305
2021-01-28,13:41:31.199993,98.8854,-26.7722,0.0624,0.0711
2021-01-28,17:15:47.520000,98.7934,-26.8619,0.0433,0.0518
2021-01-28,20:48:46.080018,98.6738,-26.9864,0.0527,0.0444
2021-01-29,00:50:06.720002,98.6281,-27.0146,0.0466,0.0755
2021-01-29,05:39:33.119992,98.5513,-27.0873,0.0938,0.1362
2021-01-29,15:28:56.639987,98.3709,-27.2793,0.3884,0.4576
2021-01-29,18:10:04.800019,98.4092,-27.2375,26.3507,60.7163
2021-01-29,21:37:00.480010,72.2371,33.1795,3.2092,0.4259
2021-01-29,21:37:09.119995,71.4885,33.3647,2.4606,0.322
2021-01-29,21:37:17.759981,69.3309,33.5078,1.8238,0.4651
2021-01-29,21:37:26.400006,67.9129,32.6085,2.6058,0.8703
2021-01-30,01:23:39.840002,67.6655,32.3829,1.9061,0.1652
2021-01-30,07:37:29.280001,67.2546,32.248,2.8952,0.1698
2021-01-30,07:45:33.119984,66.9004,32.2003,2.3523,0.2175
2021-01-30,07:45:41.760010,66.5957,32.1991,2.0476,0.2187
2021-01-30,07:45:50.399995,66.16,32.1835,1.6119,0.2343
2021-01-30,07:45:59.039980,65.822,32.2364,1.4626,0.1814
2021-01-30,07:46:07.680006,65.4006,32.2766,1.0412,0.1815
2021-01-30,07:46:16.319991,64.8997,32.3254,0.7826,0.1409
2021-01-30,07:46:24.960017,64.372,32.3799,0.679,0.1271
2021-01-30,14:21:24.479991,63.7097,32.4461,0.6302,0.1459
2021-01-30,21:37:52.320002,62.9678,32.5812,1.7261,0.3743
2021-01-30,21:45:38.880014,62.2317,32.7442,0.99,0.2841
2021-01-30,23:31:55.200005,61.626,32.8379,0.786,0.2634
2021-01-31,01:31:09.120003,60.7128,32.9487,0.3082,0.1157
2021-01-31,05:10:27.840020,60.3456,32.9203,0.4525,0.0672
2021-01-31,09:42:02.880019,59.6611,32.883,0.1677,0.0729
2021-01-31,11:32:38.400013,59.6611,32.883,0.1677,0.0729
2021-01-31,14:43:09.119987,59.5036,32.864,0.2874,0.0927
2021-01-31,18:06:20.159998,59.0939,32.8273,0.2828,0.0947
2021-01-31,22:17:36.960015,58.7522,32.8106,0.2431,0.0987
2021-02-01,03:36:34.560014,58.4044,32.751,0.2285,0.0473
2021-02-01,06:24:20.160014,58.1761,32.756,0.203,0.0865
2021-02-01,12:45:04.319993,57.9664,32.7782,0.1855,0.1143
2021-02-01,22:56:29.759995,1.9308,-24.4763,55.6542,57.3029
2021-02-01,22:56:38.399980,1.9181,-24.2701,55.6669,57.0967
2021-02-01,22:56:47.040006,1.8972,-24.0958,55.6878,56.9224
2021-02-01,22:56:55.679991,1.8687,-23.9497,55.7163,56.7763
2021-02-02,00:19:52.319986,1.8853,-23.8221,55.6561,56.6487
2021-02-02,03:59:54.240010,1.8304,-23.7073,55.471,56.5385
2021-02-02,07:58:39.360016,1.8105,-23.5838,0.1392,0.8204
2021-02-02,10:13:17.760013,1.6613,-23.5353,0.2884,0.8689
2021-02-02,12:11:05.279996,1.6613,-23.5353,0.259,0.6902
2021-02-02,14:27:01.439981,1.5541,-23.4837,0.3558,0.5501
2021-02-02,17:02:23.999997,1.483,-23.3944,0.3876,0.5058
2021-02-02,18:48:14.399992,1.3854,-23.3268,0.4852,0.5328
2021-02-02,20:30:11.519980,1.2905,-23.2407,0.53,0.5272
2021-02-02,20:48:46.080018,1.1045,-23.2888,0.6803,0.4791
2021-02-02,22:18:46.080018,1.0052,-23.1695,0.7796,0.5004
2021-02-02,23:35:48.480012,0.8468,-23.1591,0.8713,0.4994
2021-02-03,01:09:24.480007,0.6751,-23.1794,0.8714,0.3207
2021-02-03,03:13:23.520003,0.5108,-23.1882,0.0519,0.0511
2021-02-03,05:28:10.559985,0.3432,-23.1499,0.062,0.0391
2021-02-03,07:37:29.280001,0.1457,-23.1387,0.0699,0.0309
2021-02-03,09:50:06.720002,-0.053,-23.1134,0.0782,0.027
2021-02-03,11:07:43.680017,-0.053,-23.1134,0.0671,0.027
2021-02-03,13:23:48.479987,-0.2458,-23.0716,0.0733,0.0291
2021-02-03,15:43:46.560004,-0.4277,-23.0123,0.1057,0.2078
2021-02-03,18:37:52.320002,-0.7309,-23.1881,0.0333,0.0331
2021-02-03,21:11:48.480003,-0.8996,-23.1008,0.0251,0.0574
2021-02-04,00:17:51.359991,358.827,-23.2004,0.0428,0.0445
2021-02-04,02:45:44.640005,358.69,-23.0759,0.0523,0.0366
2021-02-04,05:58:24.960001,358.385,-23.2189,0.0422,0.0413
2021-02-04,08:18:23.040017,358.29,-23.0547,0.0507,0.1619
2021-02-04,12:53:51.359982,358.04,-23.1673,0.0412,0.0441
2021-02-04,16:09:59.039988,357.806,-23.2682,0.0376,0.0494
2021-02-04,18:09:12.959986,357.739,-23.0471,0.0494,0.1659
2021-02-04,21:15:50.399995,357.527,-23.1159,0.0361,0.0548
2021-02-05,00:16:33.600002,357.333,-23.1693,0.0325,0.0571
2021-02-05,03:14:32.640006,357.167,-23.205,0.0331,0.0603
2021-02-05,06:09:56.159993,357.017,-23.224,0.0283,0.064
2021-02-05,09:02:09.599981,356.875,-23.2259,0.0278,0.0662
2021-02-05,13:12:51.840017,356.734,-23.2104,0.0312,0.066
2021-02-05,15:57:53.280014,356.593,-23.1772,0.0347,0.0654
2021-02-05,18:36:17.280003,356.452,-23.1254,0.0339,0.0648
2021-02-05,21:06:46.079994,356.315,-23.0537,0.0326,0.0885
2021-02-05,23:43:00.480002,356.184,-23.0311,0.0314,0.0947
2021-02-06,02:09:44.640013,356.03,-22.9179,0.0239,0.1357
2021-02-06,05:44:35.520001,355.939,-23.0973,0.0517,0.0765
2021-02-06,08:02:06.719986,355.764,-22.9347,0.0262,0.116
2021-02-06,12:46:39.359992,355.674,-23.0607,0.0671,0.0825
2021-02-06,15:01:17.759989,355.443,-22.8487,0.1137,0.2563
2021-02-06,18:14:41.279992,355.338,-22.9172,0.0978,0.0322
2021-02-06,21:26:55.679991,355.262,-23.0046,0.091,0.0353
2021-02-07,00:31:40.799990,355.125,-22.9914,0.0999,0.0541
2021-02-07,03:43:37.920019,354.95,-22.9284,0.1216,0.0592
2021-02-07,07:42:31.680011,354.715,-22.8049,0.1742,0.1397
2021-02-07,12:09:21.600012,354.667,-22.9216,0.2052,0.0996
2021-02-07,15:57:44.639989,354.529,-22.9339,0.1521,0.1335
2021-02-07,22:05:57.119997,354.236,-22.7845,0.1373,0.0627
2021-02-08,08:39:15.839981,353.923,-22.5709,0.3863,0.1175
2021-02-08,12:16:16.319991,354.041,-22.6899,0.3793,0.0916
2021-02-08,18:16:16.319991,290.669,34.5732,21.8187,19.7379
2021-02-08,18:16:24.960017,293.724,32.4722,18.7643,21.8389
2021-02-09,02:28:01.919999,294.517,31.3137,13.6258,22.4127
2021-02-09,02:28:10.559985,294.804,30.5884,13.3388,23.138
2021-02-09,02:28:19.200010,295.211,30.0761,12.9316,23.6503
2021-02-09,02:28:27.839996,295.436,29.6518,12.7072,24.0746
2021-02-09,02:28:36.479981,295.453,29.283,12.6899,24.4434
2021-02-09,02:28:45.120007,295.483,29.0433,12.6596,24.6831
2021-02-09,02:28:53.759992,295.508,28.89,12.6345,24.8364
2021-02-09,02:29:02.400017,295.337,28.7356,12.8054,24.9908
2021-02-09,02:29:11.040003,295.168,28.647,12.9746,25.0794
2021-02-09,02:29:19.679988,295.144,28.655,12.9987,25.0714
2021-02-09,02:29:28.320014,294.947,28.6426,13.1962,25.0838
2021-02-09,03:32:58.560019,294.694,28.713,5.453,22.2762
2021-02-09,06:30:48.959997,294.35,28.7255,2.4486,2.981
2021-02-09,08:57:59.040004,294.123,28.7858,2.13,1.6673
2021-02-09,12:19:43.680001,293.873,28.8599,1.7778,1.7343
2021-02-09,15:20:09.599997,293.521,28.934,1.7539,1.6505
2021-02-09,17:32:47.039998,293.188,29.0764,0.7958,1.3016
2021-02-09,20:24:51.840000,292.809,29.1803,0.7928,1.3389
2021-02-09,23:15:12.960018,292.425,29.3007,0.9583,1.3705
2021-02-10,01:11:51.359999,291.928,29.5033,1.2028,0.8661
2021-02-10,03:49:32.159980,291.452,29.6467,1.009,0.8639
2021-02-10,06:22:10.559993,290.892,29.7987,1.0351,0.8339
2021-02-10,08:57:50.400019,290.284,29.9496,1.2382,0.7106
