date,time,lon,lat,elon,elat
2021-01-16,07:52:10.559993,59.4189,34.262,0.1545,0.4175
2021-01-16,10:16:36.479997,59.6017,34.1707,0.3657,0.4892
2021-01-16,12:13:40.800014,60.1329,33.7512,0.1494,0.2647
2021-01-16,14:52:04.800003,60.4615,33.6172,0.0647,0.1621
2021-01-16,17:13:03.359997,60.9049,33.4164,0.0923,0.0883
2021-01-16,19:31:35.039999,61.2761,33.4752,0.197,0.3714
2021-01-16,22:25:32.160012,62.0274,33.0291,0.1803,0.2169
2021-01-17,02:09:35.999987,62.7662,32.7142,0.2801,0.2519
2021-01-17,07:02:21.120002,63.5765,32.3377,0.9737,0.5639
2021-01-17,09:45:04.319993,65.0871,31.6639,30.6215,66.5214
2021-01-17,12:30:23.040001,97.0114,-32.9819,0.6319,1.3791
2021-01-17,14:57:33.120008,97.9669,-31.0958,0.399,0.9066
2021-01-17,15:10:30.720015,98.9926,-29.8198,0.3834,0.5041
2021-01-17,18:31:32.160004,99.8132,-28.8755,0.151,0.3062
2021-01-17,21:18:34.559998,100.164,-28.5453,0.0462,0.2139
2021-01-18,00:10:22.079989,100.436,-28.3098,0.0264,0.1231
2021-01-18,02:43:26.399998,100.692,-28.0942,0.0243,0.1211
2021-01-18,04:54:11.519988,100.881,-28.0712,0.0134,0.0855
2021-01-18,07:15:10.079983,101.093,-27.9968,0.0191,0.0395
2021-01-18,09:50:58.559994,101.275,-27.8709,0.0193,0.0485
2021-01-18,11:18:40.319988,101.275,-27.8709,0.0193,0.0485
2021-01-18,13:49:09.120019,101.453,-27.8449,0.021,0.0607
2021-01-18,16:16:36.479997,101.657,-27.8958,0.0527,0.0561
2021-01-18,19:01:55.200005,101.772,-27.8565,0.0359,0.0831
2021-01-18,21:48:31.680003,101.898,-27.8776,0.0357,0.0796
2021-01-19,00:31:14.879993,102.028,-27.9636,0.0367,0.0666
2021-01-19,03:10:56.640011,102.202,-28.089,0.0854,0.0814
2021-01-19,06:03:53.280006,102.18,-28.0618,0.0588,0.067
2021-01-19,08:44:18.239990,102.379,-28.2565,0.1369,0.1408
2021-01-19,11:15:56.159985,102.379,-28.2565,0.1217,0.1221
2021-01-19,14:06:17.280003,102.306,-28.2637,0.0466,0.0734
2021-01-19,16:55:37.920003,102.503,-28.5008,0.1536,0.1166
2021-01-19,19:42:48.959981,102.419,-28.4904,0.0851,0.0923
2021-01-19,22:29:51.360015,102.577,-28.7204,0.1499,0.094
2021-01-20,01:15:44.640005,102.71,-28.938,0.1833,0.2388
2021-01-20,03:57:10.080007,102.488,-28.8271,0.0744,0.163
2021-01-20,06:40:01.919983,102.555,-28.9676,0.0626,0.1338
2021-01-20,09:27:30.240013,102.586,-29.0633,0.0756,0.145
2021-01-20,12:23:02.399985,102.586,-29.0633,0.068,0.1156
2021-01-20,15:10:13.440004,102.581,-29.1065,0.0642,0.1809
2021-01-20,18:28:56.639987,102.826,-29.4231,0.1275,0.1835
2021-01-20,21:01:26.400014,102.745,-29.3471,0.051,0.1927
2021-01-20,23:33:04.320009,102.626,-29.2077,0.0522,0.2426
2021-01-21,02:35:13.919990,102.759,-29.3389,0.0855,0.2262
2021-01-21,05:38:49.919985,102.857,-29.4102,0.2233,0.3026
2021-01-21,07:55:37.920003,102.689,-29.1271,0.0739,0.2067
2021-01-21,10:36:20.159998,102.689,-29.1271,0.0739,0.2054
2021-01-21,13:24:14.399984,102.72,-29.0921,0.0746,0.2575
2021-01-21,16:01:46.559980,102.688,-28.9969,0.0591,0.2509
2021-01-21,18:55:00.479986,102.693,-28.8984,0.0699,0.1726
2021-01-21,21:42:28.800015,102.619,-28.7454,0.1388,0.2807
2021-01-22,00:52:42.240019,102.863,-28.8633,0.0902,0.2897
2021-01-22,03:32:41.280008,102.76,-28.671,0.0833,0.2824
2021-01-22,06:07:37.919987,102.637,-28.4685,0.0626,0.2347
2021-01-22,09:13:58.079984,102.8,-28.5023,0.1544,0.1767
2021-01-22,12:16:33.600002,102.8,-28.5023,0.0859,0.258
2021-01-22,14:36:05.759982,102.66,-28.2893,0.0944,0.3471
2021-01-22,17:41:16.800017,102.799,-28.2924,0.1088,0.1913
2021-01-22,19:57:38.879998,102.651,-28.0927,0.1194,0.2271
2021-01-22,22:51:01.439990,102.76,-28.0772,0.1112,0.2317
2021-01-23,01:47:51.359991,102.859,-28.0529,0.1328,0.1844
2021-01-23,04:42:40.319996,102.688,-27.8642,0.0695,0.2308
2021-01-23,07:35:28.320006,102.727,-27.8279,0.0749,0.1392
2021-01-23,14:07:09.119995,102.571,-27.6676,0.085,0.2242
2021-01-23,17:08:35.520009,102.647,-27.6411,0.0752,0.1846
2021-01-23,20:14:12.480000,102.722,-27.613,0.1243,0.1501
2021-01-23,23:23:34.080012,102.795,-27.5844,0.1756,0.0923
2021-01-24,02:30:54.719988,102.577,-27.4475,0.0539,0.0546
2021-01-24,05:41:34.079988,102.651,-27.4275,0.0767,0.0972
2021-01-24,08:33:56.160001,102.502,-27.3188,0.0648,0.0587
2021-01-24,11:41:16.800017,102.502,-27.3188,0.0648,0.1008
2021-01-24,14:58:50.879997,102.579,-27.3032,0.0814,0.1009
2021-01-24,17:03:41.759985,102.388,-27.2172,0.1091,0.0903
2021-01-24,20:22:07.679998,102.468,-27.2061,0.0823,0.0786
2021-01-24,23:45:01.439998,102.549,-27.1955,0.1252,0.0792
2021-01-25,01:31:52.320010,102.379,-27.1315,0.0511,0.0569
2021-01-25,03:44:03.840015,102.265,-27.0724,0.0719,0.0648
2021-01-25,06:42:37.440001,102.32,-27.0743,0.1192,0.0552
2021-01-25,08:45:18.720008,102.204,-27.0308,0.0824,0.0586
2021-01-25,11:19:23.519995,102.204,-27.0308,0.0824,0.0586
2021-01-25,14:45:10.079983,102.304,-27.0261,0.1403,0.054
2021-01-25,16:30:34.559982,102.181,-26.9958,0.0855,0.0483
2021-01-25,18:30:05.759990,102.072,-26.9718,0.0377,0.0521
2021-01-25,20:43:09.119987,101.979,-26.952,0.0715,0.0462
2021-01-25,23:35:05.280004,102.062,-26.9549,0.0663,0.0391
2021-01-26,01:59:22.559983,102.008,-26.9285,0.0718,0.041
2021-01-26,04:14:09.600005,101.93,-26.9183,0.0167,0.0447
2021-01-26,07:11:34.079988,101.862,-26.9114,0.0138,0.0446
2021-01-26,10:07:14.879985,101.801,-26.9074,0.0415,0.0406
2021-01-26,12:42:37.440001,101.801,-26.9074,0.0415,0.0416
2021-01-26,15:33:50.400011,101.758,-26.8992,0.0271,0.0424
2021-01-26,18:19:35.040016,101.696,-26.9066,0.0479,0.0464
2021-01-26,21:59:02.400017,101.554,-26.9009,0.0877,0.0385
2021-01-27,00:31:40.799990,101.513,-26.9095,0.1028,0.046
2021-01-27,02:59:16.799993,101.492,-26.9094,0.0903,0.0457
2021-01-27,06:11:48.480003,101.39,-26.9108,0.1282,0.039
2021-01-27,08:26:52.799996,101.361,-26.9235,0.1154,0.0399
2021-01-27,10:57:21.599987,101.361,-26.9235,0.0964,0.0412
2021-01-27,13:58:39.360016,101.276,-26.9312,0.178,0.0387
2021-01-27,16:54:11.519988,101.206,-26.9403,0.1909,0.035
2021-01-27,19:38:21.119994,101.153,-26.9469,0.1949,0.0359
2021-01-27,22:15:01.439998,101.1,-26.9612,0.1822,0.033
2021-01-28,01:20:03.840007,101.046,-26.9852,0.2258,0.0384
2021-01-28,05:03:59.039996,100.988,-26.9965,0.1974,0.0328
2021-01-28,08:49:46.559996,100.928,-27.0237,0.1731,0.032
2021-01-28,11:24:08.639993,100.928,-27.0237,0.1731,0.032
2021-01-28,16:34:10.560017,100.891,-27.0149,0.1475,0.0351
2021-01-28,20:37:49.440007,72.4439,34.4615,28.5181,61.4921
2021-01-28,22:14:26.880016,72.203,34.4271,28.7065,61.4807
2021-01-28,23:51:04.319985,71.8314,34.4553,1.5207,0.3783
2021-01-29,03:19:09.120019,71.4891,34.4508,1.7909,0.2886
2021-01-29,07:02:47.039998,71.1618,34.3406,1.7784,0.3978
2021-01-29,07:02:55.679983,70.7862,34.3628,1.4028,0.42
2021-01-29,07:03:04.320009,70.4139,34.2539,1.0897,0.1674
2021-01-29,07:03:12.959994,70.0488,34.2214,0.866,0.1781
2021-01-29,07:03:21.600020,69.8775,34.2908,0.6947,0.2043
2021-01-29,07:03:30.240005,69.4294,34.1203,0.3639,0.2443
2021-01-29,13:43:49.439999,68.9042,33.9403,0.1743,0.2331
2021-01-29,22:07:40.799982,68.6216,33.913,0.1787,0.6274
2021-01-30,01:56:21.120010,64.2676,34.8241,4.4332,1.5722
2021-01-30,01:56:29.759995,63.8515,34.6124,4.8493,1.3605
2021-01-30,01:56:38.399980,63.6627,34.5097,5.0381,1.2578
2021-01-30,01:56:47.040006,63.5599,34.3923,5.1409,1.1404
2021-01-30,01:56:55.679991,63.0968,34.4463,5.604,1.1944
2021-01-30,04:22:48.000010,62.6929,34.5173,5.7365,1.0592
2021-01-30,06:28:56.639987,62.6158,34.3954,5.0289,0.2378
2021-01-30,09:23:54.240018,62.2592,34.4423,2.5749,0.7008
2021-01-30,10:48:25.920012,62.2592,34.4423,2.5749,0.5767
2021-01-30,13:44:41.279992,61.9295,34.481,0.2006,0.2038
2021-01-30,16:40:56.640011,61.6121,34.5245,0.1324,0.19
2021-01-30,19:32:09.599981,61.3215,34.5455,0.1521,0.1728
2021-01-30,22:22:48.000010,61.0502,34.5552,0.1417,0.1609
2021-01-31,01:24:40.319980,60.752,34.6387,0.1172,0.1252
2021-01-31,05:24:00.000008,60.3927,34.8017,0.1352,0.3047
2021-01-31,08:18:48.960013,60.1818,34.7923,0.0753,0.2507
2021-01-31,12:57:36.000003,59.9708,34.7924,0.0461,0.1752
2021-01-31,16:45:41.760010,59.7166,34.9062,0.0712,0.2282
2021-01-31,19:37:37.919987,59.4784,34.9252,0.2456,0.2019
2021-01-31,23:49:20.640000,59.2548,35.0465,0.0846,0.2185
2021-02-01,04:26:32.639990,59.0367,35.1656,0.0754,0.2293
2021-02-01,08:56:49.920001,58.7993,35.3014,0.2138,0.3651
2021-02-01,10:48:43.199983,58.7993,35.3014,0.0916,0.2435
2021-02-01,14:39:41.760018,58.5152,35.4753,0.3239,0.4174
2021-02-01,16:20:38.399988,58.1489,35.6942,0.536,0.4284
2021-02-02,00:44:38.399996,57.6524,35.9905,0.422,0.2616
2021-02-02,06:14:15.359995,57.2494,36.2569,0.4122,0.3549
2021-02-02,17:02:06.719986,56.3048,36.897,0.499,0.3668
2021-02-02,19:29:16.799993,55.4441,37.5463,1.059,0.9957
2021-02-02,19:29:25.440018,54.6674,38.3438,1.8357,1.7932
2021-02-03,04:44:15.359995,54.0845,38.9665,302.375,59.7344
2021-02-03,07:49:43.680001,53.3018,39.6889,303.068,60.8509
2021-02-03,16:18:37.439993,52.1267,40.5435,303.987,61.8859
2021-02-03,16:18:46.080018,358.414,-21.8974,2.3007,0.6993
2021-02-03,16:18:54.720004,358.347,-21.8845,2.2332,0.7116
2021-02-03,16:19:03.359989,358.272,-21.7417,2.1586,0.5688
2021-02-03,16:19:12.000014,357.858,-21.7492,1.7449,0.5763
2021-02-03,16:19:20.640000,357.5,-21.7074,1.3863,0.5345
2021-02-03,16:19:29.279985,357.346,-21.5945,1.233,0.4216
2021-02-03,19:10:07.680014,357.155,-21.5187,1.4062,0.4044
2021-02-04,00:31:23.520019,357.056,-21.3803,1.9051,0.303
2021-02-04,00:31:32.160004,356.755,-21.3834,1.604,0.2999
2021-02-04,00:31:40.799990,356.508,-21.3582,1.3572,0.3034
2021-02-04,00:31:49.440015,356.239,-21.4052,1.088,0.2781
2021-02-04,00:31:58.080001,356.071,-21.2911,0.9205,0.2871
2021-02-04,00:32:06.719986,355.853,-21.2447,0.7028,0.285
2021-02-04,00:32:15.360011,355.624,-21.1779,0.6787,0.3518
2021-02-04,01:30:51.839992,355.362,-21.0845,0.8029,0.3844
2021-02-04,03:26:21.120010,354.99,-21.2517,0.9409,0.2609
2021-02-04,05:07:35.039991,354.621,-21.0904,0.5788,0.2842
2021-02-04,07:32:52.799988,354.106,-21.1856,0.4956,0.3164
2021-02-04,10:29:08.160008,353.758,-20.9106,0.5579,0.2985
2021-02-04,11:44:18.239990,353.758,-20.9106,0.5579,0.2985
2021-02-04,15:06:11.520013,353.208,-20.8692,0.1885,0.34
2021-02-04,17:52:56.639995,353.046,-20.6833,0.4007,0.2298
2021-02-04,21:17:42.720005,352.659,-20.6584,0.2791,0.1724
2021-02-05,00:33:33.120000,352.315,-20.6315,0.2808,0.23
2021-02-05,04:02:29.759987,352.019,-20.6631,0.2526,0.2616
2021-02-05,07:51:27.359986,351.743,-20.7173,0.3943,0.2403
2021-02-05,13:13:00.480002,351.371,-20.7982,0.4737,0.2692
2021-02-05,15:01:52.320010,350.482,-20.9503,0.6793,0.2507
2021-02-06,01:15:53.279990,348.865,-20.6146,1.0236,0.2329
2021-02-06,01:16:01.920016,347.827,-20.3325,0.7404,0.2087
2021-02-06,01:16:10.560001,347.438,-20.1346,0.5869,0.2931
2021-02-06,08:22:42.240019,346.455,-19.9311,1.3861,0.4159
2021-02-07,04:02:03.839991,344.909,-19.3507,0.5201,0.3001
2021-02-07,09:02:52.799988,344.755,-19.1405,0.484,0.3794
2021-02-07,10:57:56.160009,344.755,-19.1405,0.5117,0.3794
2021-02-07,14:43:17.760013,344.689,-19.0138,0.5011,0.3224
2021-02-07,19:07:06.240000,344.708,-18.9284,0.5882,0.3217
2021-02-07,19:07:14.879985,344.339,-18.7589,0.2426,0.1522
2021-02-07,22:59:22.559983,344.536,-18.7394,0.4573,0.1404
2021-02-07,23:09:35.999987,344.39,-18.6461,0.3121,0.1081
2021-02-08,02:23:51.359982,344.395,-18.5897,0.4328,0.1053
2021-02-08,06:17:25.439994,344.189,-18.4982,0.2043,0.0571
2021-02-08,12:34:07.679982,343.964,-18.4091,0.1278,0.0482
2021-02-08,18:17:16.800009,344.072,-18.3768,0.2869,0.0507
2021-02-08,18:17:25.439994,327.261,53.656,16.5243,72.016
2021-02-08,18:17:34.080020,325.596,53.3156,18.1895,71.6756
2021-02-08,18:17:42.720005,323.849,53.0185,19.9363,71.3785
2021-02-08,18:17:51.359991,322.51,53.0901,21.2746,71.4501
2021-02-08,18:18:00.000016,320.966,53.5599,22.8196,71.9199
2021-02-08,18:18:08.640001,318.697,53.5213,25.0883,71.8813
2021-02-09,00:03:35.999995,316.313,53.2232,27.3776,71.5515
2021-02-09,00:03:44.639980,314.046,53.2832,29.6442,71.6115
2021-02-10,02:49:37.920011,309.843,54.5786,17.7683,24.0976
2021-02-10,02:49:46.559996,301.79,51.3691,9.7154,20.8881
2021-02-10,03:50:58.559994,298.821,48.9974,7.2157,18.6847
2021-02-10,03:51:07.200020,293.017,32.7979,1.9911,3.5462
2021-02-10,03:51:15.840005,293.058,32.02,2.0326,2.7683
2021-02-10,03:51:24.479991,292.911,31.4519,1.8859,2.329
2021-02-10,03:51:33.120016,293.502,30.908,2.4005,2.142
2021-02-10,03:51:41.760001,293.098,30.5314,2.0729,1.8257
2021-02-10,03:51:50.399987,293.322,30.2381,2.2965,1.5324
2021-02-10,03:51:59.040012,293.051,30.023,2.026,1.3173
2021-02-10,03:52:07.679998,292.809,29.9055,1.7837,1.1998
2021-02-10,03:52:16.319983,292.595,29.8629,1.5693,1.1572
2021-02-10,03:52:24.960009,292.412,29.8617,1.3862,1.156
2021-02-10,03:52:33.599994,291.765,29.9656,1.2459,1.2599
2021-02-10,03:52:42.240019,291.671,29.9741,1.3399,1.2684
2021-02-10,03:52:50.880005,291.139,30.1083,1.8723,1.4026
2021-02-10,03:52:59.519990,291.07,30.1296,1.9411,1.4239
2021-02-10,07:01:11.999998,290.647,30.2153,1.7587,0.9952
