date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-08,17:00:00,92.85770290319998,38.82198506760508,0.0,0.0,-758.2659989148378,614.2607121401298
2021-01-08,18:00:00,92.286235670155,36.976256416826544,0.0,0.0,-781.6053612662945,592.6656788992715
2021-01-08,19:00:00,92.16861937225373,36.00144769048893,0.0,0.0,-789.1270719987806,578.3334145745943
2021-01-08,20:00:00,92.06391391912386,35.81413397497279,0.0,0.0,-793.5904929132666,578.4513036718424
2021-01-08,21:00:00,92.02780452533531,35.328704210033585,0.0,0.0,-794.8430716181174,570.1366603444826
2021-01-08,22:00:00,91.72574160700287,35.27278280317387,0.0,0.0,-798.6212329366244,572.1598700519337
2021-01-08,23:00:00,91.55417380684936,34.95933287407121,0.0,0.0,-798.2693346149754,566.1208489314273
2021-01-09,00:00:00,91.33712795453482,34.70486011091281,0.0,0.0,-797.3300664536655,560.8651581553934
2021-01-09,01:00:00,90.87253686658664,34.667073580927614,0.0,0.0,-802.0197820777539,563.5595581714023
2021-01-09,02:00:00,90.45620137134425,34.42014876212484,0.0,0.0,-801.7643505136948,558.5487098621953
2021-01-09,03:00:00,89.94052438292813,34.171195940974215,0.0,0.0,-802.3586167246103,553.9051461576363
2021-01-09,04:00:00,89.75398955505442,34.16601108823147,0.0,0.0,-806.7749048722908,557.6360590048988
2021-01-09,05:00:00,89.47792792471452,33.94160963062667,0.0,0.0,-806.0601709857583,553.1255061276026
2021-01-09,06:00:00,89.2602766803624,33.73136703413822,0.0,0.0,-805.0761513717007,548.8935097242032
2021-01-09,07:00:00,89.07414967249791,33.738498346871175,0.0,0.0,-809.7736983385403,553.093240635946
2021-01-09,08:00:00,88.85636784519713,33.54524907829831,0.0,0.0,-808.8354309143033,549.2789669998522
2021-01-09,09:00:00,88.63441332399242,33.36509606311235,0.0,0.0,-807.8831034884788,545.7505780367578
2021-01-09,10:00:00,88.41454969112537,33.195029200373426,0.0,0.0,-806.9308581054211,542.46754774323
2021-01-09,11:00:00,88.08742574214304,33.238798660958885,0.0,0.0,-811.8876594640315,547.2653063541841
2021-01-09,12:00:00,87.74998354208255,33.07602377885888,0.0,0.0,-811.2486497766804,544.0598331165054
2021-01-09,13:00:00,87.31258258506583,32.91239717453577,0.0,0.0,-811.1698563711252,540.9712162864888
2021-01-09,14:00:00,86.85284791734101,32.78623004320158,0.0,0.0,-811.0972510871943,538.600828811494
2021-01-09,15:00:00,86.5522914240923,32.68378306760504,0.0,0.0,-809.8068320783786,536.3304709683929
2021-01-09,16:00:00,86.45061372667952,32.78029843168389,0.0,0.0,-813.6842964279931,542.0764693571089
2021-01-09,17:00:00,86.18116634832109,32.702559743939574,0.0,0.0,-812.2404659893364,540.3131444632315
2021-01-09,18:00:00,85.92780762308328,32.639726533677106,0.0,0.0,-810.6313400908839,538.8049970714218
2021-01-09,19:00:00,85.75178312273049,32.60503837491602,0.0,0.0,-808.6084903941955,537.8313042003564
2021-01-09,20:00:00,85.59640815329624,32.5852815910899,0.0,0.0,-806.6229179834481,537.267682301487
2021-01-09,21:00:00,85.45583445035712,32.57373455550597,0.0,0.0,-804.7737763768528,537.0296260268859
2021-01-09,22:00:00,85.29991172496008,32.572338969765035,0.0,0.0,-803.2012459512334,537.160015038255
2021-01-09,23:00:00,85.08495707389358,32.58511939204497,0.0,0.0,-801.802017012611,537.5312415232232
2021-01-10,00:00:00,84.53512989021745,32.7146751303856,0.0,0.0,-807.1092317085713,543.7319581989514
2021-01-10,01:00:00,84.17299123093922,32.75022165655781,0.0,0.0,-805.6631775193382,544.0874075756878
2021-01-10,02:00:00,83.67339205866746,32.79200041031019,0.0,0.0,-803.9768564235419,543.9671296820076
2021-01-10,03:00:00,83.05260817412494,32.85556320552465,0.0,0.0,-802.1776126590557,543.8212038187964
2021-01-10,04:00:00,82.31952368033427,32.87890057486354,0.0,0.0,-801.6175009065773,543.3398018085537
2021-01-10,05:00:00,81.65753148946365,32.88824048360469,0.0,0.0,-801.6654888456687,543.2153593042999
2021-01-10,06:00:00,81.14240025560241,32.871360087289446,0.0,0.0,-801.3861081486102,542.8004359697894
2021-01-10,07:00:00,80.71119923854465,32.86108319158567,0.0,0.0,-800.5706143961288,542.4223864998822
2021-01-10,08:00:00,80.40030019981808,32.859094045751355,0.0,0.0,-799.2176124360412,542.2351895373049
2021-01-10,09:00:00,80.09971240966662,32.85970660097785,0.0,0.0,-798.058162778616,542.2742675014078
2021-01-10,10:00:00,79.70649674044083,32.90300151817072,0.0,0.0,-797.077979572583,543.0043592823386
2021-01-10,11:00:00,79.29048592870605,32.991305410178285,0.0,0.0,-796.0041313630063,544.5106516584611
2021-01-10,12:00:00,78.39023656046389,33.245068492960115,0.0,0.0,-794.9553247280419,547.7989804007846
2021-01-10,13:00:00,76.8741242598205,33.5312428840898,0.0,0.0,-795.015831308905,550.5965391765018
2021-01-10,14:00:00,76.25655181803934,33.48475039586252,0.0,0.0,-796.3881493806839,550.39420620622
2021-01-10,15:00:00,75.76269888622396,33.411311369457984,0.0,0.0,-796.5998975522816,549.2234174278333
2021-01-10,16:00:00,75.31801235084293,33.29092675890603,0.0,0.0,-796.8111578051466,547.2522187049556
2021-01-10,17:00:00,75.26357223900996,33.13067654747974,0.0,0.0,-802.2348913417663,549.2811271047724
2021-01-10,18:00:00,74.85794014183979,33.01956711374669,0.0,0.0,-802.1856786655262,547.4520515792864
2021-01-10,19:00:00,74.49179828455114,32.92315635818355,0.0,0.0,-801.6455654683523,545.7243635271963
2021-01-10,20:00:00,74.16242022907156,32.84076630110746,0.0,0.0,-800.6690678338055,544.1158902962643
2021-01-10,21:00:00,73.86185676286972,32.771717468707436,0.0,0.0,-799.372127592098,542.6681803109178
2021-01-10,22:00:00,73.58484516991912,32.72112837802693,0.0,0.0,-797.7954158606008,541.4966680576129
2021-01-10,23:00:00,73.33299010869023,32.67332047613185,0.0,0.0,-796.0729321015533,540.3820754086388
2021-01-11,00:00:00,73.21497220185229,32.55900767763293,0.0,0.0,-802.23743473785,543.75447245205
2021-01-11,01:00:00,72.94973851107363,32.50325595672063,0.0,0.0,-800.7371447782498,542.6223988100271
2021-01-11,02:00:00,72.65644024864918,32.4471061743646,0.0,0.0,-799.5137844178826,541.5836951506546
2021-01-11,03:00:00,72.35158188366378,32.384202111696304,0.0,0.0,-798.4770102258772,540.5050771088697
2021-01-11,04:00:00,72.05007039705481,32.31106239087761,0.0,0.0,-797.5010141718667,539.2849692448965
2021-01-11,05:00:00,71.75246174057847,32.25117131280603,0.0,0.0,-796.4214688900393,538.2892757122289
2021-01-11,06:00:00,71.4608418210449,32.208988703868684,0.0,0.0,-795.2165167182684,537.6002945647224
2021-01-11,07:00:00,71.17925082904637,32.168314513519725,0.0,0.0,-793.9457751789596,536.9470775013178
2021-01-11,08:00:00,70.91070366966918,32.12682404211999,0.0,0.0,-792.579780386528,536.275697011535
2021-01-11,09:00:00,70.61459972815571,32.08038372724277,0.0,0.0,-791.5769072615076,535.6570187310042
2021-01-11,10:00:00,70.30830971668671,32.02547835697776,0.0,0.0,-790.8575323787518,535.031803426269
2021-01-11,11:00:00,70.00324025487816,31.961773929498396,0.0,0.0,-790.295782228699,534.3525564853595
2021-01-11,12:00:00,69.7229586762201,31.884730283017,0.0,0.0,-789.5156968985684,533.3692648821342
2021-01-11,13:00:00,69.47298269006565,31.802771121950222,0.0,0.0,-788.3672307927627,532.1759599856123
2021-01-11,14:00:00,69.61402518252237,31.51318052507537,0.0,0.0,-792.5712057254277,532.0682832546308
2021-01-11,15:00:00,69.40981236326547,31.44516205563562,0.0,0.0,-790.7983218829613,530.9854052311488
2021-01-11,16:00:00,69.22203037024843,31.384385441318823,0.0,0.0,-788.8303328547627,530.0080854031974
2021-01-11,17:00:00,69.0472522413669,31.33308120170527,0.0,0.0,-786.7078060845379,529.1950640296916
2021-01-11,18:00:00,68.88751382753712,31.28881876595443,0.0,0.0,-784.402111688396,528.4887869655428
2021-01-11,19:00:00,68.74946275983045,31.254663915873373,0.0,0.0,-781.8065053087194,527.9098666562098
2021-01-11,20:00:00,68.63060484898277,31.22723600064605,0.0,0.0,-778.9872946254909,527.4269699778542
2021-01-11,21:00:00,68.80460468179538,30.911824148816542,0.0,0.0,-782.8298581482377,527.1131263031587
2021-01-11,22:00:00,68.69606882959759,30.880022651404428,0.0,0.0,-779.935020807432,526.6380895624886
2021-01-11,23:00:00,68.5985838864423,30.849907377948167,0.0,0.0,-776.9315176506061,526.2061165205427
2021-01-12,00:00:00,68.50938885027675,30.82391518744442,0.0,0.0,-773.8512125648558,525.8755495125326
2021-01-12,01:00:00,68.426027774524,30.804142492197016,0.0,0.0,-770.7076040173415,525.6862197208748
2021-01-12,02:00:00,68.34644636211955,30.79011596589509,0.0,0.0,-767.5220484442543,525.633634006229
2021-01-12,03:00:00,68.26993573353744,30.781987831394222,0.0,0.0,-764.2964407366235,525.718968844815
