date,time,lon,lat,elon,elat
2021-01-16,13:18:11.519997,56.8157,33.9505,0.4694,0.3708
2021-01-16,15:51:41.760001,57.169,33.6745,0.4138,0.2656
2021-01-16,17:17:57.119981,57.5469,33.5019,0.1789,0.1639
2021-01-16,19:02:38.400013,57.9967,33.4686,0.0719,0.159
2021-01-16,22:49:00.479994,58.3828,33.3634,0.1081,0.0995
2021-01-17,01:30:34.559982,58.8408,33.3422,0.181,0.0983
2021-01-17,04:56:47.040006,59.2001,33.2941,31.2455,77.3523
2021-01-17,06:25:20.639992,93.0505,-38.587,0.2625,0.6411
2021-01-17,08:28:36.479981,94.8658,-34.5711,1.5528,3.4653
2021-01-17,13:53:54.240018,96.556,-29.3254,0.2659,0.2376
2021-01-17,15:33:24.480015,97.6189,-28.2395,0.2025,0.2513
2021-01-17,18:20:35.519993,98.1574,-27.622,0.0551,0.0941
2021-01-17,21:18:17.279987,98.3447,-27.4049,0.0539,0.0273
2021-01-17,23:54:48.960005,98.5574,-27.2298,0.1159,0.1231
2021-01-18,02:22:24.960009,98.897,-26.9333,0.0437,0.0979
2021-01-18,04:39:30.239997,99.0397,-26.9121,0.0368,0.0365
2021-01-18,07:01:37.919995,99.2466,-26.8576,0.034,0.0488
2021-01-18,09:37:35.039991,99.4596,-26.7754,0.0262,0.0336
2021-01-18,11:02:15.360011,99.4596,-26.7754,0.0262,0.0336
2021-01-18,13:35:45.600016,99.6502,-26.7514,0.0222,0.036
2021-01-18,16:07:23.520011,99.8596,-26.7749,0.0151,0.0643
2021-01-18,18:55:17.759997,99.9862,-26.7605,0.0193,0.0413
2021-01-18,21:42:54.720012,100.128,-26.7673,0.0255,0.0543
2021-01-19,00:29:31.200009,100.288,-26.8042,0.0296,0.0593
2021-01-19,03:16:59.519998,100.45,-26.8775,0.0297,0.0609
2021-01-19,06:11:31.199993,100.432,-26.8472,0.0331,0.0651
2021-01-19,08:57:59.040004,100.599,-26.9463,0.0337,0.0719
2021-01-19,11:34:22.079997,100.599,-26.9463,0.0337,0.0719
2021-01-19,14:33:30.240005,100.801,-27.052,0.0416,0.0551
2021-01-19,17:17:39.840010,100.688,-27.0225,0.0706,0.0942
2021-01-19,20:21:59.040012,100.858,-27.1254,0.0575,0.0512
2021-01-19,23:38:06.720018,101.014,-27.2225,0.0785,0.1393
2021-01-20,01:59:31.200009,100.844,-27.141,0.101,0.0573
2021-01-20,05:00:57.599983,100.935,-27.1994,0.0997,0.0991
2021-01-20,07:48:08.640001,100.932,-27.2227,0.0967,0.1004
2021-01-20,11:02:06.719986,100.932,-27.2227,0.0967,0.1004
2021-01-20,13:54:11.519988,100.95,-27.232,0.1849,0.1115
2021-01-20,18:22:27.840004,101.255,-27.3949,0.1098,0.1815
2021-01-20,20:44:44.159987,101.197,-27.3499,0.0631,0.133
2021-01-20,22:54:11.519988,101.097,-27.2781,0.0508,0.1326
2021-01-21,02:54:48.960005,101.292,-27.3575,0.1329,0.184
2021-01-21,04:32:18.240007,101.125,-27.2378,0.0932,0.1307
2021-01-21,07:53:02.399985,101.228,-27.2583,0.1209,0.1381
2021-01-21,11:05:25.440010,101.228,-27.2583,0.0554,0.1725
2021-01-21,15:17:34.080020,101.4,-27.279,0.1621,0.2229
2021-01-21,15:32:06.719986,101.101,-27.1004,0.1371,0.1335
2021-01-21,18:08:12.480008,101.091,-27.0576,0.1524,0.0894
2021-01-21,20:50:38.399988,101.104,-27.0124,0.1468,0.088
2021-01-21,23:28:19.200010,101.064,-26.9501,0.145,0.053
2021-01-22,03:38:18.239999,101.343,-27.0038,0.1571,0.1573
2021-01-22,05:59:42.719989,101.247,-26.9182,0.1945,0.1673
2021-01-22,08:48:20.159982,101.221,-26.8416,0.0893,0.1059
2021-01-22,12:15:33.119984,101.221,-26.8416,0.0893,0.1059
2021-01-22,14:09:44.640013,101.068,-26.7473,0.0946,0.1083
2021-01-22,18:22:27.840004,101.271,-26.7493,0.1298,0.1328
2021-01-22,19:46:07.680006,101.075,-26.6508,0.1054,0.1041
2021-01-22,23:51:04.319985,101.252,-26.6385,0.1928,0.1228
2021-01-23,01:08:58.560010,101.057,-26.5472,0.1662,0.0623
2021-01-23,05:29:36.959999,101.264,-26.5255,0.162,0.1141
2021-01-23,06:30:40.320012,101.05,-26.4389,0.06,0.0672
2021-01-23,09:52:33.599994,101.153,-26.4084,0.0502,0.1008
2021-01-23,13:07:40.799982,101.153,-26.4084,0.1327,0.0923
2021-01-23,14:13:20.640008,100.935,-26.3338,0.0845,0.071
2021-01-23,17:20:24.000013,101.025,-26.3017,0.066,0.0635
2021-01-23,19:12:43.199991,100.881,-26.2341,0.039,0.0691
2021-01-23,22:09:24.480007,100.962,-26.2025,0.0363,0.0602
2021-01-24,01:09:24.480007,101.039,-26.1705,0.2027,0.0529
2021-01-24,02:48:11.519997,100.832,-26.1274,0.0216,0.0486
2021-01-24,05:36:14.400008,100.907,-26.0957,0.0347,0.0473
2021-01-24,08:04:07.679982,100.773,-26.0505,0.0712,0.0595
2021-01-24,10:48:17.279987,100.773,-26.0505,0.0712,0.0595
2021-01-24,13:18:54.720004,100.845,-26.0172,0.0842,0.0608
2021-01-24,16:46:24.960017,100.676,-25.9923,0.081,0.055
2021-01-24,19:19:12.000014,100.757,-25.9546,0.0953,0.0543
2021-01-24,22:40:39.360000,100.611,-25.9335,0.102,0.0424
2021-01-25,01:49:26.399990,100.441,-25.9339,0.1042,0.0374
2021-01-25,04:30:08.639985,100.524,-25.8906,0.0792,0.0382
2021-01-25,07:36:54.720020,100.425,-25.8696,0.0421,0.0479
2021-01-25,10:16:27.840012,100.466,-25.8408,0.06,0.0484
2021-01-25,12:44:03.840015,100.466,-25.8408,0.0941,0.0514
2021-01-25,15:49:23.519995,100.379,-25.8184,0.0617,0.0377
2021-01-25,18:36:17.280003,100.268,-25.8202,0.0498,0.0452
2021-01-25,21:21:01.439990,100.175,-25.8197,0.0459,0.0312
2021-01-26,00:00:25.919996,100.088,-25.8247,0.0819,0.0291
2021-01-26,02:47:45.600000,100.13,-25.7745,0.0355,0.0341
2021-01-26,05:22:50.880005,100.049,-25.7761,0.045,0.0335
2021-01-26,08:06:51.839984,99.9748,-25.777,0.0495,0.0447
2021-01-26,10:46:07.680006,99.9748,-25.777,0.0507,0.0462
2021-01-26,13:48:00.000016,99.9071,-25.7765,0.0535,0.0501
2021-01-26,16:46:24.960017,99.8437,-25.7742,0.0507,0.0509
2021-01-26,20:00:05.759990,99.8033,-25.7343,0.0362,0.0741
2021-01-26,22:56:12.479984,99.6933,-25.7918,0.0447,0.0355
2021-01-27,01:46:33.600002,99.6391,-25.7809,0.0379,0.042
2021-01-27,04:36:46.079994,99.5806,-25.7662,0.0272,0.0572
2021-01-27,07:25:58.080009,99.5159,-25.7484,0.0271,0.0814
2021-01-27,10:00:02.879995,99.4424,-25.7967,0.0526,0.0293
2021-01-27,12:37:43.680017,99.4424,-25.7967,0.037,0.0293
2021-01-27,15:20:35.519993,99.3648,-25.7663,0.0398,0.0489
2021-01-27,17:56:15.360020,99.2972,-25.7945,0.0279,0.0378
2021-01-27,20:27:10.080007,99.2397,-25.8324,0.0253,0.0524
2021-01-27,23:02:41.280008,99.1822,-25.8569,0.0403,0.0452
2021-01-28,01:45:15.840013,99.0921,-25.829,0.0649,0.0375
2021-01-28,04:41:22.560007,99.0662,-25.876,0.0388,0.061
2021-01-28,08:07:17.759981,98.9986,-25.8788,0.0262,0.0459
2021-01-28,10:38:55.680015,98.9986,-25.8788,0.052,0.0733
2021-01-28,15:00:43.200007,98.8757,-25.8587,0.0572,0.0793
2021-01-29,01:08:23.999989,66.1598,40.7443,1.9794,3.675
2021-01-29,07:33:18.719984,65.9934,39.7383,1.3867,1.3288
2021-01-29,07:33:27.360010,66.6476,38.7333,1.0815,0.7757
2021-01-29,07:33:35.999995,66.834,38.4223,0.8951,0.4704
2021-01-29,07:33:44.639980,66.5845,38.1156,1.1446,0.4703
2021-01-29,10:44:15.359995,65.9934,39.7383,1.0444,1.6059
2021-01-29,10:44:23.999981,66.6476,38.7333,0.8724,0.7453
2021-01-29,10:44:32.640006,66.834,38.4223,0.686,0.4903
2021-01-29,10:44:41.279992,66.5845,38.1156,0.9355,0.4566
2021-01-29,16:53:19.679996,65.4493,37.827,1.5987,1.2914
2021-01-29,17:46:27.840012,65.2718,37.7842,3.0065,1.0402
2021-01-29,17:46:36.479997,64.5654,37.6211,2.3001,0.9251
2021-01-29,17:46:45.119982,64.0239,37.4661,2.0081,1.0068
2021-01-29,17:46:53.760008,63.6164,37.3146,1.8884,0.8969
2021-01-29,17:47:02.399993,63.2699,37.1702,1.5419,0.8136
2021-01-29,17:47:11.040019,63.0126,36.9958,1.2846,0.679
2021-01-29,17:47:19.680004,62.7299,36.8577,1.0019,0.5409
2021-01-29,19:02:21.120002,62.455,36.73,0.6524,0.4132
2021-01-29,21:00:00,62.0325,36.5689,0.2674,0.3073
2021-01-29,22:41:13.919982,61.7794,36.4243,0.3895,0.2453
2021-01-30,00:34:07.679982,61.4038,36.2906,0.0883,0.1513
2021-01-30,02:14:12.480000,61.1011,36.1653,0.1048,0.1612
2021-01-30,04:50:35.519993,60.7241,36.0303,0.1197,0.1592
2021-01-30,07:23:31.200017,60.3616,35.8966,0.1374,0.1523
2021-01-30,09:51:33.120016,59.9613,35.7577,0.1336,0.1123
2021-01-30,11:09:27.360002,59.9613,35.7577,0.1336,0.1068
2021-01-30,13:18:54.720004,59.5553,35.7181,0.1411,0.1723
2021-01-30,15:54:51.840000,59.1184,35.6357,0.1482,0.2065
2021-01-30,18:11:57.119989,58.5738,35.4208,0.1249,0.1287
2021-01-30,21:24:46.080010,58.0851,35.403,0.2152,0.1412
2021-01-31,00:40:36.480005,57.6499,35.4437,0.1993,0.1819
2021-01-31,03:50:06.720002,57.2822,35.5218,0.1501,0.274
2021-01-31,07:41:31.199993,56.721,35.4964,0.3231,0.1862
2021-01-31,12:02:09.599981,56.4629,35.6479,0.1696,0.1933
2021-01-31,16:54:20.160014,56.0161,35.6777,0.1811,0.1708
2021-01-31,18:48:48.960013,55.8145,35.9152,0.0896,0.3298
2021-01-31,22:41:57.119989,55.4584,36.0178,0.259,0.2378
2021-02-01,03:39:53.279998,55.1148,36.1958,0.1224,0.2306
2021-02-01,08:02:06.719986,54.7459,36.4429,0.3686,0.4338
2021-02-01,17:01:06.240008,54.3144,36.515,0.2915,0.1965
2021-02-01,19:23:39.840002,53.8161,37.0385,0.4568,0.5412
2021-02-01,23:51:38.880006,53.1087,37.5024,0.8012,0.7315
2021-02-02,13:18:02.880011,52.5509,38.2612,0.7416,0.963
2021-02-02,22:35:28.320006,52.1217,38.9636,0.6367,1.0088
2021-02-02,22:35:36.959991,51.6695,39.6464,1.0889,1.6916
2021-02-02,22:35:45.600016,1.163,-22.8387,51.0662,60.7935
2021-02-02,22:35:54.240002,1.0631,-22.9175,51.1661,60.8723
2021-02-02,22:36:02.879987,0.9616,-22.8436,51.2676,60.7984
2021-02-02,22:36:11.520013,0.8353,-22.9429,51.3939,60.8977
2021-02-03,00:47:31.199985,0.7255,-22.747,50.8231,60.5652
2021-02-03,00:47:39.840010,0.5877,-22.9289,50.9609,60.7471
2021-02-03,06:56:09.599989,0.4593,-22.7079,0.8236,0.1428
2021-02-03,08:56:15.360020,0.2808,-22.7008,0.8358,0.1412
2021-02-03,10:34:27.839988,0.2808,-22.7008,0.7522,0.0807
2021-02-03,12:26:55.679991,0.1114,-22.6913,0.8113,0.1006
2021-02-03,12:27:04.320017,-0.0947,-22.7715,0.6229,0.0793
2021-02-03,13:17:11.040019,-0.2838,-22.7531,0.4338,0.0972
2021-02-03,14:27:36.000003,-0.4796,-22.7353,0.3724,0.1195
2021-02-03,16:04:47.999994,-0.6744,-22.6936,0.2894,0.1115
2021-02-03,16:55:29.280017,-0.9321,-22.7824,359.788,0.1307
2021-02-03,19:11:42.720013,358.893,-22.6942,0.0773,0.1274
2021-02-03,21:25:29.280017,358.545,-22.9163,0.0998,0.235
2021-02-03,23:55:32.160012,358.407,-22.7843,0.1041,0.1526
2021-02-04,02:23:08.160016,358.296,-22.6257,0.1007,0.0892
2021-02-04,05:30:02.879995,358.013,-22.789,0.0934,0.2501
2021-02-04,07:50:18.239982,357.936,-22.6012,0.0363,0.0893
2021-02-04,12:11:39.840018,357.742,-22.6032,0.0834,0.1188
2021-02-04,15:23:36.960007,357.5,-22.7181,0.0819,0.1377
2021-02-04,17:28:19.200010,357.45,-22.4759,0.0804,0.1594
2021-02-04,20:28:27.839996,357.253,-22.5531,0.0529,0.096
2021-02-04,23:28:27.839996,357.083,-22.6123,0.0502,0.1152
2021-02-05,02:26:52.799996,356.931,-22.6541,0.0661,0.1631
2021-02-05,05:23:08.160016,356.79,-22.6781,0.0591,0.2652
2021-02-05,08:16:48.000018,356.656,-22.6834,0.0589,0.2646
2021-02-05,12:27:56.160009,356.526,-22.6704,0.0673,0.1512
2021-02-05,14:15:21.600004,356.445,-22.4341,0.0612,0.136
2021-02-05,16:56:47.040006,356.321,-22.3948,0.068,0.1098
2021-02-05,20:36:14.400008,356.187,-22.6583,0.0613,0.2582
2021-02-05,23:10:19.199994,356.074,-22.5801,0.0549,0.2039
2021-02-06,01:44:49.920017,355.951,-22.4823,0.0557,0.1546
2021-02-06,04:24:31.679994,355.813,-22.3661,0.0645,0.1329
2021-02-06,07:44:41.279992,355.728,-22.5429,0.0703,0.1765
2021-02-06,10:25:23.519987,355.558,-22.3876,0.0462,0.169
2021-02-06,11:42:34.560006,355.558,-22.3876,0.0596,0.1355
2021-02-06,14:53:31.200017,355.478,-22.5271,0.0818,0.1572
2021-02-06,17:38:15.360003,355.268,-22.3311,0.0696,0.0958
2021-02-06,20:34:56.640019,355.177,-22.4171,0.0794,0.1209
2021-02-06,23:33:12.959994,355.078,-22.4735,0.0774,0.1566
2021-02-07,02:28:01.919999,355.022,-22.5941,0.1136,0.314
2021-02-07,05:24:43.200015,354.888,-22.5871,0.1362,0.2551
2021-02-07,08:21:33.120016,354.714,-22.5409,0.0872,0.1781
2021-02-07,12:40:36.480005,354.484,-22.4474,0.1451,0.1159
2021-02-07,15:45:21.600004,354.485,-22.6325,0.1893,0.2697
2021-02-07,19:42:57.600007,354.114,-22.3881,0.2446,0.1095
2021-02-07,23:11:36.959983,354.037,-22.471,0.1392,0.1762
2021-02-08,06:18:34.559998,353.753,-22.2964,0.3246,0.1198
2021-02-08,15:03:18.719984,353.585,-22.2225,0.5635,0.1346
2021-02-08,23:04:07.679982,353.523,-22.0973,0.8041,0.2446
2021-02-09,17:28:45.120007,317.276,62.0739,6.2956,1.4335
2021-02-09,19:21:47.519992,314.683,61.9752,4.0453,1.5322
2021-02-09,19:21:56.160017,312.921,61.8037,4.0495,1.7037
2021-02-09,20:25:09.120011,311.023,61.5185,3.7722,1.9889
2021-02-10,07:11:34.079988,308.726,61.6472,1.7081,1.0163
