date,time,lon,lat,elon,elat
2021-1-9,20:00:00,99.0738126159647,-25.0543386440487,10,10
2021-1-9,21:00:00,99.0020224693969,-25.106602858427,10,10
2021-1-9,22:00:00,98.9298303392143,-25.1633199468935,10,10
2021-1-9,23:00:00,98.8563565478017,-25.224021421515,10,10
2021-1-10,00:00:00,98.7836975939847,-25.2876944590955,10,10
2021-1-10,01:00:00,98.7146642614389,-25.3555198598266,10,10
2021-1-10,02:00:00,98.6415638698634,-25.4308841430344,10,10
2021-1-10,03:00:00,98.5679187376385,-25.5106710365475,10,10
2021-1-10,04:00:00,98.4981512229184,-25.5930105547422,10,10
2021-1-10,05:00:00,98.4226140693572,-25.6892124681237,10,10
2021-1-10,06:00:00,98.3400430339976,-25.7952259531275,10,10
2021-1-10,07:00:00,98.2619529229605,-25.9055323770941,10,10
2021-1-10,08:00:00,98.1867814089746,-26.0264677799897,10,10
2021-1-10,09:00:00,98.0903528993641,-26.1773482794607,10,10
2021-1-10,10:00:00,98.0014157155381,-26.3312844969018,10,10
2021-1-10,11:00:00,97.9165037298459,-26.4901080058607,10,10
2021-1-10,12:00:00,97.8066429780388,-26.6849364026182,10,10
2021-1-10,13:00:00,78.7945196128241,31.4929430883796,10,10
2021-1-10,14:00:00,78.462186871265,31.4264559267531,10,10
2021-1-10,15:00:00,78.1178381410047,31.3610031995228,10,10
2021-1-10,16:00:00,77.7643648070001,31.2957570696601,10,10
2021-1-10,17:00:00,77.4103164755318,31.2271816807389,10,10
2021-1-10,18:00:00,77.0522088877105,31.1549034232498,10,10
2021-1-10,19:00:00,76.6920447524688,31.0798135192506,10,10
2021-1-10,20:00:00,76.3369787353428,31.0043527330901,10,10
2021-1-10,21:00:00,75.9855096791521,30.9297214686777,10,10
2021-1-10,22:00:00,75.6341372725108,30.8513831982972,10,10
2021-1-10,23:00:00,75.2796611338534,30.7659200309854,10,10
2021-1-11,00:00:00,74.9292136227253,30.677056369301,10,10
2021-1-11,01:00:00,74.6224622777591,30.5945696481967,10,10
2021-1-11,02:00:00,74.3214781501682,30.5111979758887,10,10
2021-1-11,03:00:00,74.0231116143997,30.4275359469962,10,10
2021-1-11,04:00:00,73.7283298208251,30.3448983558477,10,10
2021-1-11,05:00:00,73.4385292872007,30.2643663494467,10,10
2021-1-11,06:00:00,73.1536873236535,30.1844757475695,10,10
2021-1-11,07:00:00,72.8726384504765,30.1038177471061,10,10
2021-1-11,08:00:00,72.599029726955,30.0231556239742,10,10
2021-1-11,09:00:00,72.3339987401764,29.9432208999879,10,10
2021-1-11,10:00:00,72.0765490517933,29.8646739058055,10,10
2021-1-11,11:00:00,71.8249295912858,29.7892835068391,10,10
2021-1-11,12:00:00,71.5766187521599,29.7184287238751,10,10
2021-1-11,13:00:00,71.3306553904262,29.6506334927771,10,10
2021-1-11,14:00:00,71.0870808189704,29.5854151922813,10,10
2021-1-11,15:00:00,70.8477230398764,29.5235232884203,10,10
2021-1-11,16:00:00,70.6156595074942,29.4652489070657,10,10
2021-1-11,17:00:00,70.3882051996187,29.4093853689282,10,10
2021-1-11,18:00:00,70.1640878726248,29.356227712276,10,10
2021-1-11,19:00:00,69.9431545624065,29.3068413187465,10,10
2021-1-11,20:00:00,69.7236156998454,29.2651131179189,10,10
2021-1-11,21:00:00,69.5042563590515,29.2303460434064,10,10
2021-1-11,22:00:00,69.283972281976,29.2014915819622,10,10
2021-1-11,23:00:00,69.062666594004,29.1787476931691,10,10
2021-1-12,00:00:00,68.840837481509,29.1623831453983,10,10
2021-1-12,01:00:00,68.6560653495359,29.1499011577947,10,10
2021-1-12,02:00:00,68.4710513206808,29.1400808631584,10,10
2021-1-12,03:00:00,68.2859886784461,29.1329768712969,10,10
2021-1-12,04:00:00,68.1013950522889,29.1288658003953,10,10
2021-1-12,05:00:00,67.9169114701451,29.1292677159592,10,10
2021-1-12,06:00:00,67.7318000178019,29.1364313704933,10,10
2021-1-12,07:00:00,67.5440022918121,29.1499918471212,10,10
2021-1-12,08:00:00,67.3531774306805,29.1689637560847,10,10
2021-1-12,09:00:00,67.1601646935359,29.1929940678469,10,10
2021-1-12,10:00:00,66.9646704371982,29.2230815520967,10,10
2021-1-12,11:00:00,66.766533041959,29.2543714190348,10,10
2021-1-12,12:00:00,66.5667585587675,29.2865983302213,10,10
2021-1-12,13:00:00,66.3669550282825,29.3191131132904,10,10
2021-1-12,14:00:00,66.1661630987827,29.3519885973191,10,10
2021-1-12,15:00:00,65.9637373008268,29.387867521506,10,10
2021-1-12,16:00:00,65.7584294655858,29.435996838787,10,10
2021-1-12,17:00:00,65.5505101630798,29.4895626011962,10,10
2021-1-12,18:00:00,65.3409921210071,29.5429761009748,10,10
2021-1-12,19:00:00,65.1306845058245,29.5961712421773,10,10
2021-1-12,20:00:00,64.9188753750209,29.649994221185,10,10
2021-1-12,21:00:00,64.7027982863097,29.7050211911813,10,10
2021-1-12,22:00:00,64.4857776168781,29.7606067803658,10,10
2021-1-12,23:00:00,64.2680583865596,29.8163608822565,10,10
2021-1-13,00:00:00,64.0493976387825,29.8731014564696,10,10
2021-1-13,01:00:00,63.8896201883195,29.9144015787224,10,10
2021-1-13,02:00:00,63.7292590055767,29.9567587322689,10,10
2021-1-13,03:00:00,63.5685185973093,29.9990372238089,10,10
2021-1-13,04:00:00,63.4075341763523,30.0410005482551,10,10
2021-1-13,05:00:00,63.246253868291,30.0827596613009,10,10
2021-1-13,06:00:00,63.0845664263436,30.124541300961,10,10
2021-1-13,07:00:00,62.9220642465493,30.1665480990761,10,10
2021-1-13,08:00:00,62.7590488120908,30.2087356202404,10,10
2021-1-13,09:00:00,62.5957999256247,30.250849296824,10,10
2021-1-13,10:00:00,62.4324866652167,30.2926124776609,10,10
2021-1-13,11:00:00,62.2692655616338,30.3341351400137,10,10
2021-1-13,12:00:00,62.1062189018018,30.3755811481406,10,10
2021-1-13,13:00:00,61.9434883254236,30.4165028596372,10,10
2021-1-13,14:00:00,61.7808783802462,30.4567003061801,10,10
2021-1-13,15:00:00,61.6182069489978,30.4967941861458,10,10
2021-1-13,16:00:00,61.4555684615329,30.5365727440804,10,10
2021-1-13,17:00:00,61.292943802381,30.5763032106074,10,10
2021-1-13,18:00:00,61.13075949408,30.6162116240627,10,10
2021-1-13,19:00:00,60.9703639660943,30.6563496562747,10,10
2021-1-13,20:00:00,60.812561683792,30.6968245837488,10,10
2021-1-13,21:00:00,60.6553462610685,30.7376602208598,10,10
2021-1-13,22:00:00,60.4984967357214,30.7787254576831,10,10
2021-1-13,23:00:00,60.3419615131744,30.8202276476108,10,10
2021-1-14,00:00:00,60.1857882780277,30.8622201086958,10,10
2021-1-14,01:00:00,60.1269345280637,30.8718314259134,10,10
2021-1-14,02:00:00,60.0679971148524,30.8816291207062,10,10
2021-1-14,03:00:00,60.0090042096624,30.89154043899,10,10
2021-1-14,04:00:00,59.9499540829184,30.90141356066,10,10
2021-1-14,05:00:00,59.8908115077586,30.9116529064152,10,10
2021-1-14,06:00:00,59.8315992074731,30.9223520482677,10,10
2021-1-14,07:00:00,59.7723195019503,30.9334397168894,10,10
2021-1-14,08:00:00,59.7129749928213,30.9448803581943,10,10
2021-1-14,09:00:00,59.6535781295678,30.9566782114435,10,10
2021-1-14,10:00:00,59.5941393292829,30.9688326156731,10,10
2021-1-14,11:00:00,59.534662258867,30.9813469179437,10,10
2021-1-14,12:00:00,59.4750893913768,30.9942478286431,10,10
2021-1-14,13:00:00,59.4154056966888,31.0075564490524,10,10
2021-1-14,14:00:00,59.3556023204388,31.0212943279989,10,10
2021-1-14,15:00:00,59.2957120537216,31.0354749008532,10,10
2021-1-14,16:00:00,59.2357544051153,31.0501225288671,10,10
2021-1-14,17:00:00,59.1757436773849,31.0652661526698,10,10
2021-1-14,18:00:00,59.1157274756631,31.0809287489961,10,10
2021-1-14,19:00:00,59.0558031282605,31.0971439807854,10,10
2021-1-14,20:00:00,58.9962055197181,31.1139529914108,10,10
2021-1-14,21:00:00,58.9368778845622,31.1314225430161,10,10
2021-1-14,22:00:00,58.8774965592911,31.1497240946644,10,10
2021-1-14,23:00:00,58.818078259796,31.1689158704528,10,10
2021-1-15,00:00:00,58.7586280776675,31.1887730883629,10,10
2021-1-15,01:00:00,58.8602202108006,31.136982430141,10,10
2021-1-15,02:00:00,58.9633037218621,31.0864583996889,10,10
2021-1-15,03:00:00,59.0681587220427,31.0371789976984,10,10
2021-1-15,04:00:00,59.175234663715,30.9887504513419,10,10
2021-1-15,05:00:00,59.2836605860029,30.941096759613,10,10
2021-1-15,06:00:00,59.3931160285697,30.8940785942072,10,10
2021-1-15,07:00:00,59.5034263056527,30.8475880216824,10,10
2021-1-15,08:00:00,59.6148642270403,30.8014785213978,10,10
2021-1-15,09:00:00,59.7277993634756,30.7556362180777,10,10
2021-1-15,10:00:00,59.8422279156796,30.7101562763905,10,10
2021-1-15,11:00:00,59.9582001771867,30.6651145635813,10,10
2021-1-15,12:00:00,60.0758327658653,30.6199769315303,10,10
2021-1-15,13:00:00,60.1951801686017,30.5741203615677,10,10
2021-1-15,14:00:00,60.3159292465467,30.5279781696209,10,10
2021-1-15,15:00:00,60.4379221941469,30.4816455415729,10,10
2021-1-15,16:00:00,60.5611264079077,30.43515162755,10,10
2021-1-15,17:00:00,60.6854427169526,30.38848732186,10,10
2021-1-15,18:00:00,60.8108142452688,30.3415391284734,10,10
2021-1-15,19:00:00,60.9377536588833,30.2943360664625,10,10
2021-1-15,20:00:00,61.0669133980168,30.2469250580841,10,10
2021-1-15,21:00:00,61.1990209657253,30.1992604090659,10,10
2021-1-15,22:00:00,61.3332713438249,30.151335795241,10,10
2021-1-15,23:00:00,61.469348283515,30.1032910285258,10,10
2021-1-16,00:00:00,61.6067021688471,30.0551306236428,10,10
2021-1-16,01:00:00,62.0981351166468,29.89658333595,10,10
2021-1-16,02:00:00,62.5976023231613,29.7323787523331,10,10
2021-1-16,03:00:00,63.1078263673049,29.5634864143011,10,10
2021-1-16,04:00:00,63.6140627893449,29.3937381263608,10,10
2021-1-16,05:00:00,64.121073158148,29.2224364977012,10,10
2021-1-16,06:00:00,64.6338545189288,29.0585791994672,10,10
2021-1-16,07:00:00,65.1414926753135,28.8977239434604,10,10
2021-1-16,08:00:00,65.6352868602726,28.7420766093032,10,10
2021-1-16,09:00:00,66.1311871188451,28.5972499343183,10,10
2021-1-16,10:00:00,66.6190014857921,28.4929614548751,10,10
2021-1-16,11:00:00,67.1069479620149,28.3985634646643,10,10
2021-1-16,12:00:00,67.5903177946,28.3230057947128,10,10
2021-1-16,13:00:00,68.0649424944476,28.3026668681341,10,10
2021-1-16,14:00:00,68.5482251539823,28.3241369522076,10,10
2021-1-16,15:00:00,69.0573861999046,28.3837959326898,10,10
2021-1-16,16:00:00,69.5836291816907,28.4884984220481,10,10
2021-1-16,17:00:00,90.9665418037952,-44.4632716337097,10,10
2021-1-16,18:00:00,91.8296826114827,-42.5566563791055,10,10
2021-1-16,19:00:00,92.5202315733024,-40.7661398094885,10,10
2021-1-16,20:00:00,93.1236692230883,-39.0433426656431,10,10
2021-1-16,21:00:00,93.7013507303437,-37.4064673226353,10,10
2021-1-16,22:00:00,94.2454477375192,-35.91735392555,10,10
2021-1-16,23:00:00,94.741638319009,-34.6062963627862,10,10
2021-1-17,00:00:00,95.1769121501301,-33.4752669294893,10,10
2021-1-17,01:00:00,95.7848926771553,-31.910296457272,10,10
2021-1-17,02:00:00,96.2227226747764,-30.8059397501495,10,10
2021-1-17,03:00:00,96.5573865055722,-29.9956756258346,10,10
2021-1-17,04:00:00,96.8345805919356,-29.3737176405034,10,10
2021-1-17,05:00:00,97.0714244053129,-28.8990377003655,10,10
2021-1-17,06:00:00,97.2791947275065,-28.4986138619597,10,10
2021-1-17,07:00:00,97.4695289434155,-28.1669370194899,10,10
2021-1-17,08:00:00,97.6495989835977,-27.9015669780169,10,10
2021-1-17,09:00:00,97.8225237482686,-27.6723679051169,10,10
2021-1-17,10:00:00,97.9892753678744,-27.4672595206884,10,10
2021-1-17,11:00:00,98.1536468881821,-27.283511711159,10,10
2021-1-17,12:00:00,98.3190545468709,-27.1174935433924,10,10
2021-1-17,13:00:00,98.485360555527,-26.9718183158606,10,10
2021-1-17,14:00:00,98.6526952421126,-26.8482051333285,10,10
2021-1-17,15:00:00,98.8213719465978,-26.7367198351958,10,10
2021-1-17,16:00:00,98.9916944264591,-26.6340078048946,10,10
2021-1-17,17:00:00,99.1664913266137,-26.5391221121916,10,10
2021-1-17,18:00:00,99.3455918879036,-26.4499524519474,10,10
2021-1-17,19:00:00,99.5271468175517,-26.3655094469472,10,10
2021-1-17,20:00:00,99.7091011296406,-26.2873113044455,10,10
2021-1-17,21:00:00,99.8911125086614,-26.2210366425413,10,10
2021-1-17,22:00:00,100.070905371719,-26.1640281323277,10,10
2021-1-17,23:00:00,100.254491666877,-26.1165189782,10,10
2021-1-18,00:00:00,100.441075733976,-26.0774184964239,10,10
2021-1-18,01:00:00,100.599828199018,-26.0373837349837,10,10
2021-1-18,02:00:00,100.756030151411,-26.0128400462661,10,10
2021-1-18,03:00:00,100.912416903854,-25.9937525845714,10,10
2021-1-18,04:00:00,101.068132649309,-25.9908260470169,10,10
2021-1-18,05:00:00,101.220135364212,-26.0025214173421,10,10
2021-1-18,06:00:00,101.370619850512,-26.024635225151,10,10
2021-1-18,07:00:00,101.518812966431,-26.0570460578086,10,10
2021-1-18,08:00:00,101.665289005458,-26.1017378901807,10,10
2021-1-18,09:00:00,101.810297181975,-26.1552323310629,10,10
2021-1-18,10:00:00,101.953995775483,-26.2184916493,10,10
2021-1-18,11:00:00,102.09657438787,-26.2886636989039,10,10
2021-1-18,12:00:00,102.238699225758,-26.3650865650876,10,10
2021-1-18,13:00:00,102.379770855167,-26.4455726750212,10,10
2021-1-18,14:00:00,102.520697756048,-26.5277733344506,10,10
2021-1-18,15:00:00,102.661226381456,-26.6111207536498,10,10
2021-1-18,16:00:00,102.801965117453,-26.6917403081563,10,10
2021-1-18,17:00:00,102.942401300826,-26.7706351696418,10,10
2021-1-18,18:00:00,103.08299124844,-26.8441672426953,10,10
2021-1-18,19:00:00,103.221163198244,-26.9182688342968,10,10
2021-1-18,20:00:00,103.357835479229,-26.9878589523335,10,10
2021-1-18,21:00:00,103.492795243175,-27.0563725995064,10,10
2021-1-18,22:00:00,103.626733771122,-27.1220489547131,10,10
2021-1-18,23:00:00,103.759716222281,-27.1895215330187,10,10
2021-1-19,00:00:00,103.891968880564,-27.2591408999269,10,10
2021-1-19,01:00:00,103.961724144688,-27.2820188306347,10,10
2021-1-19,02:00:00,104.031331904685,-27.3069345072437,10,10
2021-1-19,03:00:00,104.100752753261,-27.3341106845562,10,10
2021-1-19,04:00:00,104.170469168869,-27.3640628052249,10,10
2021-1-19,05:00:00,104.240434871611,-27.3969462871506,10,10
2021-1-19,06:00:00,104.31036543796,-27.4338021070995,10,10
2021-1-19,07:00:00,104.380282229092,-27.4743199088981,10,10
2021-1-19,08:00:00,104.450770279444,-27.5187385519227,10,10
2021-1-19,09:00:00,104.521569876655,-27.5670043465169,10,10
2021-1-19,10:00:00,104.592455395061,-27.6200279622736,10,10
2021-1-19,11:00:00,104.663638420444,-27.6769860994911,10,10
2021-1-19,12:00:00,104.735489315485,-27.7378665926386,10,10
2021-1-19,13:00:00,104.807669079298,-27.803120668519,10,10
2021-1-19,14:00:00,104.879867666494,-27.8740790850785,10,10
2021-1-19,15:00:00,104.952080313591,-27.9524045394547,10,10
2021-1-19,16:00:00,105.024421170077,-28.0370081113827,10,10
2021-1-19,17:00:00,105.096325128679,-28.1292928938846,10,10
2021-1-19,18:00:00,105.167757436468,-28.2280278396749,10,10
2021-1-19,19:00:00,105.238874488425,-28.3331373163464,10,10
2021-1-19,20:00:00,105.310565593185,-28.445937992545,10,10
2021-1-19,21:00:00,105.384131890582,-28.5676087929289,10,10
2021-1-19,22:00:00,105.459002439847,-28.6964479474335,10,10
2021-1-19,23:00:00,105.53532517305,-28.8306884474561,10,10
2021-1-20,00:00:00,105.613462867009,-28.9741576213774,10,10
2021-1-20,01:00:00,105.63949446691,-29.0124945246137,10,10
2021-1-20,02:00:00,105.665601337481,-29.0522931221089,10,10
2021-1-20,03:00:00,105.691768401651,-29.0933332577856,10,10
2021-1-20,04:00:00,105.718021864871,-29.1355938823418,10,10
2021-1-20,05:00:00,105.744424914514,-29.1791880090844,10,10
2021-1-20,06:00:00,105.770995603241,-29.2241367456885,10,10
2021-1-20,07:00:00,105.797749812841,-29.2704471524237,10,10
2021-1-20,08:00:00,105.824716485678,-29.318544241838,10,10
2021-1-20,09:00:00,105.851957032689,-29.3691761237012,10,10
2021-1-20,10:00:00,105.879439449885,-29.4218304214951,10,10
2021-1-20,11:00:00,105.907062387897,-29.4763382833263,10,10
2021-1-20,12:00:00,105.934842945107,-29.5327320127276,10,10
2021-1-20,13:00:00,105.962774457338,-29.5909715075329,10,10
2021-1-20,14:00:00,105.991145764988,-29.6509133928976,10,10
2021-1-20,15:00:00,106.020412881338,-29.7126993975005,10,10
2021-1-20,16:00:00,106.05037117588,-29.7765103166955,10,10
2021-1-20,17:00:00,106.081004579199,-29.8424516523524,10,10
2021-1-20,18:00:00,106.112328540885,-29.9106138759662,10,10
2021-1-20,19:00:00,106.144501187737,-29.9822481905403,10,10
2021-1-20,20:00:00,106.177606143086,-30.0576043470596,10,10
2021-1-20,21:00:00,106.211680643562,-30.1363327862905,10,10
2021-1-20,22:00:00,106.246765477657,-30.2180816971764,10,10
2021-1-20,23:00:00,106.28293311512,-30.3022057453956,10,10
