date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,16:00:00,102.61020009967243,-27.014984339375346,0.0,0.0,-872.1840603298042,-443.4190514170187
2021-01-07,17:00:00,102.74997651173047,-26.993425992112233,0.0,0.0,-875.3401064267382,-443.9713319339024
2021-01-07,18:00:00,102.55988954743654,-26.936803497354664,0.0,0.0,-872.2917509821709,-441.033553774708
2021-01-07,19:00:00,102.73106224287189,-26.91550878230203,0.0,0.0,-875.9113988487516,-441.8869763756682
2021-01-07,20:00:00,102.56101234838724,-26.872961646776638,0.0,0.0,-873.0193006710615,-439.3408357669175
2021-01-07,21:00:00,102.40134170696741,-26.838166460875303,0.0,0.0,-870.1215333582368,-436.95852476200747
2021-01-07,22:00:00,102.5850028249102,-26.815148842492405,0.0,0.0,-873.9593911615666,-438.00964574045435
2021-01-07,23:00:00,102.43738167558975,-26.78851546011203,0.0,0.0,-871.0744636212476,-435.8438620225152
2021-01-08,00:00:00,102.62914900289206,-26.758820698063335,0.0,0.0,-874.9631620652508,-436.88782171882605
2021-01-08,01:00:00,102.4868524538759,-26.739123783096,0.0,0.0,-872.1303467003163,-434.9410461937004
2021-01-08,02:00:00,102.35740512161377,-26.723521986719195,0.0,0.0,-869.2135740839876,-433.05090239815627
2021-01-08,03:00:00,102.55295713166942,-26.68782403724492,0.0,0.0,-873.1965063486714,-434.16724929394826
2021-01-08,04:00:00,102.42704121161331,-26.67722315750519,0.0,0.0,-870.3283469181042,-432.4615097739899
2021-01-08,05:00:00,102.31064011219804,-26.669698675406554,0.0,0.0,-867.409966764506,-430.8130064680678
2021-01-08,06:00:00,102.50905487957884,-26.627436084242113,0.0,0.0,-871.455171773443,-431.9811165377156
2021-01-08,07:00:00,102.39669649288858,-26.623240826885755,0.0,0.0,-868.5641505131498,-430.47774936329415
2021-01-08,08:00:00,102.29169674987799,-26.62129604299899,0.0,0.0,-865.6493686032481,-429.0312375936734
2021-01-08,09:00:00,102.19192702651912,-26.621543001723037,0.0,0.0,-862.7274619285017,-427.64911413483236
2021-01-08,10:00:00,102.39321891345118,-26.571854412109335,0.0,0.0,-866.8084832625464,-428.89046681151086
2021-01-08,11:00:00,102.2971000747648,-26.57385265742886,0.0,0.0,-863.9040162400343,-427.62297613321516
2021-01-08,12:00:00,102.20758989113088,-26.577049320191,0.0,0.0,-860.9838208560832,-426.39887281416395
2021-01-08,13:00:00,102.12432266687337,-26.580758346838515,0.0,0.0,-858.0410906400066,-425.20247063568746
2021-01-08,14:00:00,102.0433459946121,-26.586224764954395,0.0,0.0,-855.1243127572816,-424.08033405727735
2021-01-08,15:00:00,102.24432630291807,-26.529355248931267,0.0,0.0,-859.2235716129653,-425.448107456296
2021-01-08,16:00:00,102.16751712626927,-26.535336705318105,0.0,0.0,-856.3055505300872,-424.41399697722227
2021-01-08,17:00:00,102.09443178447984,-26.54188829584902,0.0,0.0,-853.3854305762798,-423.4198908304143
2021-01-08,18:00:00,102.02697463051541,-26.548316378071373,0.0,0.0,-850.4558544994798,-422.4510728380829
2021-01-08,19:00:00,101.96465616774893,-26.554237854632024,0.0,0.0,-847.5165900865104,-421.5007147927592
2021-01-08,20:00:00,101.90431328350854,-26.56083471006368,0.0,0.0,-844.5927104623988,-420.6017416098326
2021-01-08,21:00:00,102.10122880810916,-26.49952892995927,0.0,0.0,-848.6886937848758,-422.1998640507122
2021-01-08,22:00:00,102.04257810109648,-26.506949767984747,0.0,0.0,-845.7637070550118,-421.3997973003319
2021-01-08,23:00:00,101.98831800681599,-26.514256964198417,0.0,0.0,-842.8537802530918,-420.63994034130565
2021-01-09,00:00:00,101.93778882640386,-26.520967936597334,0.0,0.0,-839.929975642357,-419.89671842256564
2021-01-09,01:00:00,101.8906144563892,-26.527583302852893,0.0,0.0,-837.0174517307896,-419.1925811217568
2021-01-09,02:00:00,101.84972254574603,-26.53267821139875,0.0,0.0,-834.0936647297349,-418.4938794019795
2021-01-09,03:00:00,101.81244176395059,-26.53703867547322,0.0,0.0,-831.1677667938638,-417.81768573644774
2021-01-09,04:00:00,101.77864381184592,-26.54114011781449,0.0,0.0,-828.2629406768829,-417.1854074894949
2021-01-09,05:00:00,101.74899205919344,-26.544676589831028,0.0,0.0,-825.3810131745413,-416.5941155344626
2021-01-09,06:00:00,101.72251012276685,-26.547752389205282,0.0,0.0,-822.5357175997924,-416.052199073745
2021-01-09,07:00:00,101.69984990283915,-26.550355014641294,0.0,0.0,-819.7566035757773,-415.5765156614084
2021-01-09,08:00:00,101.6833716399102,-26.552222260972812,0.0,0.0,-817.1258407041896,-415.20941592838227
2021-01-09,09:00:00,101.67480287045791,-26.5525696604644,0.0,0.0,-814.7951756562106,-415.01868579640103
2021-01-09,10:00:00,101.7076242971611,-26.542814572220088,0.0,0.0,-814.185393018648,-415.63576667023113
2021-01-09,18:00:00,79.54045013771052,33.6268026905381,0.0,0.0,-810.5425279485062,544.1606315216906
2021-01-09,19:00:00,79.03620080830902,33.7054355318172,0.0,0.0,-813.6110299003776,547.9152256868098
2021-01-09,20:00:00,78.63435908379083,33.63475020697428,0.0,0.0,-811.3676914242096,545.2229444032573
2021-01-09,21:00:00,78.03026813610506,33.87299131046611,0.0,0.0,-812.9184858722147,551.0624329138392
2021-01-09,22:00:00,77.67086465574616,33.82740577356301,0.0,0.0,-810.2822734918445,548.6854066313277
2021-01-09,23:00:00,77.28352399213377,34.15663502569349,0.0,0.0,-810.9417771336157,556.2215374961629
2021-01-10,00:00:00,76.86213668453374,34.22649264158408,0.0,0.0,-807.6559439885896,555.6509753486007
2021-01-10,01:00:00,76.35888379607933,34.349404585338405,0.0,0.0,-805.1482898076065,556.5491304996943
2021-01-10,02:00:00,75.87335519574235,34.42860161710777,0.0,0.0,-803.3199544311501,557.0416653830595
2021-01-10,03:00:00,75.42819005370991,34.473555481711834,0.0,0.0,-801.3944055079482,556.833827385704
2021-01-10,04:00:00,75.36982032087735,34.40342834615817,0.0,0.0,-806.0282749577891,559.57169899454
2021-01-10,05:00:00,74.94156020087557,34.40037674913853,0.0,0.0,-804.5631572403945,558.7389409227934
2021-01-10,06:00:00,74.50923900530671,34.387396013094225,0.0,0.0,-803.311995761469,557.8434460567189
2021-01-10,07:00:00,74.08448785178459,34.36606731530462,0.0,0.0,-802.1350315092131,556.8456851849479
2021-01-10,08:00:00,73.68801089497116,34.34064604215399,0.0,0.0,-800.7871690038592,555.7078338581216
2021-01-10,09:00:00,73.61637246970544,34.1402565975229,0.0,0.0,-807.0222469801083,556.9173609065614
2021-01-10,10:00:00,73.28205602150122,34.09189624785328,0.0,0.0,-805.4121420290321,555.2866261528284
2021-01-10,11:00:00,72.97788602171995,34.03313183635446,0.0,0.0,-803.7220994641539,553.4659568001944
2021-01-10,12:00:00,72.71700459558387,33.97354343968589,0.0,0.0,-801.8296923108865,551.6029326694513
2021-01-10,13:00:00,72.60604558462562,33.708604226213225,0.0,0.0,-809.0675815725699,552.1580630197674
2021-01-10,14:00:00,72.34863429582005,33.633240048061474,0.0,0.0,-807.4201652186457,550.1960159287515
2021-01-10,15:00:00,72.10553987504524,33.553999154197506,0.0,0.0,-805.8426489986014,548.2572652818882
2021-01-10,16:00:00,71.79599999696475,33.43909378364103,0.0,0.0,-804.7911305532325,545.8024010242863
2021-01-10,17:00:00,71.47329408215798,33.11484377391283,0.0,0.0,-813.6166664978955,545.7171497605166
2021-01-10,18:00:00,71.07484305067412,32.94466250402803,0.0,0.0,-813.5387008879334,542.5842085624511
2021-01-10,19:00:00,70.72080750492964,32.77997616331185,0.0,0.0,-813.145255964715,539.4845276430344
2021-01-10,20:00:00,70.46670373452758,32.6376535012346,0.0,0.0,-811.9260477391072,536.5741417294815
2021-01-10,21:00:00,70.2646777399562,32.510316911163386,0.0,0.0,-810.3457318642177,533.8944492041628
2021-01-10,22:00:00,70.17213471454845,32.34915951592746,0.0,0.0,-816.8203705090564,536.1543816942241
2021-01-10,23:00:00,69.98602074162348,32.24344491946484,0.0,0.0,-815.1001774431206,533.9168489310135
2021-01-11,00:00:00,69.83765842349771,32.16501280795199,0.0,0.0,-813.1241609288845,532.1997058723922
2021-01-11,01:00:00,69.71541163299372,32.0999131141776,0.0,0.0,-811.1174662914127,530.8377550561497
2021-01-11,02:00:00,69.61222484022025,32.0390355898933,0.0,0.0,-809.192802935373,529.7036326508412
2021-01-11,03:00:00,69.3671617249529,31.822278436988288,0.0,0.0,-816.860344149638,531.2887049116536
2021-01-11,04:00:00,69.23798385152615,31.742550742248874,0.0,0.0,-815.3248145892285,530.0109462940316
2021-01-11,05:00:00,69.04508258337904,31.657251799815338,0.0,0.0,-814.2411355325021,528.740191048553
2021-01-11,06:00:00,68.80920038627856,31.556007678511225,0.0,0.0,-813.631786404876,527.3396290185914
2021-01-11,07:00:00,68.8747570364656,31.6494973101031,0.0,0.0,-805.490080258809,525.9660552697371
2021-01-11,08:00:00,66.49808276756879,29.491985311271744,0.0,0.0,-829.9690182374325,492.8677837478379
2021-01-11,09:00:00,66.49496936511783,29.45140137948746,0.0,0.0,-831.4013192236889,494.5771987951949
2021-01-11,10:00:00,66.36097042090871,29.252510899839887,0.0,0.0,-828.6541363485157,490.3503305956122
2021-01-11,11:00:00,66.43213090304707,29.279441994630655,0.0,0.0,-831.0886116381735,494.2923495811694
2021-01-11,12:00:00,66.33734738793211,29.122138296200166,0.0,0.0,-828.3209847223479,491.0601210866452
2021-01-11,13:00:00,66.27701764023465,28.997415141394335,0.0,0.0,-825.1627101611812,488.3892209479441
2021-01-11,14:00:00,66.33500517657673,28.99005318815543,0.0,0.0,-828.6995885905344,492.4199499722273
2021-01-11,15:00:00,66.27461110762869,28.889945376519364,0.0,0.0,-825.5621195875574,490.320913015441
2021-01-11,16:00:00,66.23244469276511,28.812006918525217,0.0,0.0,-822.2144474233501,488.6334634908426
2021-01-11,17:00:00,66.20156921196211,28.749876987215924,0.0,0.0,-818.7684177928604,487.2747930623542
2021-01-11,18:00:00,66.21482133318703,28.70124080581164,0.0,0.0,-823.2729481882416,491.12438838315444
2021-01-11,19:00:00,66.1756286901926,28.64751883297905,0.0,0.0,-819.9229357247241,490.0425895972632
2021-01-11,20:00:00,66.14411306276227,28.602374692107084,0.0,0.0,-816.5293447130825,489.16906856264444
2021-01-11,21:00:00,66.1209205663146,28.56143763306183,0.0,0.0,-813.1140479024034,488.43518040393565
2021-01-11,22:00:00,66.10436459158964,28.507196239346595,0.0,0.0,-809.8113386766054,487.57666426355985
2021-01-11,23:00:00,66.09026942606582,28.45432959228361,0.0,0.0,-806.5313258189708,486.80946751765606
2021-01-12,00:00:00,66.07740492919083,28.404389512481483,0.0,0.0,-803.2630345567595,486.1522861705983
2021-01-12,01:00:00,65.96380642920155,28.33406825850022,0.0,0.0,-808.6832856042311,489.9701037676768
2021-01-12,02:00:00,65.91072944289579,28.31327339553619,0.0,0.0,-805.4345945760142,489.8028202310109
2021-01-12,03:00:00,65.85455511593223,28.30125551289751,0.0,0.0,-802.171605983749,489.8174691884992
2021-01-12,04:00:00,65.79690126386255,28.29590315049113,0.0,0.0,-798.8926998809911,489.97837005412396
2021-01-12,05:00:00,65.73901238693966,28.295281192089032,0.0,0.0,-795.5975779015571,490.25305355054934
2021-01-12,06:00:00,65.68123437589803,28.298657106626766,0.0,0.0,-792.2840739437379,490.6275156607925
