date,time,lon,lat,elon,elat
2021-01-29,10:49:09.120019,97.9003,-27.4211,0.0839,0.124
2021-01-29,11:47:54.239986,97.7776,-27.5485,0.0759,0.1657
2021-01-29,15:46:48.000018,97.6591,-27.6591,0.0691,0.141
2021-01-29,21:40:19.199994,97.4205,-27.8866,0.2012,0.2601
2021-01-30,02:29:36.959999,97.1391,-28.1645,24.6093,59.3639
2021-01-30,02:29:45.599984,69.4202,31.4484,3.1096,0.6721
2021-01-30,03:09:38.879982,68.4881,31.3568,0.9397,0.2094
2021-01-30,03:09:47.520008,68.0348,31.3878,1.393,0.1964
2021-01-30,09:15:15.840013,67.5701,31.3251,2.1717,0.2247
2021-01-30,09:42:28.800015,67.1813,31.3553,1.7829,0.2468
2021-01-30,10:12:08.640009,66.7702,31.435,1.9176,0.6219
2021-01-30,11:35:31.200001,67.5701,31.3251,2.9145,0.448
2021-01-30,11:56:06.719994,67.1813,31.3553,2.5257,0.7016
2021-01-30,12:19:09.120019,66.7702,31.435,2.286,0.7872
2021-01-30,17:31:03.360013,66.3628,31.3814,2.6565,0.9285
2021-01-30,17:31:11.999998,65.7685,31.7211,2.0622,0.7176
2021-01-30,17:31:20.639984,65.0297,31.9173,2.3928,0.6687
2021-01-31,00:43:20.640008,64.0226,32.2374,2.9423,0.7456
2021-01-31,00:43:29.279993,63.1856,32.4946,2.1993,0.4965
2021-01-31,00:43:37.920019,62.4963,32.7267,2.157,0.3904
2021-01-31,00:43:46.560004,61.7747,32.9202,1.7367,0.2613
2021-01-31,00:43:55.199989,60.5962,33.1096,0.9246,0.2288
2021-01-31,00:44:03.840015,60.0376,33.1336,1.0427,0.2528
2021-01-31,03:59:45.599984,59.1522,33.1088,1.2406,0.1333
2021-01-31,06:32:06.719986,58.9538,33.1214,0.7891,0.1459
2021-01-31,12:46:30.720007,58.3646,33.0922,0.6934,0.1494
2021-01-31,16:45:59.039980,58.1463,33.1077,0.7912,0.1573
2021-02-01,05:28:53.759992,57.6004,33.0465,0.65,0.092
2021-02-01,15:32:41.280008,57.3417,33.071,0.5211,0.1067
2021-02-01,21:10:04.800019,57.1266,33.1358,0.5289,0.1608
2021-02-01,21:31:06.240008,2.1263,-25.5514,55.1179,58.5264
2021-02-01,21:31:14.879993,2.3321,-25.1194,54.9121,58.0944
2021-02-02,02:16:56.640003,2.5013,-24.8159,0.2833,0.4573
2021-02-02,02:28:19.200010,2.3321,-24.4818,0.0853,0.1859
2021-02-02,04:54:11.519988,2.3648,-24.2751,0.0876,0.2336
2021-02-02,04:54:20.160014,2.1643,-24.0758,0.2174,0.3484
2021-02-02,07:30:51.839992,2.3566,-23.9497,0.2058,0.2671
2021-02-02,07:31:00.480018,2.0741,-23.8094,0.4374,0.3944
2021-02-02,10:30:51.839992,2.1717,-23.6815,0.22,0.0795
2021-02-02,12:29:22.559983,2.1717,-23.6815,0.0731,0.0688
2021-02-02,13:22:22.080013,2.0688,-23.5623,0.1376,0.0682
2021-02-02,14:05:08.160000,1.9542,-23.4688,0.0595,0.0548
2021-02-02,15:20:18.239982,1.8774,-23.3794,0.0646,0.0309
2021-02-02,16:17:02.399993,1.6059,-23.3643,0.089,0.0484
2021-02-02,18:04:10.560017,1.5794,-23.2758,0.0574,0.0453
2021-02-02,20:15:21.600004,1.4168,-23.2424,0.074,0.0435
2021-02-02,22:04:47.999994,1.4107,-23.1323,0.0508,0.0948
2021-02-03,00:33:50.400011,1.2331,-23.1244,0.0583,0.0821
2021-02-03,03:02:52.799988,1.0746,-23.1138,0.1439,0.0361
2021-02-03,05:29:11.040003,0.9543,-23.0671,0.1147,0.0383
2021-02-03,07:54:28.799999,0.8136,-23.0452,0.0238,0.0347
2021-02-03,10:18:11.519997,0.6777,-23.0148,0.0339,0.0378
2021-02-03,11:36:48.959989,0.6777,-23.0148,0.0339,0.0378
2021-02-03,13:58:30.719991,0.5437,-22.9751,0.0313,0.0379
2021-02-03,17:08:52.799980,0.336,-23.087,0.0687,0.0415
2021-02-03,19:22:04.800003,0.1805,-23.039,0.0416,0.0272
2021-02-03,21:38:09.600013,0.0285,-22.9759,0.0269,0.0595
2021-02-04,00:33:41.759985,-0.1854,-23.0853,0.0368,0.0733
2021-02-04,02:50:55.679999,-0.3173,-22.9448,0.0308,0.1198
2021-02-04,05:38:58.560010,-0.5278,-23.0467,0.04,0.029
2021-02-04,08:30:11.519980,-0.7479,-23.1507,0.0677,0.0411
2021-02-04,12:17:08.159983,-0.9045,-23.0184,0.0515,0.0438
2021-02-04,15:09:12.959986,358.868,-23.1053,0.059,0.0529
2021-02-04,18:03:27.360010,358.638,-23.186,0.0598,0.0629
2021-02-04,21:04:36.480013,358.411,-23.2571,0.0666,0.0783
2021-02-04,23:26:52.799996,358.332,-23.0292,0.068,0.1514
2021-02-05,02:31:20.639984,358.142,-23.0573,0.0683,0.1665
2021-02-05,05:38:06.720018,357.961,-23.0691,0.0696,0.179
2021-02-05,08:48:37.439993,357.789,-23.0627,0.0712,0.1903
2021-02-05,13:49:52.319986,357.509,-23.3391,0.0407,0.085
2021-02-05,16:49:43.680001,357.366,-23.2899,0.0638,0.0846
2021-02-05,19:58:30.719991,357.24,-23.2119,0.0592,0.0716
2021-02-05,23:29:36.959999,357.117,-23.1068,0.0712,0.1659
2021-02-06,02:02:58.560019,356.926,-23.3616,0.0729,0.1712
2021-02-06,05:30:54.719988,356.814,-23.1938,0.0562,0.0899
2021-02-06,08:20:06.720002,356.658,-23.3058,0.0487,0.111
2021-02-06,12:45:56.159985,356.517,-23.377,0.0526,0.093
2021-02-06,17:07:00.480010,356.402,-23.0717,0.0913,0.1598
2021-02-06,20:34:56.640019,356.273,-23.0199,0.0764,0.202
2021-02-06,22:44:49.920017,356.166,-23.2056,0.0477,0.0417
2021-02-07,03:36:34.560014,356.034,-22.9633,0.0516,0.1927
2021-02-07,07:30:17.280011,355.972,-23.1992,0.0351,0.1323
2021-02-07,15:45:47.520000,355.853,-22.9703,0.0765,0.0684
2021-02-07,23:16:48.000018,355.818,-22.8637,0.127,0.2244
2021-02-08,22:13:43.680009,302.404,55.4663,6.0024,28.4916
2021-02-08,22:13:52.319994,292.295,31.8048,5.1977,6.1042
2021-02-08,22:14:00.960020,295.008,30.0681,2.4839,4.3675
2021-02-09,00:48:57.599999,295.847,29.3837,1.2572,3.6311
2021-02-09,00:49:06.239984,295.854,28.6719,1.2499,2.9193
2021-02-09,00:49:14.880010,296.256,28.0298,1.0619,2.2772
2021-02-09,00:49:23.519995,296.134,27.5178,1.1837,1.7652
2021-02-09,00:49:32.159980,296.555,26.9684,0.811,1.2158
2021-02-09,00:49:40.800006,296.651,26.5833,0.9075,0.8307
2021-02-09,00:49:49.439991,296.473,26.2303,0.8451,0.8476
2021-02-09,00:49:58.080017,296.604,26.1103,0.8603,0.9676
2021-02-09,00:50:06.720002,296.459,25.9509,0.8585,1.127
2021-02-09,00:50:15.359987,296.32,25.8528,0.9974,1.1369
2021-02-09,00:50:24.000013,296.171,25.8185,1.1468,1.1712
2021-02-09,00:50:32.639998,296.002,25.843,1.102,1.1467
2021-02-09,00:50:41.279984,295.817,25.9098,1.2866,1.1681
2021-02-09,00:50:49.920009,295.625,25.9973,1.4796,1.0806
2021-02-09,00:50:58.559994,295.428,26.0879,1.6758,0.99
2021-02-09,01:05:05.280004,294.997,26.2361,2.107,0.8418
2021-02-09,03:49:49.439991,294.792,26.3231,2.0939,0.8556
2021-02-09,06:37:52.320002,294.358,26.5109,2.0754,0.8936
2021-02-09,09:32:58.560019,293.928,26.6901,1.1873,1.0096
2021-02-09,13:09:50.400003,293.721,26.7235,1.2634,1.1166
2021-02-09,16:01:20.639984,293.298,26.8756,1.0957,1.1373
2021-02-09,18:48:40.319988,292.852,27.0652,1.1843,0.9477
2021-02-09,21:32:06.719986,292.436,27.2028,1.1338,0.8984
2021-02-10,00:10:22.079989,292.172,27.2424,0.9941,1.0542
2021-02-10,02:46:45.119982,291.703,27.4231,1.0309,1.0986
2021-02-10,05:22:42.240019,291.245,27.5529,0.8319,1.1358
2021-02-10,07:53:36.960007,290.731,27.71,1.0873,1.0365
2021-02-10,10:31:09.120003,290.22,27.8273,1.304,1.0293
