date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,19:00:00,191.87316838729316,22.627022129779164,0.0,0.0,-889.1809018703643,389.07056468864994
2021-01-01,20:00:00,190.18691130197138,22.43786631926584,0.0,0.0,-890.3160091037862,383.52690549687867
2021-01-01,21:00:00,189.39753172095385,22.333316049252566,0.0,0.0,-893.4458498302847,382.4327315535892
2021-01-01,22:00:00,188.16071651980866,22.19072902586921,0.0,0.0,-891.7353473869152,377.6537956411021
2021-01-01,23:00:00,186.6609655333192,21.602922273239326,0.0,0.0,-896.8347296579741,367.13079121227526
2021-01-02,00:00:00,186.10654937639595,21.092462025259678,0.0,0.0,-900.2249935106374,359.1674730116227
2021-01-02,01:00:00,186.06089093615495,20.89922192548246,0.0,0.0,-905.2582945059985,358.6021735634689
2021-01-02,02:00:00,185.675265351439,20.721671382465292,0.0,0.0,-903.992803495843,355.18042254142813
2021-01-02,03:00:00,185.2880141051327,20.61967834541873,0.0,0.0,-902.5297043740284,353.0715038680986
2021-01-02,04:00:00,184.8964811296444,20.56815915699379,0.0,0.0,-901.1245071531739,351.90413292597117
2021-01-02,05:00:00,184.52287343704572,20.540415192583605,0.0,0.0,-899.4872367181815,351.118707314454
2021-01-02,06:00:00,184.58548802868518,20.595508889676545,0.0,0.0,-902.1255632350221,354.4071666634739
2021-01-02,07:00:00,184.23921970189593,20.58881410793505,0.0,0.0,-900.33047388657,354.0134032957846
2021-01-02,08:00:00,183.90556629245646,20.58854308317482,0.0,0.0,-898.5133560311515,353.758675284613
2021-01-02,09:00:00,183.61773924988313,20.586147408348104,0.0,0.0,-896.2136731348,353.37715561160445
2021-01-02,10:00:00,183.66569806813843,20.718483517763968,0.0,0.0,-899.3175224817824,358.34110745682057
2021-01-02,11:00:00,183.4152995872644,20.733330508976188,0.0,0.0,-896.9259743026923,358.34362860981247
2021-01-02,12:00:00,183.19645991629977,20.755500874329712,0.0,0.0,-894.4348461658228,358.51995556565754
2021-01-02,13:00:00,182.99356804169562,20.789033139825545,0.0,0.0,-892.026558744954,358.9834164365724
2021-01-02,14:00:00,182.8036425957685,20.833499092986084,0.0,0.0,-889.8096168513875,359.76482075253057
2021-01-02,15:00:00,182.62324969139758,20.900568625813772,0.0,0.0,-887.8098586953711,361.0820746724289
2021-01-02,16:00:00,182.4353921212149,21.003340196114646,0.0,0.0,-886.0850027108099,363.15943019877705
2021-01-02,17:00:00,182.21830919668363,21.15249987873009,0.0,0.0,-884.7530252786819,366.18993894216794
2021-01-02,18:00:00,181.81749376293325,21.397630473003378,0.0,0.0,-883.9872493438888,370.7638196907531
2021-01-02,19:00:00,181.1090903514463,21.776353662680226,0.0,0.0,-883.8499380920548,377.2855778245243
2021-01-02,20:00:00,179.71082804145885,22.113537375833637,0.0,0.0,-880.4547796230763,379.9023776388356
2021-01-02,21:00:00,177.70112869243792,22.99555943389049,0.0,0.0,-883.2113595474511,393.8855517926901
2021-01-02,22:00:00,177.0102261727168,23.43689274527672,0.0,0.0,-877.098032903159,399.0089310658792
2021-01-02,23:00:00,175.50498440450298,25.057636545194967,0.0,0.0,-868.6781034204178,423.0945263132011
2021-01-03,00:00:00,174.47705914908204,27.14711712372075,0.0,0.0,-858.7091836906038,456.6314260433871
2021-01-03,01:00:00,173.72237022728757,28.28053003123718,0.0,0.0,-848.3798483388964,472.4171616035151
2021-01-03,02:00:00,172.97922795287286,29.33585997038249,0.0,0.0,-838.8495189533569,487.0891496020058
2021-01-03,03:00:00,172.69547000858242,29.879360383776746,0.0,0.0,-834.0713261505589,495.58876804920084
2021-01-03,04:00:00,172.41245871564976,30.268606056227135,0.0,0.0,-829.3241147608496,501.078732560598
2021-01-03,05:00:00,172.1174123950411,30.54854703457586,0.0,0.0,-825.0089133931324,504.63312321292284
2021-01-03,06:00:00,172.20128341697875,30.498397654178557,0.0,0.0,-827.3831487547141,506.7553363604159
2021-01-03,07:00:00,171.90166226478723,30.700416795166724,0.0,0.0,-823.6102314593736,509.12292986946574
2021-01-03,08:00:00,171.61478719808605,30.872151645729947,0.0,0.0,-819.8266491522081,510.9103795188127
2021-01-03,09:00:00,171.6798121503263,30.78193859162689,0.0,0.0,-822.9305498299655,512.7905109181796
2021-01-03,10:00:00,171.4023456932387,30.920963995632622,0.0,0.0,-819.3025300621521,514.0898329011673
2021-01-03,11:00:00,171.1397902485389,31.03699893270193,0.0,0.0,-815.6571890590712,514.960982076893
2021-01-03,12:00:00,170.89529639336578,31.1308299193289,0.0,0.0,-811.9872100213543,515.42758034521
2021-01-03,13:00:00,170.9235365742908,31.03671985132491,0.0,0.0,-815.8470561646391,517.7885997354381
2021-01-03,14:00:00,170.68876889901532,31.116880093383823,0.0,0.0,-812.2930877639446,518.1330374140022
2021-01-03,15:00:00,170.47872177164032,31.181163263703734,0.0,0.0,-808.6757521275431,518.2035998953114
2021-01-03,16:00:00,170.45854731179753,31.08328998317608,0.0,0.0,-813.2040816915687,520.9028665584781
2021-01-03,17:00:00,170.24616986970423,31.142364951189514,0.0,0.0,-809.7893837217707,521.0442062508873
2021-01-03,18:00:00,170.05391309848537,31.19092622103386,0.0,0.0,-806.3704850492068,521.0499682108831
2021-01-03,19:00:00,169.85249682495066,31.228577332607905,0.0,0.0,-803.1771900688764,520.9627437640172
2021-01-03,20:00:00,169.5997334515106,31.255459581486733,0.0,0.0,-800.530377071118,520.8446538718621
2021-01-03,21:00:00,169.32380686574402,31.275307774841217,0.0,0.0,-798.2195080190431,520.7309096043664
2021-01-03,22:00:00,169.2395087557033,31.206364169955254,0.0,0.0,-803.3920421197545,524.4475736205679
2021-01-03,23:00:00,168.9798799395708,31.2326530299402,0.0,0.0,-801.0161224994808,524.5221833406138
2021-01-04,00:00:00,168.73597081081334,31.26148937683019,0.0,0.0,-798.5408004557248,524.6520892555424
2021-01-04,01:00:00,168.50988154474746,31.29353450040544,0.0,0.0,-795.9542245178018,524.8526241914377
2021-01-04,02:00:00,168.28929139484265,31.324606209302072,0.0,0.0,-793.4010463878512,525.089492755976
2021-01-04,03:00:00,168.0703205822001,31.353357465178338,0.0,0.0,-790.9199311719276,525.3472290625155
2021-01-04,04:00:00,167.86530088691148,31.382642394474065,0.0,0.0,-788.3687679199502,525.6390948289888
2021-01-04,05:00:00,167.70694394413687,31.418624050011807,0.0,0.0,-785.4694370212965,526.0390581593728
2021-01-04,06:00:00,167.57173231579267,31.45657953053532,0.0,0.0,-782.5240953972097,526.5640080894025
2021-01-04,07:00:00,167.44168757676326,31.494140027589037,0.0,0.0,-779.6791371004656,527.1936003375206
2021-01-04,08:00:00,167.31355389640967,31.52966770468362,0.0,0.0,-776.9617761240806,527.9018084473252
2021-01-04,09:00:00,167.1856233175497,31.56276230353583,0.0,0.0,-774.3782689017244,528.6792439852177
2021-01-04,10:00:00,167.03497295598797,31.599772053921047,0.0,0.0,-772.0067302305251,529.6041676942842
2021-01-04,11:00:00,166.8512088982128,31.64513408012935,0.0,0.0,-769.8094421369024,530.6885379212282
2021-01-04,12:00:00,166.66950285843677,31.691449106649703,0.0,0.0,-767.6658659356181,531.8599881999866
2021-01-04,13:00:00,166.48598648413298,31.739474177166315,0.0,0.0,-765.5997961228713,533.1331812621288
2021-01-04,14:00:00,166.25946394582164,31.7957666185242,0.0,0.0,-763.7587156966329,534.5446526713126
2021-01-04,15:00:00,165.92219616936998,31.8597250477469,0.0,0.0,-762.0781008785125,535.7000572274986
2021-01-04,16:00:00,165.50128778822207,31.929892770256572,0.0,0.0,-760.5432932178956,536.6783556533592
2021-01-04,17:00:00,165.05479168498147,32.00680059392903,0.0,0.0,-759.3292356128804,537.8936689951943
2021-01-04,18:00:00,164.71492281378534,32.03466994154999,0.0,0.0,-758.1195975425653,538.6570222852298
2021-01-04,19:00:00,164.3862840038375,32.05776831297419,0.0,0.0,-756.9261981148738,539.4001632408958
2021-01-04,20:00:00,164.0715460158895,32.080290897640836,0.0,0.0,-755.6950909635052,540.1842455140329
2021-01-04,21:00:00,163.86991103456364,32.09711034299804,0.0,0.0,-753.9176546565723,541.0539329237811
2021-01-04,22:00:00,163.70563653071477,32.11104567533306,0.0,0.0,-752.0585215727333,542.0241711333347
2021-01-04,23:00:00,163.53141765860497,32.12526271276133,0.0,0.0,-750.3725085426122,543.0999168662547
2021-01-05,00:00:00,163.33979193577437,32.13980261003699,0.0,0.0,-748.8816467714496,544.257032728955
2021-01-05,01:00:00,163.126553387619,32.15784320940091,0.0,0.0,-747.5495175153483,545.5080075711465
2021-01-05,02:00:00,162.88859740132506,32.184577332154745,0.0,0.0,-746.3052699801046,546.8858649284323
2021-01-05,03:00:00,162.89446693181335,32.22237723527298,0.0,0.0,-736.8038926438894,543.7998315927464
2021-01-05,04:00:00,162.64843080960674,32.26774444922745,0.0,0.0,-735.6897969010752,545.6399867043981
2021-01-05,05:00:00,162.36537772654225,32.3210117116685,0.0,0.0,-734.6600828510709,547.51078805301
2021-01-05,06:00:00,162.02682259266746,32.38713105398821,0.0,0.0,-733.5496205913369,549.2746847147979
2021-01-05,07:00:00,161.64212782335616,32.4645918266059,0.0,0.0,-732.3039431946818,550.9059375040274
2021-01-05,08:00:00,161.64178672403645,32.633151872227295,0.0,0.0,-722.5795107567683,550.2593022630002
2021-01-05,09:00:00,161.1925387336812,32.77177968481273,0.0,0.0,-720.9934985525906,552.4826641452687
2021-01-05,10:00:00,160.71613112942953,32.87063082984686,0.0,0.0,-719.6892593617085,553.9527599089843
2021-01-05,11:00:00,160.24100788116095,32.92851681835347,0.0,0.0,-718.7693391307257,554.8961419540922
2021-01-05,12:00:00,159.7967383739094,32.907917894065555,0.0,0.0,-718.3542857510038,554.8267951061575
2021-01-05,13:00:00,159.32789049872335,32.84904684059509,0.0,0.0,-718.1645206741523,554.0064152319134
2021-01-05,14:00:00,158.40341147976088,32.43386497766151,0.0,0.0,-727.4182352684438,550.4011423310327
2021-01-05,15:00:00,157.80989376190973,32.30160583743206,0.0,0.0,-727.8178378730081,547.7854710820702
2021-01-05,16:00:00,157.2691305499908,32.16382297610277,0.0,0.0,-728.6634523186367,545.7151376614644
2021-01-05,17:00:00,156.86366244854452,32.07930479890012,0.0,0.0,-728.7929045369383,544.9963595510183
2021-01-05,18:00:00,156.52533826004705,32.02589870549833,0.0,0.0,-728.4341005184688,544.9505765943062
2021-01-05,19:00:00,156.1914172221923,31.988747230367157,0.0,0.0,-728.0609450540505,545.2585183674582
2021-01-05,20:00:00,155.8926247835186,31.964230052447306,0.0,0.0,-727.562347053783,545.954577129673
2021-01-05,21:00:00,155.59241584526853,31.95127585568645,0.0,0.0,-727.1048550838605,546.921327800906
2021-01-05,22:00:00,155.4650885784255,31.961826259602596,0.0,0.0,-718.4535829585511,543.2787729398088
2021-01-05,23:00:00,155.16991827255734,31.971160839105593,0.0,0.0,-718.1097077452578,544.840078056489
2021-01-06,00:00:00,154.83499828740852,32.00265969978202,0.0,0.0,-717.8687878821511,546.6902827232911
2021-01-06,01:00:00,154.44768649673563,32.06037565572865,0.0,0.0,-717.6796030527912,548.786690371926
2021-01-06,02:00:00,154.3851827677486,32.09321949738561,0.0,0.0,-709.8328594313934,546.6327395848258
2021-01-06,03:00:00,153.84428920528026,32.22754995616133,0.0,0.0,-709.5867730018217,549.2361636632377
2021-01-06,04:00:00,153.08203540434118,32.50056588746463,0.0,0.0,-708.1298907059245,552.2495427705758
2021-01-06,05:00:00,151.64943493106665,32.771499896293996,0.0,0.0,-716.1886106005404,558.313605821231
2021-01-06,06:00:00,150.58439319697447,33.04550254296023,0.0,0.0,-712.5428059154656,557.7784749987717
2021-01-06,07:00:00,150.18197084960138,33.152784660180444,0.0,0.0,-711.1847981959581,559.8532130738222
2021-01-06,08:00:00,149.7858854892392,33.23449152318696,0.0,0.0,-710.2423310738523,561.7820195259982
2021-01-06,09:00:00,149.49443748326624,33.27880842528193,0.0,0.0,-709.0363666904159,563.4248744711709
2021-01-06,10:00:00,149.1989040289913,33.32630351509101,0.0,0.0,-708.104018881917,565.341371854289
2021-01-06,11:00:00,148.87517064017175,33.37383024181696,0.0,0.0,-707.618440679973,567.4479665846486
2021-01-06,12:00:00,148.54564714729315,33.39878594281765,0.0,0.0,-700.5002674348652,563.7312551051251
2021-01-06,13:00:00,148.193918758508,33.42051433934728,0.0,0.0,-700.8283353156876,565.7897344839243
2021-01-06,14:00:00,147.813911179795,33.492147343028165,0.0,0.0,-701.0690502668731,568.6255524206244
2021-01-06,15:00:00,147.3801665156189,33.60420108317682,0.0,0.0,-701.4098280889448,572.0258284463087
2021-01-06,16:00:00,147.01206029858616,33.566625600934806,0.0,0.0,-695.9091631257907,568.037017232569
2021-01-06,17:00:00,146.41328357667985,33.77269412676694,0.0,0.0,-696.4240358823445,572.3770959291555
2021-01-06,18:00:00,145.84654710252974,34.05038165275027,0.0,0.0,-696.2846379543189,577.9021723717054
2021-01-06,19:00:00,145.37497879497792,34.11365677771647,0.0,0.0,-691.0131530342624,575.3941758296204
2021-01-06,20:00:00,144.77243217540422,34.57779985418347,0.0,0.0,-689.6400744549464,583.4999668271365
2021-01-06,21:00:00,143.8126113831615,35.18702843962979,0.0,0.0,-688.5872897070367,592.464896723153
2021-01-06,22:00:00,140.94032870507783,36.006214271445806,0.0,0.0,-693.2308118736837,597.999095648243
2021-01-06,23:00:00,139.5611323594564,37.72552305318239,0.0,0.0,-686.1920812160242,623.0438277723393
2021-01-07,00:00:00,138.2735541211392,40.166861766775945,0.0,0.0,-666.7989397505298,653.5619318058878
2021-01-07,01:00:00,138.2231167027509,40.72874977443557,0.0,0.0,-657.2399962542113,660.0448983471967
2021-01-07,02:00:00,139.2618390330131,42.32625369741006,0.0,0.0,-632.835273149889,682.3519696357089
2021-01-07,03:00:00,143.77316443990526,58.22871835536905,0.0,0.0,-425.8666296573356,849.8055963783704
2021-01-07,04:00:00,140.79088556395484,59.48939357743332,0.0,0.0,-421.96236579399556,858.6903048613549
2021-01-07,05:00:00,138.03021036559585,59.67000028960762,0.0,0.0,-428.86909315828234,857.900234917804
2021-01-07,06:00:00,135.59917778174685,58.71053822164287,0.0,0.0,-449.2143055102788,849.2569841834813
2021-01-07,07:00:00,134.49963415186838,58.12293340950084,0.0,0.0,-458.43203764152713,842.8395091531296
2021-01-07,08:00:00,133.45233740389466,57.84142906847204,0.0,0.0,-465.871990139829,843.3790293519735
2021-01-07,09:00:00,131.53596975340855,57.71101745947509,0.0,0.0,-473.7695998228155,842.8076066737398
2021-01-07,10:00:00,129.14028654462817,56.630618126440204,0.0,0.0,-492.42463915841654,827.8274432336075
2021-01-07,11:00:00,128.79373133255095,56.220851273537626,0.0,0.0,-500.30371844000183,829.7481518108891
2021-01-07,12:00:00,128.08813199597395,56.075527336456624,0.0,0.0,-499.48305510380305,822.8720656022352
2021-01-07,22:00:00,100.92054555549423,-26.185207625515236,0.0,0.0,-877.685068460647,-428.9333850931331
2021-01-07,23:00:00,101.0869945871227,-26.204740683843205,0.0,0.0,-880.0255383499898,-429.92486508736204
2021-01-08,00:00:00,100.86386186952193,-26.12839385931145,0.0,0.0,-877.6852649440989,-427.1112855382979
2021-01-08,01:00:00,100.66367569390111,-26.077490894872753,0.0,0.0,-875.1073100413196,-424.67304303539174
2021-01-08,02:00:00,100.86315921381616,-26.09514886169775,0.0,0.0,-878.0858535715379,-426.0376027872204
2021-01-08,03:00:00,100.67624950947392,-26.05156718570131,0.0,0.0,-875.6060652215965,-423.8291031292193
2021-01-08,04:00:00,100.8803862392868,-26.068747234206693,0.0,0.0,-878.6878107539378,-425.3335696866321
2021-01-08,05:00:00,100.70770419270251,-26.03356790095925,0.0,0.0,-876.1545706747565,-423.30520941801836
2021-01-08,06:00:00,100.54288964712232,-26.00927541909817,0.0,0.0,-873.5274932610337,-421.45719383039415
2021-01-08,07:00:00,100.74794809442616,-26.01801284173457,0.0,0.0,-876.8075227178633,-423.0343610762051
2021-01-08,08:00:00,100.59448535340543,-25.997983224934906,0.0,0.0,-874.134044626262,-421.29809864769754
2021-01-08,09:00:00,100.44500676333186,-25.98466126932954,0.0,0.0,-871.4420510556083,-419.7011969299105
2021-01-08,10:00:00,100.65186287618764,-25.986304424788116,0.0,0.0,-874.8100052336231,-421.3297911510859
2021-01-08,11:00:00,100.51040282513992,-25.973315176412786,0.0,0.0,-872.1119282701984,-419.7944458247944
2021-01-08,12:00:00,100.3790734580222,-25.96816899585593,0.0,0.0,-869.2978729177266,-418.3750421742219
2021-01-08,13:00:00,100.24989663644143,-25.96767290665766,0.0,0.0,-866.4925324229989,-417.0701709163871
2021-01-08,14:00:00,100.45530346921083,-25.955578099183466,0.0,0.0,-870.0126233021729,-418.70022159553423
2021-01-08,15:00:00,100.3332733391084,-25.953558358604088,0.0,0.0,-867.2009026214946,-417.427883992723
2021-01-08,16:00:00,100.21794359941315,-25.956004221203013,0.0,0.0,-864.341865951661,-416.24253992978635
2021-01-08,17:00:00,100.10652386475897,-25.962244764682115,0.0,0.0,-861.4615811950061,-415.14329264326466
2021-01-08,18:00:00,100.30907244289729,-25.941318758647387,0.0,0.0,-865.0578564736061,-416.839925975546
2021-01-08,19:00:00,100.20385767188789,-25.944911030887123,0.0,0.0,-862.1749037641566,-415.75930214139515
2021-01-08,20:00:00,100.10190526594806,-25.95157180867426,0.0,0.0,-859.2879221700132,-414.7608602917106
2021-01-08,21:00:00,100.00491545942904,-25.960216761175257,0.0,0.0,-856.3738426410127,-413.8143474144513
2021-01-08,22:00:00,99.91640687201485,-25.970676429640786,0.0,0.0,-853.4005855056457,-412.9044156200532
2021-01-08,23:00:00,99.83292153576171,-25.983112076943442,0.0,0.0,-850.3921419153921,-412.04404377326534
2021-01-09,00:00:00,100.0223446511264,-25.949019432297657,0.0,0.0,-854.15800868324,-413.863944774335
2021-01-09,01:00:00,99.93901961186117,-25.958524801577745,0.0,0.0,-851.1948041669093,-413.0436255738436
2021-01-09,02:00:00,99.86153286432977,-25.96951987750536,0.0,0.0,-848.207180418307,-412.2718306798832
2021-01-09,03:00:00,99.79558531342909,-25.98129712737157,0.0,0.0,-845.1093959789723,-411.50080302111786
2021-01-09,04:00:00,99.73593278666587,-25.993746303231372,0.0,0.0,-841.9870128701441,-410.76578294404595
2021-01-09,05:00:00,99.68230983266938,-26.006406989119522,0.0,0.0,-838.8333624938969,-410.05559392143607
2021-01-09,06:00:00,99.63585032622856,-26.01912904339403,0.0,0.0,-835.6347288975958,-409.3633272945069
2021-01-09,07:00:00,99.5940897555725,-26.032119511839678,0.0,0.0,-832.4383203648031,-408.71398189125387
2021-01-09,08:00:00,99.55482098050506,-26.045773312773537,0.0,0.0,-829.2322523246985,-408.10696479026757
2021-01-09,09:00:00,99.66650900430292,-26.003181712287294,0.0,0.0,-833.6623825212009,-410.4611004357117
2021-01-09,10:00:00,99.62134912100767,-26.01581899472693,0.0,0.0,-830.530442032963,-409.94494327968124
2021-01-09,11:00:00,99.57960972253763,-26.028332421324084,0.0,0.0,-827.385444894433,-409.45700784474485
2021-01-09,12:00:00,99.54121289336695,-26.041030171714414,0.0,0.0,-824.2397800565232,-409.01000674785934
2021-01-09,13:00:00,99.50534637266028,-26.054027383792135,0.0,0.0,-821.108598324703,-408.61304105196706
2021-01-09,14:00:00,99.47156463292137,-26.06684997520476,0.0,0.0,-817.9802307584323,-408.2511702875183
2021-01-09,15:00:00,99.43916014494094,-26.079645732261266,0.0,0.0,-814.8701205092948,-407.9341965041381
2021-01-09,16:00:00,99.40817184008698,-26.092751757931616,0.0,0.0,-811.795094284229,-407.6777049872536
2021-01-09,17:00:00,99.37784862845741,-26.105902140495285,0.0,0.0,-808.7637393835466,-407.4800546380589
2021-01-09,18:00:00,99.34763253322959,-26.11879077506784,0.0,0.0,-805.7969983259682,-407.3453684805454
2021-01-09,19:00:00,99.31713014841885,-26.131269742301235,0.0,0.0,-802.9351632257458,-407.29098295812776
2021-01-09,20:00:00,99.26851128366978,-26.18893318881417,0.0,0.0,-792.1263188382145,-404.0412320087704
2021-01-09,21:00:00,99.24585509522734,-26.19874289072307,0.0,0.0,-789.8600004876498,-404.3178602797406
2021-01-10,08:00:00,81.80679069519937,34.28025865293545,0.0,0.0,-784.2170191474725,565.5598517681876
2021-01-10,09:00:00,81.70559187215598,34.24084672149256,0.0,0.0,-780.8905693376437,563.9619572251572
2021-01-10,10:00:00,81.61499179125796,34.199026340037946,0.0,0.0,-778.2852193810977,562.9069084742779
2021-01-10,11:00:00,81.34410609176875,34.12822389588707,0.0,0.0,-784.4543596839067,566.9577422328864
2021-01-10,12:00:00,81.1817958585037,34.08486668808932,0.0,0.0,-782.6264942730777,566.2245927822361
2021-01-10,13:00:00,80.98946372010704,34.04362874601894,0.0,0.0,-780.8956659538671,565.5144647434446
2021-01-10,14:00:00,80.78773175832644,34.00392334257434,0.0,0.0,-779.1946790781803,564.8426967038068
2021-01-10,15:00:00,80.55412335461044,33.96150883327734,0.0,0.0,-777.737959840335,564.1852830155284
2021-01-10,16:00:00,80.27666484181795,33.9219676994457,0.0,0.0,-776.3643557047471,563.4867355355176
2021-01-10,17:00:00,79.93205082177057,33.89924317369292,0.0,0.0,-774.6570678912103,562.629006914188
2021-01-10,18:00:00,79.47919962325315,33.897120557962566,0.0,0.0,-772.6092207327019,561.5069241136539
2021-01-10,19:00:00,78.79782384802127,33.882594050660735,0.0,0.0,-779.0793723505922,565.3770609957733
2021-01-10,20:00:00,78.3772761408988,33.89494056484211,0.0,0.0,-777.4790650771465,565.0143893300295
2021-01-10,21:00:00,77.94385275946277,33.9063749431215,0.0,0.0,-776.0753332288004,564.7233549393767
2021-01-10,22:00:00,77.49773680316056,33.90070835393777,0.0,0.0,-775.0204949500039,564.2821485385596
2021-01-10,23:00:00,77.0478564075059,33.89547367552063,0.0,0.0,-774.1273281052709,563.9532880074913
2021-01-11,00:00:00,76.72097548252498,33.860224873361446,0.0,0.0,-772.7719232065137,563.1907291266211
2021-01-11,01:00:00,76.45729102218728,33.803967983652974,0.0,0.0,-771.2633254388347,562.1642512639359
2021-01-11,02:00:00,76.18487662513185,33.74327778228231,0.0,0.0,-769.8520048977807,561.0956584119173
2021-01-11,03:00:00,75.92976191888887,33.667401650672474,0.0,0.0,-768.5076423711143,559.8558301792542
2021-01-11,04:00:00,75.7598792574102,33.56394057990013,0.0,0.0,-767.0725748529658,558.3815306498373
2021-01-11,05:00:00,75.52847741077188,33.30719081773226,0.0,0.0,-774.8876056773588,560.232544140527
2021-01-11,06:00:00,75.29675704993112,33.204039721035095,0.0,0.0,-773.878157558851,558.8444860131542
2021-01-11,07:00:00,75.05846286823508,33.09546580685297,0.0,0.0,-772.9755602702498,557.4133256288691
2021-01-11,08:00:00,74.83430157596422,32.97564609241106,0.0,0.0,-772.2001236844808,555.9304912307671
2021-01-11,09:00:00,74.60121462527009,32.83483253348289,0.0,0.0,-771.813564471202,554.2789913802817
2021-01-11,10:00:00,74.33358460535959,32.688244224202435,0.0,0.0,-771.678751188796,552.5469722054008
2021-01-11,11:00:00,74.36636459311958,32.530007487864395,0.0,0.0,-763.6658112606965,546.4128636214613
2021-01-11,12:00:00,74.04006140220052,32.33657520038964,0.0,0.0,-764.4341705124825,544.1605511901826
2021-01-11,13:00:00,73.58872313278701,32.13250760835913,0.0,0.0,-765.7232502896804,541.4646349733184
2021-01-11,14:00:00,72.31015595416514,31.89956815806588,0.0,0.0,-774.2126411581412,539.2694202875246
2021-01-11,15:00:00,70.99672964115813,31.81963577253813,0.0,0.0,-779.1970421147998,537.5903196352385
2021-01-11,16:00:00,70.36769307873054,31.76423704176081,0.0,0.0,-780.5058501565363,537.0321333312056
2021-01-11,17:00:00,69.94139767040274,31.69793777355687,0.0,0.0,-780.2619906764012,536.1101577294615
2021-01-11,18:00:00,69.53187923514622,31.614747697722866,0.0,0.0,-780.3931753409561,535.1873087394858
2021-01-11,19:00:00,69.1413368435819,31.52038461449218,0.0,0.0,-780.6321948110126,534.2058260573782
2021-01-11,20:00:00,68.7840894813676,31.420926139521555,0.0,0.0,-780.6866699354723,533.1556041275358
2021-01-11,21:00:00,68.46702916595814,31.314579255106413,0.0,0.0,-780.4248772249557,531.9471470656614
2021-01-11,22:00:00,68.1868987645923,31.21314061123257,0.0,0.0,-779.7071062782779,530.7117248914773
2021-01-11,23:00:00,67.93618315409176,31.11858481887249,0.0,0.0,-778.5924536748789,529.4986432730127
2021-01-12,00:00:00,67.72739048023391,31.033002843117202,0.0,0.0,-776.8483700552024,528.2559686819311
2021-01-12,01:00:00,67.56122392431193,30.95727531191363,0.0,0.0,-774.5338199778926,527.0507465932216
2021-01-12,02:00:00,67.4264889494443,30.889187868516693,0.0,0.0,-771.9025938084815,525.962460317552
2021-01-12,03:00:00,67.31714824222668,30.83216677816823,0.0,0.0,-769.0048591757659,525.0676645172213
2021-01-12,04:00:00,67.225810600807,30.786359669182318,0.0,0.0,-765.9255920727737,524.3931978324813
2021-01-12,05:00:00,67.20150655744976,31.097119324830953,0.0,0.0,-766.103865532903,533.4472549691167
2021-01-12,06:00:00,67.08517200523809,31.07514527186645,0.0,0.0,-763.0765519738197,533.2190522901866
2021-01-12,07:00:00,66.97520830703527,31.060271184759742,0.0,0.0,-759.9730626982637,533.1422149715435
2021-01-12,08:00:00,66.86447354284442,31.06352931740575,0.0,0.0,-756.7157668154687,533.3436747959507
2021-01-12,09:00:00,66.75355515705458,31.08663158441577,0.0,0.0,-753.2816981319338,533.84253367455
2021-01-12,10:00:00,66.64155533795967,31.129234790678442,0.0,0.0,-749.6906472961418,534.6387004130366
2021-01-12,11:00:00,66.52755634661582,31.19167558426551,0.0,0.0,-745.9594880398363,535.7434927602851
