date,time,lon,lat,elon,elat
2021-01-16,14:41:51.359999,60.3686,31.929,0.22,0.1578
2021-01-16,18:14:41.279992,60.8062,31.6752,0.1024,0.1024
2021-01-16,20:49:12.000014,61.3995,31.462,0.177,0.123
2021-01-16,22:24:57.599991,62.1971,31.1935,0.5726,0.1759
2021-01-17,02:00:05.759990,63.2034,31.1213,0.8291,0.1043
2021-01-17,08:38:32.640014,65.4473,29.9596,29.8611,67.2703
2021-01-17,08:38:41.280000,96.1215,-35.569,0.8131,6.5314
2021-01-17,11:04:59.520014,97.1731,-33.2738,0.5834,1.0516
2021-01-17,14:33:47.520016,98.4295,-30.4314,0.3662,0.5941
2021-01-17,17:20:49.920009,99.3008,-28.9525,0.2498,0.4411
2021-01-17,19:19:46.559996,99.6477,-28.5223,0.0937,0.2024
2021-01-17,20:51:38.880006,99.9625,-28.0256,0.0804,0.216
2021-01-17,23:15:47.520000,100.159,-27.8621,0.0353,0.1506
2021-01-18,02:06:25.919988,100.363,-27.708,0.0193,0.1285
2021-01-18,04:29:34.080004,100.588,-27.6767,0.0218,0.0924
2021-01-18,07:25:49.439983,100.751,-27.4966,0.0187,0.1301
2021-01-18,09:43:29.279993,100.989,-27.5155,0.0206,0.0906
2021-01-18,11:09:35.999987,100.989,-27.5155,0.0206,0.0906
2021-01-18,13:41:57.119989,101.185,-27.4872,0.0232,0.0974
2021-01-18,16:32:00.959996,101.281,-27.4133,0.0831,0.117
2021-01-18,18:56:35.519985,101.558,-27.4757,0.0302,0.1263
2021-01-18,21:39:01.440006,101.705,-27.48,0.0394,0.1444
2021-01-19,00:19:35.040016,101.876,-27.5205,0.0472,0.1561
2021-01-19,03:02:00.959996,102.044,-27.6087,0.0457,0.099
2021-01-19,05:54:57.599991,102.012,-27.5791,0.0385,0.1771
2021-01-19,08:36:23.039993,102.191,-27.7092,0.0135,0.1836
2021-01-19,11:05:16.799985,102.191,-27.7092,0.0135,0.1836
2021-01-19,13:58:39.360016,102.133,-27.6954,0.0602,0.2276
2021-01-19,16:40:30.720015,102.324,-27.8396,0.0637,0.189
2021-01-19,19:34:36.480013,102.509,-27.9946,0.1379,0.1739
2021-01-19,22:21:12.960010,102.373,-27.9455,0.0746,0.314
2021-01-20,01:13:35.039983,102.379,-28.0677,0.054,0.2999
2021-01-20,04:12:34.560006,102.47,-28.175,0.0642,0.2369
2021-01-20,07:12:25.919980,102.527,-28.2546,0.0451,0.2719
2021-01-20,10:17:28.319989,102.629,-28.3163,0.1783,0.2428
2021-01-20,13:27:15.839997,102.629,-28.3163,0.1129,0.2428
2021-01-20,16:15:10.079983,102.613,-28.3259,0.1,0.287
2021-01-20,18:49:32.159980,102.557,-28.2938,0.0754,0.3191
2021-01-20,21:15:50.399995,102.461,-28.2198,0.0951,0.5202
2021-01-21,00:44:29.760011,102.645,-28.353,0.1218,0.3587
2021-01-21,02:49:03.359989,102.509,-28.2071,0.0426,0.5046
2021-01-21,05:43:52.319994,102.576,-28.2431,0.1032,0.5273
2021-01-21,08:36:14.400008,102.647,-28.2542,0.1336,0.38
2021-01-21,11:24:51.840000,102.647,-28.2542,0.1243,0.38
2021-01-21,14:20:58.559994,102.757,-28.2532,0.1475,0.4002
2021-01-21,16:49:17.760005,102.762,-28.1972,0.1473,0.4562
2021-01-21,19:09:33.119992,102.724,-28.1105,0.1419,0.4072
2021-01-21,21:34:42.240003,102.687,-28.0135,0.1455,0.4183
2021-01-22,00:11:31.199993,102.58,-27.8918,0.0917,0.3949
2021-01-22,03:18:00.000016,102.836,-27.9649,0.1618,0.3452
2021-01-22,05:55:40.799998,102.712,-27.82,0.1026,0.3284
2021-01-22,08:33:12.959994,102.569,-27.6768,0.1208,0.398
2021-01-22,11:28:27.839996,102.569,-27.6768,0.1459,0.4658
2021-01-22,14:30:46.080002,102.734,-27.6869,0.1062,0.303
2021-01-22,17:07:17.759981,102.629,-27.5474,0.0907,0.3552
2021-01-22,20:10:01.919983,102.763,-27.538,0.1162,0.2611
2021-01-22,22:28:16.320015,102.577,-27.3966,0.1134,0.3503
2021-01-23,01:15:44.640005,102.652,-27.3716,0.1255,0.2778
2021-01-23,04:25:49.439983,102.813,-27.3453,0.1674,0.2102
2021-01-23,06:27:30.240013,102.553,-27.2193,0.1155,0.2748
2021-01-23,09:13:49.439999,102.641,-27.1893,0.1028,0.2131
2021-01-23,11:59:51.360015,102.641,-27.1893,0.1028,0.2131
2021-01-23,15:02:52.799988,102.787,-27.1553,0.1733,0.1659
2021-01-23,17:12:46.079986,102.564,-27.0566,0.1001,0.2286
2021-01-23,19:56:21.120010,102.641,-27.0253,0.1268,0.1539
2021-01-23,22:41:48.480003,102.715,-26.9944,0.1646,0.1573
2021-01-24,01:39:56.159993,102.513,-26.9217,0.076,0.2054
2021-01-24,04:26:41.280016,102.588,-26.8925,0.1185,0.1516
2021-01-24,07:11:42.720013,102.375,-26.8496,0.0769,0.1715
2021-01-24,10:06:57.600015,102.505,-26.8063,0.1326,0.1399
2021-01-24,12:46:13.439996,102.505,-26.8063,0.1326,0.1399
2021-01-24,15:23:54.240018,102.315,-26.7766,0.0973,0.146
2021-01-24,18:11:39.840018,102.392,-26.7468,0.0814,0.1152
2021-01-24,20:46:01.920016,102.218,-26.73,0.1035,0.1275
2021-01-24,23:31:46.559980,102.297,-26.6982,0.1007,0.107
2021-01-25,02:04:50.879989,102.138,-26.6898,0.1023,0.1154
2021-01-25,04:48:43.199983,102.219,-26.6561,0.0994,0.1229
2021-01-25,07:28:33.599986,102.114,-26.6308,0.0827,0.1385
2021-01-25,10:10:24.959984,101.978,-26.6338,0.0865,0.093
2021-01-25,12:22:36.479989,101.978,-26.6338,0.0865,0.093
2021-01-25,14:52:56.639995,102.062,-26.5933,0.0898,0.1249
2021-01-25,17:48:46.080018,101.94,-26.5958,0.0655,0.1194
2021-01-25,21:08:03.839983,101.827,-26.6018,0.06,0.0893
2021-01-26,00:26:29.759995,101.724,-26.6094,0.0795,0.0708
2021-01-26,03:39:18.720016,101.653,-26.6002,0.0647,0.0787
2021-01-26,06:57:10.080007,101.543,-26.6248,0.0984,0.037
2021-01-26,08:57:59.040004,101.633,-26.5651,0.0636,0.0974
2021-01-26,11:27:18.719992,101.633,-26.5651,0.0706,0.0974
2021-01-26,15:51:24.479991,101.414,-26.6182,0.0554,0.0474
2021-01-26,18:58:36.479981,101.364,-26.6075,0.0553,0.0565
2021-01-26,22:03:47.520016,101.309,-26.6039,0.0652,0.0556
2021-01-27,01:06:48.959989,101.26,-26.5975,0.0547,0.0637
2021-01-27,04:05:57.119997,101.206,-26.5991,0.0545,0.0904
2021-01-27,07:35:54.240002,101.052,-26.6538,0.0724,0.0346
2021-01-27,13:13:43.680009,101.036,-26.6254,0.0389,0.0612
2021-01-27,16:03:12.959994,101.002,-26.6173,0.0375,0.083
2021-01-27,19:14:35.520001,100.897,-26.6473,0.038,0.0595
2021-01-27,22:45:33.119984,100.801,-26.68,0.0323,0.0359
2021-01-28,02:39:24.480007,100.735,-26.6843,0.01,0.0521
2021-01-28,06:38:26.879984,100.664,-26.7058,0.0182,0.0483
2021-01-28,10:24:14.399984,100.603,-26.7209,0.0279,0.0584
2021-01-28,13:16:19.199986,100.603,-26.7209,0.0279,0.0584
2021-01-28,16:43:23.520003,100.559,-26.7143,0.0403,0.0779
2021-01-28,21:11:39.840018,100.469,-26.7661,0.0215,0.0538
2021-01-29,00:43:11.999982,100.427,-26.7544,0.0355,0.0939
2021-01-29,04:35:45.600016,100.369,-26.7738,0.0445,0.0984
2021-01-29,04:35:54.240002,70.4432,34.7795,29.8815,61.6486
2021-01-29,04:36:02.879987,69.8287,34.6672,30.496,61.5363
2021-01-29,04:36:11.520013,68.9844,34.3412,31.3403,61.2103
2021-01-29,04:49:17.760005,68.1563,33.4544,32.1684,60.3235
2021-01-29,10:24:57.599991,67.6959,33.1111,32.5588,59.9906
2021-01-29,10:25:06.240016,67.3206,32.7598,32.9341,59.6393
2021-01-29,10:25:14.880002,67.0325,32.7321,33.2222,59.6116
2021-01-29,10:25:23.519987,66.6915,32.5832,33.5632,59.4627
2021-01-29,10:25:32.160012,66.3598,32.2982,33.8949,59.1777
2021-01-29,10:25:40.799998,65.9462,32.3637,34.3085,59.2432
2021-01-29,10:25:49.439983,65.5072,32.4981,34.7475,59.3776
2021-01-29,12:56:18.240015,67.6959,33.1111,32.503,59.9906
2021-01-29,12:56:26.880000,67.3206,32.7598,32.8783,59.6393
2021-01-29,12:56:35.519985,67.0325,32.7321,33.1664,59.6116
2021-01-29,12:56:44.160011,66.6915,32.5832,33.5074,59.4627
2021-01-29,12:56:52.799996,66.3598,32.2982,33.8391,59.1777
2021-01-29,12:57:01.439981,65.9462,32.3637,34.2527,59.2432
2021-01-29,12:57:10.080007,65.5072,32.4981,34.6917,59.3776
2021-01-29,13:07:49.440007,64.7948,32.6641,35.4041,59.5436
2021-01-29,16:32:35.520017,63.9733,33.0335,4.6032,1.6482
2021-01-29,19:29:51.360015,63.8146,33.0258,1.6212,0.6862
2021-01-29,22:40:30.720015,63.2181,33.2295,1.4408,0.201
2021-01-30,01:43:49.439999,62.6941,33.3761,0.379,0.1672
2021-01-30,04:40:04.800019,62.388,33.2792,0.3896,0.1892
2021-01-30,07:53:11.040011,61.7951,33.5654,0.3417,0.2518
2021-01-30,12:04:01.919991,61.56,33.4232,0.3249,0.1929
2021-01-30,15:23:54.240018,61.0798,33.6577,0.1577,0.177
2021-01-30,18:26:38.399980,60.7946,33.6838,0.1375,0.1632
2021-01-30,21:25:12.000006,60.5539,33.6954,0.1952,0.1545
2021-01-31,00:20:52.800004,60.3476,33.7023,0.2399,0.1365
2021-01-31,03:15:07.199988,60.1734,33.7071,0.2567,0.1161
2021-01-31,07:36:11.520013,59.7761,33.896,0.1422,0.1481
2021-01-31,12:09:38.879982,59.6626,33.8849,0.2291,0.163
2021-01-31,17:07:00.480010,59.3621,34.0394,0.1664,0.1371
2021-01-31,20:07:00.480010,59.2706,34.0241,0.1542,0.1468
2021-02-01,00:49:06.239984,59.055,34.1629,0.1191,0.2129
2021-02-01,05:02:15.360011,58.8685,34.2946,0.1215,0.2137
2021-02-01,08:44:52.800012,58.689,34.4171,0.1377,0.229
2021-02-01,10:36:11.520013,58.689,34.4171,0.1488,0.31
2021-02-01,13:33:01.440014,58.4991,34.5537,0.3387,0.3414
2021-02-01,15:31:14.879993,58.2841,34.6981,0.2357,0.3145
2021-02-01,18:44:29.760011,58.0979,34.8985,0.2021,0.2093
2021-02-02,01:47:16.800009,57.8456,35.0832,0.3916,0.4672
2021-02-02,13:39:56.159993,57.6463,35.3158,1.1209,0.9539
2021-02-03,00:59:11.040003,57.2586,35.6527,2.639,1.9802
2021-02-03,04:45:33.119984,56.9193,36.0084,299.423,57.0878
2021-02-03,04:45:41.760010,356.919,-21.5487,0.5976,0.641
2021-02-03,04:45:50.399995,356.875,-21.507,0.6161,0.5993
2021-02-03,04:45:59.039980,356.709,-21.4571,0.782,0.5494
2021-02-03,04:46:07.680006,356.566,-21.4043,0.9258,0.4966
2021-02-03,04:46:16.319991,356.356,-21.3717,1.1358,0.464
2021-02-03,04:46:24.960017,356.175,-21.3493,1.3168,0.4416
2021-02-03,04:46:33.600002,356.116,-21.2309,1.3753,0.5339
2021-02-03,04:46:42.239987,356.01,-21.143,1.4813,0.6218
2021-02-03,04:46:50.880013,355.763,-21.1857,1.7282,0.5791
2021-02-03,04:46:59.519998,355.557,-21.233,1.935,0.5318
2021-02-03,06:23:36.960007,355.446,-21.0564,2.0444,0.5782
2021-02-03,08:17:13.920014,355.203,-21.0571,1.5798,0.4889
2021-02-03,10:14:18.239990,354.925,-21.0666,1.3166,0.337
2021-02-03,11:27:01.439981,354.925,-21.0666,1.5099,0.4357
2021-02-03,13:35:11.039995,354.654,-21.0282,1.2779,0.3964
2021-02-03,15:57:10.080007,354.378,-20.9705,1.3535,0.368
2021-02-03,18:36:34.560014,354.09,-20.8925,0.7196,0.3066
2021-02-03,21:38:00.959988,353.576,-21.0036,0.6757,0.3136
2021-02-04,00:21:10.080015,353.32,-20.8819,0.8154,0.2673
2021-02-04,02:59:42.719989,353.119,-20.7507,0.5711,0.1523
2021-02-04,06:13:06.239992,352.717,-20.8247,0.7374,0.2782
2021-02-04,08:44:00.960020,352.524,-20.6883,0.5231,0.2778
2021-02-04,13:16:10.560001,352.191,-20.755,0.7042,0.3196
2021-02-04,16:41:57.119989,351.913,-20.7839,0.6725,0.3052
2021-02-04,20:34:30.719983,351.56,-20.7406,0.7813,0.3086
2021-02-05,00:02:09.599981,350.875,-20.8786,1.1652,0.2221
2021-02-05,09:17:25.439994,349.158,-20.7374,2.1495,0.3566
2021-02-05,10:50:35.519993,349.158,-20.7374,1.6417,0.3566
2021-02-05,13:36:02.879987,348.45,-20.416,2.1056,0.5266
2021-02-05,13:36:11.520013,347.919,-20.248,2.637,0.6946
2021-02-05,14:41:51.359999,347.474,-20.1385,2.6624,0.7939
2021-02-05,17:19:14.880010,346.981,-20.0272,2.8414,0.8276
2021-02-06,00:49:49.439991,346.442,-19.8493,1.5835,0.6006
2021-02-06,06:08:03.839983,345.416,-19.4808,1.7744,0.9357
2021-02-06,08:05:25.440010,345.07,-19.2572,2.1204,1.1593
2021-02-06,12:34:59.520014,344.802,-19.0905,2.2082,1.1308
2021-02-06,18:03:44.639980,344.591,-18.9615,0.3246,0.817
2021-02-06,23:03:59.039996,344.432,-18.859,0.2095,0.5662
2021-02-07,03:32:58.560019,344.325,-18.7775,0.3842,0.5306
2021-02-07,07:39:21.600012,344.262,-18.7127,0.1751,0.2695
2021-02-07,13:17:02.399993,344.24,-18.6608,0.2102,0.143
2021-02-07,17:02:41.280008,344.264,-18.62,0.2502,0.1047
2021-02-07,21:50:24.000013,343.953,-18.5207,0.1581,0.1248
2021-02-08,00:42:28.800015,344.058,-18.5027,0.1743,0.0883
2021-02-08,06:26:03.839999,343.864,-18.437,0.1299,0.0952
2021-02-08,13:25:14.880002,343.733,-18.3885,0.278,0.1066
2021-02-08,17:30:54.719988,343.666,-18.3555,0.1341,0.2234
2021-02-08,20:49:37.920011,343.666,-18.3329,15.2457,70.5452
2021-02-08,23:22:16.319983,343.748,-18.3175,15.3279,46.0015
2021-02-09,03:41:28.319997,343.647,-18.2844,18.7765,45.9734
2021-02-09,06:33:15.839989,343.724,-18.2635,25.9556,69.2636
2021-02-09,12:55:52.320018,343.61,-18.2287,30.0955,73.4509
2021-02-09,12:56:00.960004,311.787,56.4518,8.7176,2.0199
2021-02-09,16:47:16.800009,307.108,55.0195,7.776,2.7968
2021-02-09,22:24:14.399984,302.894,52.678,9.1798,6.0477
2021-02-09,22:24:23.040009,297.199,50.4253,7.0117,8.3004
2021-02-09,22:24:31.679994,291.468,34.8639,11.6837,17.7298
2021-02-09,22:24:40.319980,292.252,33.6202,10.9003,18.9735
