date,time,lon,lat,elon,elat
2021-01-16,05:08:26.879984,20.423,-57.1185,4.9181,1.4667
2021-01-16,08:44:52.800012,25.3711,-58.857,3.9359,1.1287
2021-01-16,08:56:32.639990,29.9972,-60.3622,1.7983,0.6275
2021-01-16,11:04:50.879989,35.6346,-62.4797,9.2545,0.9693
2021-01-16,11:20:32.639998,48.1113,-63.4245,2.9004,0.5794
2021-01-16,15:34:07.679982,54.6226,-62.1543,1.188,0.1188
2021-01-16,18:12:48.959981,60.5577,-61.1788,1.143,0.0799
2021-01-16,21:18:51.840008,66.6258,-60.435,1.4756,0.2441
2021-01-16,21:19:00.479994,74.6645,-58.9172,7.3152,1.7619
2021-01-17,02:04:07.679982,87.4055,-52.053,0.2338,0.5147
2021-01-17,04:39:30.239997,90.2369,-46.0603,0.1538,0.2966
2021-01-17,07:04:30.719983,92.4407,-41.8122,0.2498,0.6574
2021-01-17,08:52:56.639995,92.7005,-38.1934,0.0692,0.3694
2021-01-17,10:58:04.799995,94.4986,-34.9375,0.2919,0.7227
2021-01-17,11:49:03.359989,95.9938,-31.8777,0.1155,0.6994
2021-01-17,15:05:36.959991,96.838,-29.9287,0.1142,0.2391
2021-01-17,18:10:56.640011,97.8821,-28.632,0.1086,0.1602
2021-01-17,21:06:02.879987,98.6224,-28.1198,0.0411,0.0818
2021-01-17,23:23:25.439986,99.1149,-27.7244,0.0622,0.1221
2021-01-18,02:02:23.999997,99.4153,-27.5958,0.0149,0.0759
2021-01-18,04:38:12.480008,99.7271,-27.4327,0.0308,0.092
2021-01-18,06:59:19.679988,99.9716,-27.4032,0.0219,0.0639
2021-01-18,09:35:08.160000,100.217,-27.3168,0.0296,0.0675
2021-01-18,10:59:22.559983,100.217,-27.3168,0.0296,0.0675
2021-01-18,13:30:34.559982,100.457,-27.3156,0.0407,0.0556
2021-01-18,15:59:45.599984,100.73,-27.3781,0.0573,0.0427
2021-01-18,18:46:30.720007,100.905,-27.3556,0.071,0.0424
2021-01-18,21:31:23.520019,101.06,-27.4025,0.0546,0.0355
2021-01-19,00:14:23.999981,101.268,-27.47,0.0709,0.0384
2021-01-19,02:54:40.319980,101.513,-27.5708,0.0959,0.0622
2021-01-19,05:49:37.920011,101.495,-27.5385,0.1757,0.134
2021-01-19,08:24:25.920004,101.762,-27.6813,0.0977,0.0875
2021-01-19,10:49:17.760005,101.762,-27.6813,0.0977,0.0875
2021-01-19,13:24:23.040009,102.037,-27.8388,0.2242,0.1145
2021-01-19,16:19:37.920011,101.952,-27.8107,0.0754,0.1202
2021-01-19,19:00:20.160006,102.072,-27.9542,0.1761,0.1224
2021-01-19,21:42:11.520005,102.274,-28.092,0.1761,0.105
2021-01-20,00:27:04.320017,102.446,-28.2125,0.2304,0.1564
2021-01-20,03:13:06.239992,102.576,-28.3073,0.2516,0.168
2021-01-20,05:59:08.160008,102.652,-28.3718,0.2715,0.1789
2021-01-20,08:45:18.720008,102.676,-28.4003,0.2598,0.1802
2021-01-20,11:28:53.759992,102.676,-28.4003,0.2598,0.1802
2021-01-20,14:16:13.439996,102.644,-28.3907,0.1376,0.1402
2021-01-20,16:58:13.440020,102.982,-28.5998,0.3052,0.1853
2021-01-20,19:47:16.800009,102.841,-28.5084,0.263,0.189
2021-01-20,22:31:00.480018,103.073,-28.6383,0.3087,0.1473
2021-01-21,01:21:38.880006,102.82,-28.4657,0.1414,0.1337
2021-01-21,04:08:49.919985,102.948,-28.5158,0.2628,0.1981
2021-01-21,06:57:27.360018,103.026,-28.5287,0.2795,0.1989
2021-01-21,09:47:48.479995,103.06,-28.5067,0.2905,0.1955
2021-01-21,12:18:08.640001,103.06,-28.5067,0.2905,0.1955
2021-01-21,15:09:38.879982,103.049,-28.4544,0.2721,0.1449
2021-01-21,18:14:23.999981,103.12,-28.4042,0.3948,0.1676
2021-01-21,21:01:26.400014,103.031,-28.3049,0.2674,0.1738
2021-01-21,23:41:59.999984,102.906,-28.1897,0.1271,0.1835
2021-01-22,02:17:39.840010,102.748,-28.0639,0.0902,0.1476
2021-01-22,04:53:28.319981,102.561,-27.9336,0.0872,0.0843
2021-01-22,07:57:47.519984,102.8,-27.9741,0.0889,0.1428
2021-01-22,10:32:00.959996,102.649,-27.8374,0.1386,0.1076
2021-01-22,10:46:42.239987,102.8,-27.9741,0.1135,0.1284
2021-01-22,13:19:12.000014,102.649,-27.8374,0.1386,0.1182
2021-01-22,16:19:37.920011,102.78,-27.8404,0.1335,0.1162
2021-01-22,18:40:10.560009,102.564,-27.6918,0.082,0.0656
2021-01-22,21:42:28.800015,102.72,-27.6828,0.3344,0.1327
2021-01-22,23:56:41.280016,102.42,-27.5348,0.0552,0.0693
2021-01-23,02:46:01.920016,102.55,-27.5164,0.2212,0.1189
2021-01-23,05:26:44.160011,102.239,-27.3765,0.1069,0.0664
2021-01-23,08:01:23.520019,102.349,-27.3522,0.2172,0.0942
2021-01-23,10:36:46.079994,102.349,-27.3522,0.1196,0.1178
2021-01-23,13:59:13.919998,102.116,-27.2249,0.1079,0.0791
2021-01-23,16:36:20.159998,102.212,-27.1992,0.1374,0.0738
2021-01-23,19:58:39.360016,101.919,-27.0928,0.1295,0.0703
2021-01-23,22:38:47.039990,102.01,-27.0689,0.0926,0.0602
2021-01-24,01:20:21.120018,102.101,-27.0445,0.2109,0.0718
2021-01-24,04:33:18.719984,101.826,-26.9577,0.0568,0.0805
2021-01-24,07:17:45.600000,101.917,-26.9352,0.0911,0.0678
2021-01-24,10:23:31.200017,101.719,-26.8555,0.0562,0.0556
2021-01-24,13:04:39.360008,101.719,-26.8555,0.0612,0.0564
2021-01-24,15:52:50.880005,101.81,-26.8343,0.1289,0.0513
2021-01-24,18:39:10.079991,101.575,-26.7803,0.1111,0.0445
2021-01-24,21:26:55.679991,101.668,-26.7624,0.1686,0.0641
2021-01-25,00:02:35.520017,101.454,-26.7198,0.086,0.0547
2021-01-25,02:50:21.120018,101.547,-26.7033,0.1394,0.0546
2021-01-25,05:18:23.040017,101.355,-26.6692,0.0663,0.0397
2021-01-25,07:58:04.799995,101.223,-26.6288,0.076,0.0225
2021-01-25,12:54:17.280019,101.312,-26.6123,0.1123,0.0305
2021-01-25,15:21:27.359986,101.157,-26.5908,0.0632,0.0263
2021-01-25,17:57:41.759993,101.03,-26.5702,0.0535,0.0175
2021-01-25,20:21:15.840005,101.088,-26.5669,0.0971,0.0254
2021-01-25,23:06:34.560014,100.977,-26.5474,0.0863,0.0251
2021-01-26,02:31:20.639984,100.867,-26.5379,0.0541,0.0192
2021-01-26,05:55:49.439983,100.768,-26.5311,0.0504,0.0171
2021-01-26,09:18:51.840008,100.679,-26.5266,0.0373,0.0178
2021-01-26,11:50:03.840007,100.679,-26.5266,0.0325,0.0178
2021-01-26,15:12:23.039985,100.601,-26.5208,0.0376,0.0282
2021-01-26,18:33:33.120000,100.522,-26.5232,0.0352,0.03
2021-01-26,21:48:23.040017,100.451,-26.5237,0.039,0.0285
2021-01-27,00:58:53.759992,100.382,-26.5259,0.0229,0.0272
2021-01-27,04:05:05.280004,100.326,-26.5156,0.0306,0.0388
2021-01-27,07:09:15.839981,100.254,-26.5229,0.0431,0.0314
2021-01-27,10:08:32.640014,100.18,-26.5338,0.0422,0.0287
2021-01-27,12:46:56.640003,100.18,-26.5338,0.0408,0.0287
2021-01-27,16:46:16.319991,100.07,-26.5498,0.0192,0.023
2021-01-27,19:30:17.280011,99.998,-26.5597,0.0279,0.0409
2021-01-27,21:57:36.000003,99.914,-26.5893,0.0171,0.0387
2021-01-28,01:20:55.679999,99.8345,-26.5978,0.0227,0.0363
2021-01-28,04:29:34.080004,99.7688,-26.6123,0.0372,0.048
2021-01-28,08:27:27.360018,99.6613,-26.6582,0.055,0.049
2021-01-28,11:11:36.959983,99.6613,-26.6582,0.055,0.049
2021-01-28,15:22:36.479989,99.5953,-26.6829,0.18,0.0848
2021-01-28,19:45:50.399995,99.5061,-26.7084,0.2265,0.1367
2021-01-29,00:01:35.039999,99.4127,-26.7448,0.2749,0.1408
2021-01-29,04:05:48.480012,99.3137,-26.7931,0.2919,0.2358
2021-01-29,07:59:05.280012,99.195,-26.8594,0.2625,0.2056
2021-01-29,11:01:40.799990,99.195,-26.8594,0.2625,0.2032
2021-01-29,14:07:35.039991,99.1843,-26.8664,0.2518,0.1962
2021-01-29,17:30:28.799991,99.0106,-26.9839,0.1261,0.1035
2021-01-29,20:18:48.960013,98.9203,-27.0508,0.1329,0.1815
2021-01-29,22:23:57.120013,98.7812,-27.1633,0.1475,0.1272
2021-01-30,00:38:52.799980,98.7061,-27.2298,0.1573,0.1937
2021-01-30,02:54:14.399984,98.6326,-27.2994,0.2166,0.286
2021-01-30,10:05:39.839986,68.4731,31.8413,3.0586,0.6172
2021-01-30,10:05:48.480012,68.0932,31.9964,2.6787,0.4621
2021-01-30,10:05:57.119997,67.5534,32.115,2.1389,0.3435
2021-01-30,10:06:05.759982,67.0186,32.2572,1.6041,0.2013
2021-01-30,10:06:14.400008,66.8287,32.3403,1.4142,0.1401
2021-01-30,10:06:23.039993,66.3286,32.5225,0.9141,0.0893
2021-01-30,10:06:31.680019,65.7715,32.6833,0.6426,0.2248
2021-01-30,10:06:40.320004,65.4263,32.7442,0.5181,0.2857
2021-01-30,10:06:48.959989,64.9066,32.8737,0.5079,0.4152
2021-01-30,12:52:24.960009,68.4731,31.8413,3.55,0.6391
2021-01-30,12:52:33.599994,68.0932,31.9964,3.1701,0.484
2021-01-30,12:52:42.240019,67.5534,32.115,2.6303,0.3654
2021-01-30,12:52:50.880005,67.0186,32.2572,2.0955,0.2232
2021-01-30,12:52:59.519990,66.8287,32.3403,1.9056,0.1401
2021-01-30,12:53:08.160016,66.3286,32.5225,1.4055,0.0893
2021-01-30,12:53:16.800001,65.7715,32.6833,0.8484,0.2324
2021-01-30,12:53:25.439986,65.4263,32.7442,0.5776,0.2638
2021-01-30,12:53:34.080012,64.9066,32.8737,0.2751,0.3933
2021-01-30,12:53:42.719997,64.557,32.897,0.4741,0.4166
2021-01-30,12:53:51.359982,64,33.0541,0.9231,0.5737
2021-01-30,15:09:38.879982,63.5344,33.097,1.3887,0.614
2021-01-30,16:16:45.119982,62.9295,33.2408,1.839,0.6841
2021-01-30,19:22:04.800003,62.4719,33.2481,1.0598,0.4433
2021-01-30,21:58:27.839996,61.9616,33.295,0.4966,0.2916
2021-01-31,01:01:29.280009,61.491,33.3274,0.3523,0.2427
2021-01-31,04:36:02.879987,60.7962,33.3583,0.1521,0.2038
2021-01-31,07:32:00.959996,60.4612,33.3736,0.2201,0.1904
2021-01-31,13:49:52.319986,60.0748,33.4173,0.1217,0.212
2021-01-31,20:40:24.959984,59.7004,33.4004,0.3168,0.1751
2021-02-01,05:03:50.400011,59.3035,33.3977,0.2938,0.1769
2021-02-01,14:00:40.320012,58.9611,33.4149,0.2773,0.1237
2021-02-01,17:05:59.999992,58.6811,33.4768,0.4043,0.2351
2021-02-01,17:06:08.640018,58.4334,33.6098,0.5631,0.3268
2021-02-01,17:12:20.159990,58.1141,33.6599,0.8811,0.3769
2021-02-01,23:29:36.959999,57.8166,33.6533,0.31,0.2387
2021-02-02,06:35:51.360007,57.5611,33.8883,0.079,0.2429
2021-02-02,20:40:07.680014,2.7835,-24.354,0.2433,0.4653
2021-02-02,20:40:16.319999,2.6788,-24.143,0.1386,0.2578
2021-02-02,20:40:24.959984,2.6036,-23.9816,0.065,0.142
2021-02-02,23:19:58.080017,2.6214,-23.8546,0.1096,0.0927
2021-02-03,01:18:02.880011,2.55,-23.7428,0.0933,0.1028
2021-02-03,03:57:10.080007,2.5386,-23.6172,0.1913,0.181
2021-02-03,03:57:18.719992,2.3985,-23.5617,0.136,0.1399
2021-02-03,04:00:46.080002,2.3071,-23.4905,0.2274,0.1835
2021-02-03,04:20:03.840007,2.225,-23.4094,0.2961,0.1743
2021-02-03,04:28:07.679990,2.1396,-23.3248,0.3298,0.117
2021-02-03,04:34:27.839988,2.0575,-23.22,0.3079,0.2018
2021-02-03,05:29:54.240010,1.9102,-23.2433,0.1387,0.0515
2021-02-03,07:07:06.240000,1.7908,-23.2616,0.1519,0.0295
2021-02-03,07:20:03.840007,1.6745,-23.1019,0.1266,0.1302
2021-02-03,09:17:51.359991,1.5388,-23.0946,0.0962,0.1246
2021-02-03,10:39:56.159993,1.5388,-23.0946,0.1281,0.0586
2021-02-03,13:48:08.640001,1.4334,-23.2035,0.1294,0.0448
2021-02-03,15:37:52.320002,1.2594,-23.1836,0.1887,0.0472
2021-02-03,17:34:30.719983,1.0706,-23.1483,0.1263,0.0369
2021-02-03,19:32:26.879992,0.876,-23.0932,0.1403,0.0501
2021-02-03,21:35:42.719981,0.6835,-23.0155,0.1508,0.0707
2021-02-04,00:12:57.600007,0.5239,-23.179,0.2633,0.0747
2021-02-04,02:27:36.000003,0.2794,-23.0635,0.2639,0.0773
2021-02-04,05:09:35.999987,0.0305,-23.2211,0.1093,0.138
2021-02-04,07:37:46.560012,-0.1771,-23.0455,0.169,0.0792
2021-02-04,10:23:05.279980,-0.4528,-23.1738,0.1745,0.0748
2021-02-04,11:44:00.960020,-0.4528,-23.1738,0.1745,0.0521
2021-02-04,14:57:07.200012,-0.7384,-23.2862,0.1374,0.2071
2021-02-04,17:19:06.239984,-0.826,-23.0156,0.1337,0.123
2021-02-04,20:23:51.359982,358.938,-23.0731,0.2502,0.0728
2021-02-04,23:28:36.479981,358.712,-23.1122,0.1365,0.0741
2021-02-05,02:30:54.719988,358.498,-23.1307,0.1467,0.0752
2021-02-05,05:28:27.839996,358.31,-23.1247,0.146,0.08
2021-02-05,08:21:24.479991,358.152,-23.0922,0.1417,0.0776
2021-02-05,12:30:48.959997,358.015,-23.0356,0.1419,0.0806
2021-02-05,15:15:59.039980,357.891,-22.9552,0.1036,0.1168
2021-02-05,19:15:27.359994,357.62,-23.1933,0.1581,0.2011
2021-02-05,21:48:57.599999,357.523,-23.06,0.1461,0.0935
2021-02-06,00:20:09.599997,357.431,-22.8995,0.1551,0.1352
2021-02-06,03:58:53.759992,357.239,-23.0422,0.1411,0.152
2021-02-06,06:32:15.360011,357.187,-22.815,0.1722,0.0634
2021-02-06,10:03:38.879990,357.048,-22.8789,0.194,0.0744
2021-02-06,11:25:09.120011,357.048,-22.8789,0.178,0.0744
2021-02-06,14:56:32.639990,356.926,-22.8968,0.1771,0.1001
2021-02-06,18:31:14.879993,356.818,-22.8614,0.2725,0.1841
2021-02-06,22:24:57.599991,356.721,-22.7632,0.27,0.1159
2021-02-07,03:20:00.960012,356.625,-22.588,0.2269,0.1288
2021-02-07,07:36:02.879987,356.515,-22.6257,0.2565,0.0845
2021-02-07,14:54:23.040009,356.435,-22.5063,0.3501,0.0936
2021-02-07,20:40:50.879981,356.369,-22.4414,0.2946,0.1859
2021-02-08,04:24:31.679994,356.333,-22.3381,0.4228,0.3508
2021-02-08,18:34:59.520014,323.346,57.5349,4.7016,1.685
2021-02-08,18:35:08.160000,321.262,56.9398,3.0213,1.1052
2021-02-08,18:35:16.799985,319.742,56.7573,2.7073,0.9227
2021-02-08,18:35:25.440010,318.169,56.7784,3.3563,0.9438
2021-02-08,18:35:34.079996,316.487,56.7991,4.509,0.9645
2021-02-08,18:35:42.719981,314.733,56.5644,4.1297,0.7298
2021-02-09,05:16:39.359992,312.786,56.3217,4.8681,1.6237
2021-02-09,21:22:45.120015,309.746,56.3088,16.4031,26.6071
2021-02-09,21:22:53.760000,306.121,54.5568,12.7777,24.8551
2021-02-09,21:23:02.399985,302.982,53.0342,9.6391,23.3325
2021-02-09,21:23:11.040011,300.708,51.7736,8.8186,22.0719
2021-02-09,21:35:51.360007,294.565,51.1811,2.9984,21.5018
2021-02-09,21:35:59.999992,288.949,33.5664,3.9841,4.1453
2021-02-09,21:36:08.640018,289.784,32.8118,3.1492,3.3907
2021-02-09,21:36:17.280003,290.127,32.3856,2.8067,2.9645
2021-02-09,21:36:25.919988,290.118,31.9788,2.8152,2.5577
2021-02-09,21:36:34.560014,290.163,31.6691,2.7708,2.248
2021-02-09,21:36:43.199999,290.211,31.5052,2.7221,2.0841
2021-02-09,21:36:51.839984,289.911,31.2844,3.0223,1.8633
2021-02-09,21:37:00.480010,289.649,31.1158,3.2845,1.6947
2021-02-09,21:37:09.119995,289.412,30.9966,3.5217,1.5755
2021-02-09,21:37:17.759981,289.202,30.909,3.7319,1.4879
2021-02-09,21:37:26.400006,289.01,30.8475,3.9232,1.4264
2021-02-09,21:37:35.039991,288.824,30.8096,4.1091,1.3885
2021-02-09,23:50:12.479992,288.364,30.7472,4.5694,1.4168
2021-02-10,02:14:38.399996,288.187,30.7413,2.8173,1.2322
2021-02-10,05:18:48.960013,287.797,30.6897,2.6505,1.1102
2021-02-10,07:39:56.159993,287.586,30.7129,2.5862,1.0628
2021-02-10,10:19:37.920011,287.165,30.7627,2.5945,0.8369
