date,time,lon,lat,elon,elat
2021-01-27,07:04:22.079997,78.9431,40.0193,1.5236,0.8003
2021-01-27,07:04:30.719983,78.1953,39.4808,1.6031,1.3388
2021-01-27,07:04:39.360008,77.8434,39.0635,1.6805,1.0372
2021-01-27,07:04:47.999994,77.5456,38.7592,1.3827,0.9583
2021-01-27,07:04:56.640019,77.3481,38.5075,1.2511,0.8626
2021-01-27,07:05:05.280004,77.1323,38.2913,1.4669,1.0788
2021-01-27,08:42:08.640009,76.9355,38.1147,1.2918,1.1976
2021-01-27,10:01:55.200005,76.7373,37.9598,1.2347,1.102
2021-01-27,10:48:25.920012,76.9355,38.1147,1.1395,1.087
2021-01-27,12:01:35.039999,76.7373,37.9598,1.2204,1.102
2021-01-27,13:02:21.120002,76.5215,37.7981,1.3291,1.1492
2021-01-27,17:53:39.840002,76.1806,37.5987,0.2345,0.2517
2021-01-28,01:09:50.400003,75.8876,37.4105,1.1117,0.5541
2021-01-28,15:30:23.040001,75.1408,36.9685,3.3963,1.0591
2021-01-28,15:30:31.679986,74.0061,36.2842,2.2616,0.3748
2021-01-28,15:30:40.320012,73.2338,35.9387,1.4893,0.0965
2021-01-28,15:30:48.959997,72.9048,35.9531,1.1603,0.0821
2021-01-28,15:30:57.599983,72.3871,35.8018,0.6426,0.1553
2021-01-28,15:31:06.240008,72.0678,35.887,0.3233,0.1378
2021-01-28,15:31:14.879993,71.6756,35.8128,0.1415,0.1443
2021-01-28,17:36:31.680019,71.2869,35.9294,0.1759,0.1071
2021-01-28,20:26:52.799996,70.8327,35.943,0.1801,0.1761
2021-01-28,23:54:14.399984,70.3843,35.9951,0.3872,0.2943
2021-01-29,02:39:07.199996,69.8695,36.1083,0.8175,0.4171
2021-01-29,02:50:38.399988,69.1535,36.3136,0.8498,0.3551
2021-01-29,03:21:01.439990,68.4214,36.4974,0.6306,0.3019
2021-01-29,05:11:36.959983,67.5166,36.6409,0.6873,0.3088
2021-01-29,08:38:49.919985,66.2029,36.6945,0.7299,0.1967
2021-01-29,14:08:35.520009,65.3069,36.4697,0.7064,0.2339
2021-01-29,17:38:15.360003,64.6592,36.2995,0.469,0.1867
2021-01-29,20:52:30.719999,64.1498,36.1747,0.361,0.1921
2021-01-30,00:01:43.679985,63.7431,36.0884,0.2428,0.1261
2021-01-30,03:03:35.999995,63.3956,36.0348,0.2232,0.1056
2021-01-30,05:56:58.559986,63.0892,36.0088,0.2015,0.0764
2021-01-30,08:46:45.119982,62.8107,36.0103,0.1799,0.0623
2021-01-30,12:56:09.599989,62.5442,36.0393,0.1296,0.0453
2021-01-30,15:35:08.160000,62.2722,36.0964,0.1424,0.0712
2021-01-30,19:46:33.600002,61.8794,36.0433,0.1302,0.0659
2021-01-30,22:03:21.600020,61.6093,36.1762,0.1085,0.0893
2021-01-31,01:57:38.879998,61.2491,36.1688,0.1342,0.097
2021-01-31,03:11:13.919982,60.9064,36.4267,0.4157,0.1697
2021-01-31,06:23:28.319981,60.5029,36.5002,0.4144,0.1984
2021-01-31,10:00:02.879995,60.0255,36.6799,0.4894,0.1692
2021-01-31,11:35:05.280004,60.0255,36.6799,0.4894,0.1512
2021-01-31,15:28:13.440020,59.396,36.9746,0.6316,0.2626
2021-02-01,08:42:17.279995,58.3164,37.6283,1.4996,2.1602
2021-02-01,08:42:25.919980,56.8301,39.5978,1.3882,1.2833
2021-02-01,10:56:03.839999,58.3164,37.6283,2.0742,2.7126
2021-02-01,10:56:12.479984,56.8301,39.5978,0.8667,1.0534
2021-02-01,16:58:30.719991,56.3461,40.1243,0.8141,0.8618
2021-02-01,16:58:39.360016,55.8033,40.6779,0.5764,0.5956
2021-02-02,01:18:37.439993,55.1481,41.1841,0.6308,0.5264
2021-02-02,06:09:47.520008,54.5054,41.7258,0.9337,0.5769
2021-02-02,06:09:56.159993,53.691,42.465,0.5986,0.558
2021-02-02,23:27:36.000003,46.1832,49.4181,1.1011,1.3096
2021-02-02,23:27:44.639989,44.5993,51.4654,2.685,1.8295
2021-02-02,23:27:53.280014,43.3564,51.9705,3.373,2.063
2021-02-03,04:03:47.520016,42.8372,52.0206,41.5664,71.1422
2021-02-03,04:03:56.160001,1.2713,-21.371,1.5638,2.2494
2021-02-03,04:04:04.799986,1.2406,-21.5687,1.5331,2.4471
2021-02-03,04:04:13.440012,1.1631,-21.5689,1.4556,2.4473
2021-02-03,04:04:22.079997,1.045,-21.5543,1.3375,2.4327
2021-02-03,04:04:30.719983,0.9006,-21.5518,1.1931,2.4302
2021-02-03,04:04:39.360008,0.7689,-21.5044,1.0614,2.3828
2021-02-03,04:33:18.719984,0.6327,-21.427,0.5039,0.9816
2021-02-03,04:33:27.360010,0.4528,-21.4767,0.324,1.0313
2021-02-03,05:04:59.520014,0.2683,-21.3553,0.3552,0.9131
2021-02-03,05:05:59.999992,0.0397,-21.3691,0.3355,0.9269
2021-02-03,05:55:40.799998,-0.1989,-21.3781,0.3468,0.9475
2021-02-03,07:57:12.960002,-0.4443,-21.3693,0.293,0.7575
2021-02-03,12:30:48.959997,-0.6864,-21.2258,0.3394,0.6209
2021-02-03,13:54:11.519988,358.93,-21.3636,1.1743,0.7615
2021-02-03,16:01:55.200005,358.542,-21.325,0.526,0.7492
2021-02-03,18:49:40.800006,358.268,-21.1952,0.3851,0.6577
2021-02-03,21:25:37.920003,358.021,-21.0671,0.4069,0.6192
2021-02-04,00:19:43.680001,357.602,-21.0914,0.3328,0.6519
2021-02-04,02:40:07.680014,357.369,-20.9661,0.3812,0.6087
2021-02-04,05:42:08.640009,357.041,-20.9639,0.3226,0.7489
2021-02-04,08:00:57.599983,356.803,-20.8467,0.3366,0.6108
2021-02-04,12:20:26.880008,356.5,-20.8384,0.3039,0.5927
2021-02-04,14:14:47.039982,356.176,-20.7869,0.3298,0.6371
2021-02-04,16:42:31.680011,355.84,-20.7948,0.4046,0.6005
2021-02-04,19:04:56.640019,355.52,-20.8034,0.6889,0.611
2021-02-04,20:45:53.279990,355.02,-20.7965,0.8145,0.6243
2021-02-04,22:32:18.240007,354.376,-20.7703,0.8487,0.6103
2021-02-05,02:58:59.519982,354.047,-20.5312,0.4744,0.5094
2021-02-05,06:35:51.360007,353.56,-20.4544,0.3809,0.4892
2021-02-05,09:48:05.760006,353.124,-20.3845,0.3807,0.4667
2021-02-05,11:00:31.679986,353.124,-20.3845,0.3545,0.4667
2021-02-05,13:48:34.559998,352.738,-20.3235,0.433,0.4007
2021-02-05,16:16:19.199986,352.36,-20.2577,0.5827,0.4025
2021-02-05,18:17:42.720005,351.779,-20.3955,0.7061,0.563
2021-02-05,20:33:12.959994,351.338,-20.3376,0.8738,0.5601
2021-02-05,23:35:22.560015,350.775,-20.1682,0.7958,0.5545
2021-02-06,03:21:01.439990,350.308,-19.9753,0.7492,0.4178
2021-02-06,08:18:57.599999,349.497,-19.8391,0.8879,0.4527
2021-02-06,12:42:20.159990,349.24,-19.6729,0.824,0.4051
2021-02-06,15:48:31.680003,349.041,-19.5368,0.3757,0.3063
2021-02-06,20:09:53.279998,348.517,-19.4487,0.7127,0.3079
2021-02-06,23:08:00.959988,348.379,-19.3342,0.5878,0.2725
2021-02-07,01:43:49.439999,347.905,-19.3079,0.8264,0.3354
2021-02-07,05:26:35.519985,347.769,-19.1811,0.7404,0.2284
2021-02-07,09:02:18.240007,347.312,-19.1109,0.8981,0.1953
2021-02-07,16:07:58.079993,346.793,-18.9778,0.9583,0.1982
2021-02-07,23:50:12.479992,346.342,-18.8307,0.8501,0.1569
2021-02-08,05:50:21.120018,345.949,-18.6986,0.9141,0.1332
2021-02-08,15:24:02.880003,345.715,-18.5874,0.8744,0.2993
2021-02-08,21:48:48.960013,345.564,-18.4998,0.6864,0.2708
2021-02-09,02:45:01.439998,345.494,-18.4358,0.6325,0.2609
2021-02-09,06:40:10.560009,344.985,-18.3188,0.7605,0.1851
2021-02-09,10:30:51.839992,345.095,-18.3052,0.4426,0.1702
2021-02-09,12:20:18.239982,345.095,-18.3052,0.4426,0.1702
2021-02-09,17:35:39.839986,344.873,-18.2401,0.471,0.1336
2021-02-09,22:25:14.880002,344.772,-18.1974,0.4429,0.2249
2021-02-10,01:19:20.640000,344.815,-18.1762,0.4417,0.3056
2021-02-10,05:53:57.120013,344.693,-18.1342,0.5,0.2898
2021-02-10,09:59:02.400017,344.551,-18.0911,30.9428,75.2914
