date,time,lon,lat,elon,elat
2021-01-16,17:40:50.879981,57.6619,35.4693,0.7662,0.3014
2021-01-16,22:22:04.800003,58.4685,35.659,0.6325,0.4974
2021-01-17,03:04:53.759984,59.093,35.8246,35.0325,70.6175
2021-01-17,03:07:29.280001,94.8498,-32.8087,0.7243,2.2955
2021-01-17,07:55:37.920003,95.3177,-31.5758,0.142,0.3889
2021-01-17,09:40:53.760016,95.8432,-30.3583,0.2246,0.2186
2021-01-17,12:01:00.480018,96.37,-29.5576,0.3879,0.7412
2021-01-17,12:26:47.040006,96.8864,-28.8768,0.1285,0.1288
2021-01-17,15:51:07.200020,97.3506,-28.3031,0.1107,0.1478
2021-01-17,18:13:40.800014,97.8028,-27.8295,0.0663,0.0969
2021-01-17,20:07:09.119995,98.2398,-27.4068,0.1745,0.0929
2021-01-17,22:29:25.440018,98.5611,-27.2037,0.1962,0.0842
2021-01-18,01:02:21.120002,98.778,-27.148,0.101,0.0407
2021-01-18,03:44:38.399996,99.0411,-27.0532,0.1108,0.0507
2021-01-18,06:34:42.240003,99.3219,-26.9191,0.1074,0.0651
2021-01-18,09:06:37.440009,99.5576,-26.9877,0.0954,0.0774
2021-01-18,13:20:12.479992,99.7587,-26.8702,0.1045,0.0665
2021-01-18,15:55:52.320018,99.9919,-26.9297,0.1097,0.0499
2021-01-18,18:44:29.760011,100.165,-26.9135,0.0907,0.0608
2021-01-18,21:29:57.120005,100.325,-26.9483,0.088,0.0435
2021-01-19,00:12:14.400000,100.514,-27.0074,0.1083,0.0542
2021-01-19,02:51:21.599995,100.724,-27.104,0.1106,0.0724
2021-01-19,05:31:55.200005,100.898,-27.2563,0.1419,0.0896
2021-01-19,08:24:34.559990,100.879,-27.2227,0.1643,0.0757
2021-01-19,10:49:35.040016,100.879,-27.2227,0.1791,0.1152
2021-01-19,13:29:08.160008,101.089,-27.39,0.1583,0.1735
2021-01-19,16:13:00.480002,101.297,-27.5739,0.1733,0.2165
2021-01-19,19:05:05.280004,101.085,-27.5193,0.1985,0.163
2021-01-19,21:46:13.439996,101.226,-27.6806,0.09,0.1436
2021-01-20,00:29:48.480020,101.342,-27.8198,0.0783,0.193
2021-01-20,03:14:32.640006,101.424,-27.9294,0.0871,0.2066
2021-01-20,06:00:08.639985,101.466,-28.0047,0.1185,0.2316
2021-01-20,08:46:36.479997,101.466,-28.0383,0.1414,0.346
2021-01-20,11:30:37.440017,101.466,-28.0383,0.1414,0.346
2021-01-20,14:15:56.159985,101.423,-28.0259,0.2348,0.2012
2021-01-20,17:21:24.479991,101.689,-28.2685,0.1221,0.2343
2021-01-20,19:54:02.880003,101.556,-28.1572,0.2112,0.2779
2021-01-20,23:00:14.400016,101.739,-28.3031,0.135,0.2766
2021-01-21,01:23:05.279980,101.519,-28.0916,0.2725,0.2592
2021-01-21,04:15:10.079983,101.619,-28.1387,0.2053,0.3058
2021-01-21,07:06:05.759982,101.682,-28.1409,0.1706,0.2918
2021-01-21,09:52:59.519990,101.708,-28.1025,0.143,0.2861
2021-01-21,12:24:28.799999,101.708,-28.1025,0.143,0.263
2021-01-21,15:06:02.879987,101.701,-28.0279,0.1749,0.2491
2021-01-21,17:50:38.399988,101.664,-27.926,0.175,0.2285
2021-01-21,20:37:32.159996,101.6,-27.8017,0.1995,0.2014
2021-01-21,23:23:08.160016,101.51,-27.6578,0.413,0.2018
2021-01-22,02:27:53.280014,101.753,-27.7519,0.1457,0.2903
2021-01-22,05:02:41.280008,101.616,-27.5717,0.1431,0.1595
2021-01-22,08:14:29.760011,101.816,-27.6221,0.1338,0.3219
2021-01-22,11:06:25.919988,101.816,-27.6221,0.2109,0.3219
2021-01-22,13:22:13.439988,101.641,-27.4243,0.1298,0.2111
2021-01-22,16:34:27.839988,101.804,-27.4475,0.137,0.3041
2021-01-22,18:41:11.039987,101.6,-27.2532,0.1193,0.1484
2021-01-22,21:40:19.199994,101.733,-27.2555,0.1125,0.2507
2021-01-23,00:12:05.760014,101.668,-27.0887,0.2178,0.1379
2021-01-23,02:43:17.760013,101.429,-26.9292,0.2072,0.1636
2021-01-23,05:26:26.880000,101.533,-26.9192,0.1907,0.0983
2021-01-23,08:12:37.440001,101.63,-26.9036,0.0963,0.1678
2021-01-23,10:49:43.680001,101.63,-26.9036,0.1279,0.2281
2021-01-23,13:30:43.200007,101.446,-26.7666,0.1153,0.1256
2021-01-23,16:13:35.039983,101.534,-26.7469,0.1162,0.1577
2021-01-23,18:54:51.840000,101.297,-26.6336,0.1723,0.0993
2021-01-23,21:31:14.879993,101.378,-26.616,0.083,0.1364
2021-01-24,00:09:56.159993,101.456,-26.5971,0.1181,0.1479
2021-01-24,02:54:05.759998,101.284,-26.4986,0.106,0.106
2021-01-24,05:27:36.000003,101.358,-26.4772,0.1021,0.1198
2021-01-24,08:30:46.080002,101.15,-26.4034,0.0975,0.1047
2021-01-24,10:58:30.719991,101.15,-26.4034,0.1776,0.1249
2021-01-24,13:25:06.240016,101.218,-26.382,0.1091,0.1035
2021-01-24,16:35:19.680020,101.027,-26.3237,0.1053,0.099
2021-01-24,19:51:18.720000,100.892,-26.2648,0.1613,0.1167
2021-01-24,22:10:59.520006,100.955,-26.2435,0.109,0.0964
2021-01-25,01:30:17.280011,100.794,-26.2094,0.1406,0.1151
2021-01-25,03:49:49.439991,100.853,-26.187,0.1694,0.0927
2021-01-25,07:05:13.919990,100.706,-26.16,0.1521,0.0922
2021-01-25,10:16:53.760008,100.602,-26.1235,0.0985,0.0737
2021-01-25,12:29:39.839994,100.602,-26.1235,0.121,0.0849
2021-01-25,14:48:46.080018,100.651,-26.0959,0.1423,0.0647
2021-01-25,17:57:41.759993,100.524,-26.0791,0.1395,0.0523
2021-01-25,20:58:24.960001,100.409,-26.0663,0.1362,0.0854
2021-01-25,23:53:48.479987,100.305,-26.0566,0.1121,0.0796
2021-01-26,02:49:29.279985,100.23,-26.031,0.1074,0.0628
2021-01-26,05:11:45.600008,100.251,-25.9934,0.158,0.0557
2021-01-26,07:57:04.320017,100.155,-25.9851,0.136,0.064
2021-01-26,13:02:38.400013,100.065,-25.9777,0.1342,0.0742
2021-01-26,15:46:39.359992,99.9793,-25.9707,0.138,0.0813
2021-01-26,18:44:29.760011,99.8969,-25.9639,0.142,0.0778
2021-01-26,21:39:01.440006,99.8158,-25.9573,0.1446,0.0744
2021-01-27,01:06:14.400008,99.7131,-25.9707,0.1136,0.0675
2021-01-27,03:51:50.399987,99.6379,-25.9627,0.1727,0.0566
2021-01-27,06:34:42.240003,99.5576,-25.9537,0.1717,0.0821
2021-01-27,09:12:57.600007,99.4704,-25.9447,0.1683,0.0608
2021-01-27,11:34:22.079997,99.4704,-25.9447,0.1683,0.0608
2021-01-27,14:31:55.200005,99.3949,-25.9774,0.1832,0.0655
2021-01-27,16:56:21.120010,99.2921,-25.9657,0.1401,0.0805
2021-01-27,19:48:43.199983,99.2296,-25.9953,0.1776,0.084
2021-01-27,21:59:45.599984,99.1118,-25.9835,0.0932,0.0776
2021-01-28,01:28:24.960001,99.0494,-26.0098,0.1333,0.0751
2021-01-28,04:57:04.320017,98.9897,-26.0339,0.1525,0.1038
2021-01-28,08:30:37.440017,98.915,-26.046,0.138,0.0878
2021-01-28,10:52:27.840004,98.915,-26.046,0.1942,0.0608
2021-01-28,14:36:40.320004,98.8286,-26.0587,0.149,0.0735
2021-01-28,18:40:10.560009,98.7181,-26.0703,0.1216,0.0591
2021-01-28,21:56:26.880000,98.7071,-26.1028,0.202,0.0693
2021-01-29,02:26:52.799996,98.5529,-26.1237,0.1353,0.0757
2021-01-29,06:53:34.080012,98.4362,-26.141,0.1306,0.0594
2021-01-29,10:06:14.400008,98.4254,-26.1725,0.1822,0.0854
2021-01-29,12:46:30.720007,98.4254,-26.1725,0.2283,0.0646
2021-01-29,17:45:44.640005,98.3154,-26.1807,0.2261,0.1216
2021-01-29,22:58:13.440020,69.8647,40.9908,28.1522,67.2712
2021-01-29,22:58:22.080005,67.8612,40.634,30.1557,66.9144
2021-01-30,08:15:04.319993,65.9325,40.2217,5.8288,0.886
2021-01-30,08:15:12.960018,64.4352,39.9065,4.3315,0.6729
2021-01-30,08:15:21.600004,63.1674,39.7529,3.0637,0.5377
2021-01-30,08:15:30.239989,62.4898,39.5055,2.3861,0.5998
2021-01-30,08:15:38.880014,62.447,39.3771,2.3433,0.7282
2021-01-30,08:15:47.520000,62.0167,39.2367,2.0633,0.8313
2021-01-30,08:15:56.159985,61.687,39.1095,2.3037,0.9585
2021-01-30,08:16:04.800011,61.4294,38.9778,2.5613,1.0902
2021-01-30,08:16:13.439996,61.1212,38.9442,2.8695,1.1238
2021-01-30,08:16:22.079981,60.6967,38.8489,3.294,1.2191
2021-01-30,08:16:30.720007,60.4777,38.8053,3.4494,0.6867
2021-01-30,10:19:03.359989,60.1728,38.7634,2.7466,0.7286
2021-01-30,10:56:21.120010,65.9325,40.2217,5.9322,0.9675
2021-01-30,10:56:29.759995,64.4352,39.9065,4.4349,0.6523
2021-01-30,10:56:38.399980,63.1674,39.7529,3.1671,0.4987
2021-01-30,10:56:47.040006,62.4898,39.5055,2.4895,0.4272
2021-01-30,10:56:55.679991,62.447,39.3771,2.4467,0.2988
2021-01-30,10:57:04.320017,62.0167,39.2367,2.1633,0.2377
2021-01-30,10:57:12.960002,61.687,39.1095,1.9601,0.3649
2021-01-30,10:57:21.599987,61.4294,38.9778,1.7025,0.4257
2021-01-30,10:57:30.240013,61.1212,38.9442,1.7982,0.4593
2021-01-30,10:57:38.879998,60.6967,38.8489,2.2227,0.5546
2021-01-30,10:57:47.519984,60.4777,38.8053,2.4417,0.5982
2021-01-30,11:38:15.360003,60.1728,38.7634,0.3245,0.5537
2021-01-30,15:12:40.319996,59.9391,38.7413,0.3756,0.5754
2021-01-30,18:07:11.999990,59.6722,38.8264,0.116,0.3691
2021-01-30,22:24:23.040009,59.4352,38.8726,0.0868,0.3503
2021-01-31,02:44:00.960020,59.2197,38.963,0.0869,0.3613
2021-01-31,09:50:06.720002,58.9522,39.1197,0.139,0.5167
2021-01-31,11:41:08.159992,58.9522,39.1197,0.139,0.6378
2021-02-01,00:14:58.560002,58.6194,39.3838,0.2069,0.6925
2021-02-01,03:22:27.840004,58.5094,40.1081,0.5678,0.5236
2021-02-01,20:17:31.199985,57.3337,40.9343,7.8482,2.4991
2021-02-01,20:17:39.840010,55.8464,41.3146,6.3609,2.1188
2021-02-01,20:17:48.479995,54.8297,41.6686,5.3442,1.7648
2021-02-01,20:17:57.119981,54.1904,41.6672,4.7049,1.7662
2021-02-01,20:18:05.760006,53.7129,41.7353,4.2274,1.6981
2021-02-01,20:18:14.399992,53.2243,41.7663,3.7388,1.6671
2021-02-01,20:18:23.040017,52.827,41.9583,3.3415,1.4751
2021-02-01,20:18:31.680003,52.1654,42.0927,2.6799,1.3407
2021-02-01,20:18:40.319988,51.5317,42.343,2.0462,1.0904
2021-02-01,20:18:48.960013,50.4632,42.6426,0.9777,0.7908
2021-02-01,20:18:57.599999,49.499,43.05,0.4175,0.3834
2021-02-02,09:27:56.160009,48.9049,43.5266,0.3733,0.3032
2021-02-02,11:23:51.359982,48.9049,43.5266,0.374,0.3032
2021-02-03,03:46:30.720007,48.6424,43.8659,4.257,9.9076
2021-02-03,03:46:39.359992,51.3968,54.3522,3.054,5.0781
2021-02-03,03:46:48.000018,47.3368,57.2875,4.6821,3.514
2021-02-03,03:46:56.640003,44.5762,58.4241,6.7755,4.6506
2021-02-03,14:04:33.600018,41.6231,58.9792,3.2452,0.3143
2021-02-03,18:02:09.599981,39.5562,59.0365,2.7543,0.481
2021-02-03,18:02:18.240007,37.6996,59.199,1.5312,0.4578
2021-02-04,05:30:46.080002,35.4153,59.4819,12.8131,0.534
2021-02-04,05:30:54.719988,32.3946,60.0284,9.7924,0.2356
2021-02-04,05:31:03.360013,30.0112,60.091,7.409,0.173
2021-02-04,08:35:13.919990,28.3522,60.0318,6.2292,0.2375
2021-02-04,08:35:22.560015,26.3879,60.1657,5.0119,0.2079
2021-02-04,08:35:31.200001,24.0361,59.9695,3.3898,0.2925
2021-02-04,08:35:39.839986,22.084,59.6178,3.551,0.3916
2021-02-04,10:50:44.160019,28.3522,60.0318,8.8782,0.3548
2021-02-04,10:50:52.800004,26.3879,60.1657,6.9139,0.4115
2021-02-04,10:51:01.439990,24.0361,59.9695,5.5031,0.2925
2021-02-04,10:51:10.080015,22.084,59.6178,3.551,0.246
2021-02-04,17:22:42.240019,20.9775,59.2918,3.4201,0.6271
2021-02-05,00:22:10.559993,19.7607,59.199,5.7758,0.7358
2021-02-05,04:04:47.999994,18.6009,59.1776,6.7915,0.9141
2021-02-05,04:55:46.559988,17.331,59.2272,5.5216,0.8645
2021-02-05,04:55:55.200014,15.8579,59.4296,4.0485,0.6621
2021-02-05,04:56:03.839999,13.9784,59.5847,2.5434,0.507
2021-02-05,04:56:12.479984,12.047,59.647,1.933,0.4447
2021-02-05,04:56:21.120010,10.4395,59.6246,1.6672,0.4671
2021-02-05,04:56:29.759995,9.0222,59.7516,2.7872,0.3401
2021-02-06,01:20:38.399988,7.6938,59.802,7.0932,0.5817
2021-02-06,06:57:01.439981,6.2257,60.0499,338.255,0.5091
2021-02-06,06:57:10.080007,4.3571,60.003,340.124,0.4622
2021-02-06,14:55:32.160012,2.3309,60.0406,344.201,0.2802
2021-02-06,14:55:40.799998,0.3858,60.2008,346.146,0.4404
2021-02-06,14:55:49.439983,-0.9659,60.0415,347.498,0.2811
2021-02-06,14:55:58.080009,357.617,60.2374,11.0851,0.477
2021-02-06,22:18:11.519997,356.179,60.0899,17.7126,0.451
2021-02-07,01:33:44.639980,354.67,60.1587,17.9403,0.4449
2021-02-07,01:33:53.280006,353.131,60.273,16.4013,0.5592
2021-02-07,01:34:01.919991,351.22,59.6509,14.4903,0.6182
2021-02-07,01:34:10.560017,349.78,59.0159,13.0501,1.2532
2021-02-07,01:34:19.200002,348.579,58.9,11.8499,1.3691
2021-02-07,01:34:27.839988,347.464,58.8868,10.7346,1.3823
2021-02-07,01:34:36.480013,346.347,59.0363,9.6179,1.2328
2021-02-07,01:34:45.119998,345.127,59.0777,8.3974,1.1914
2021-02-07,01:34:53.759984,343.898,59.2248,8.3878,1.0443
2021-02-07,01:35:02.400009,342.6,59.3871,7.0898,0.882
2021-02-07,01:35:11.039995,341.333,59.7715,5.8226,0.6415
2021-02-07,01:35:19.680020,339.815,59.9251,5.6327,0.4879
2021-02-07,01:35:28.320006,338.34,60.2699,5.9254,0.5561
2021-02-07,02:29:45.599984,336.879,60.3191,4.4638,0.5906
2021-02-07,05:42:25.919980,335.584,60.7158,2.9894,0.6681
2021-02-07,09:50:58.559994,334.233,60.7076,3.2689,0.6198
2021-02-07,10:56:12.479984,334.233,60.7076,4.7786,0.6198
2021-02-07,13:45:24.479999,332.987,61.1662,4.9436,0.7557
2021-02-07,15:04:19.200002,331.636,61.671,3.7474,0.984
2021-02-07,19:41:48.480003,329.706,61.839,4.7693,1.0193
2021-02-07,20:57:50.400019,327.872,62.4146,4.727,1.301
2021-02-07,23:10:45.119990,325.704,62.5571,4.7748,1.2872
2021-02-08,01:51:53.279982,323.647,62.6433,2.8983,1.1605
2021-02-08,04:41:05.279996,321.822,63.0889,4.5953,1.904
2021-02-08,07:30:43.200007,319.978,63.2102,3.8248,2.2077
2021-02-08,11:44:00.960020,317.975,63.3721,4.1958,2.3432
2021-02-08,14:18:05.760006,315.726,63.5309,2.8438,2.4931
2021-02-08,17:33:47.520016,313.334,64.1247,1.4016,3.0869
2021-02-08,19:33:35.999995,310.828,63.6734,1.0756,2.7104
2021-02-08,22:05:22.560015,308.21,63.6239,1.8055,2.6609
2021-02-09,00:57:44.639989,306.03,63.0438,2.8935,2.0808
2021-02-09,04:46:50.880013,304.226,62.5507,4.6973,1.5877
2021-02-09,17:46:53.760008,302.326,62.5126,2.2562,2.4391
2021-02-10,08:21:15.840005,300.284,62.487,4.7316,5.1355
