date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,13:00:00,174.95780002460452,-21.555304930949767,0.0,0.0,-909.0097625302151,-355.3837986205352
2021-01-02,14:00:00,174.89748851457728,-21.642208127236426,0.0,0.0,-906.084477909375,-355.6787328791204
2021-01-02,15:00:00,174.83713215409088,-21.72985065570186,0.0,0.0,-903.2227757424116,-356.0321925359654
2021-01-02,16:00:00,174.78017818213277,-21.809504648078406,0.0,0.0,-900.3198749998119,-356.24261407201027
2021-01-02,17:00:00,174.61242306218745,-21.401306314570444,0.0,0.0,-905.9621863348875,-350.8991415782139
2021-01-02,18:00:00,174.55015553998288,-21.477158206332742,0.0,0.0,-903.0993865604978,-351.11406602788475
2021-01-02,19:00:00,174.4888382079346,-21.55049456533676,0.0,0.0,-900.2661908695009,-351.31490831460223
2021-01-02,20:00:00,174.3070202036862,-21.131059844771436,0.0,0.0,-905.8517981369514,-345.7657436933001
2021-01-02,21:00:00,174.2402361429619,-21.190721909249834,0.0,0.0,-902.9347856875975,-345.7392587570789
2021-01-02,22:00:00,174.07805702635423,-21.224152220804203,0.0,0.0,-899.9679575120099,-345.22551730105073
2021-01-02,23:00:00,174.1085136622314,-21.79108274250615,0.0,0.0,-889.0257226957474,-351.3772470631427
2021-01-03,00:00:00,174.7611904870901,-20.88510550910297,0.0,0.0,-900.345320627559,-339.4420208331389
2021-01-03,01:00:00,174.6543587753693,-20.93885506526066,0.0,0.0,-897.4687466742471,-339.4471090581114
2021-01-03,02:00:00,174.536259395808,-20.999283633500873,0.0,0.0,-894.7492199561093,-339.6466042873372
2021-01-03,03:00:00,174.4311644213145,-21.05026900560951,0.0,0.0,-891.9717656392604,-339.67273569983524
2021-01-03,04:00:00,174.32591628050255,-21.09739284077331,0.0,0.0,-889.2260284856893,-339.65783924730107
2021-01-03,05:00:00,174.09879238041609,-20.678085179200814,0.0,0.0,-895.2000950549264,-334.3807902102555
2021-01-03,06:00:00,173.98376403471872,-20.71375325444273,0.0,0.0,-892.4327815666329,-334.18851932033436
2021-01-03,07:00:00,173.87160486886316,-20.746419775543544,0.0,0.0,-889.6916865413077,-333.96970883561886
2021-01-03,08:00:00,173.7610501474387,-20.7772489706916,0.0,0.0,-886.9912470031995,-333.75093933285103
2021-01-03,09:00:00,173.65076893623083,-20.80799471753543,0.0,0.0,-884.3523595603183,-333.57168411976056
2021-01-03,10:00:00,173.54152040178587,-20.83738164376288,0.0,0.0,-881.7619985903148,-333.4045716883119
2021-01-03,11:00:00,173.418264078229,-20.865402521643773,0.0,0.0,-879.3503988322336,-333.28798642128265
2021-01-03,12:00:00,173.3005138101127,-20.88618697803203,0.0,0.0,-876.8793719219975,-333.0385578111763
2021-01-03,13:00:00,172.95739647552398,-20.44980408722475,0.0,0.0,-883.2542270421982,-327.6095797923895
2021-01-03,14:00:00,172.71594504877604,-20.45536998469291,0.0,0.0,-881.1071148659103,-327.13587463684
2021-01-03,15:00:00,172.47008694053338,-20.45923646755564,0.0,0.0,-879.0031847555656,-326.65203510581136
2021-01-03,16:00:00,172.19034651695273,-20.456364149441843,0.0,0.0,-877.1641628413927,-326.122649708438
2021-01-03,17:00:00,171.90535611101234,-20.432537394700645,0.0,0.0,-875.4727137642913,-325.2684640941432
2021-01-03,18:00:00,171.73055634233506,-20.389461682593872,0.0,0.0,-873.0824538683519,-323.9135529651395
2021-01-03,19:00:00,171.5643647743497,-20.332156762890982,0.0,0.0,-870.5998982260935,-322.28888016693406
2021-01-03,20:00:00,171.3241672040454,-19.75708242126073,0.0,0.0,-876.1859987771604,-314.1435579809081
2021-01-03,21:00:00,171.12976935834345,-19.64973082020635,0.0,0.0,-873.564995347755,-311.5690320669667
2021-01-03,22:00:00,170.92029130827342,-19.524175554046973,0.0,0.0,-871.0373760075308,-308.7005345604621
2021-01-03,23:00:00,170.1908131008247,-18.738124402651696,0.0,0.0,-878.5046541120391,-296.88238248169716
2021-01-04,00:00:00,170.07379776439913,-18.617579924042456,0.0,0.0,-875.8466906519607,-294.1745443542062
2021-01-04,01:00:00,169.8969764588737,-18.49010521518447,0.0,0.0,-873.5899499722291,-291.44077949033147
2021-01-04,02:00:00,169.65904422724378,-18.35880657763155,0.0,0.0,-871.9077102539595,-288.7868249822659
2021-01-04,03:00:00,169.4156378862221,-18.21892590164002,0.0,0.0,-870.6073414769489,-286.1107750896585
2021-01-04,04:00:00,169.18449590436435,-18.090812288637675,0.0,0.0,-869.4390783403069,-283.71052801933416
2021-01-04,05:00:00,168.96685804467236,-18.01464988842508,0.0,0.0,-868.0190424725879,-282.18199206871157
2021-01-04,06:00:00,168.7268097321758,-17.95665149441808,0.0,0.0,-866.9151914303657,-281.0677068924362
2021-01-04,07:00:00,168.49135814224752,-17.905302662817636,0.0,0.0,-865.898148788372,-280.1129845215347
2021-01-04,08:00:00,168.2694597290338,-17.858292520855706,0.0,0.0,-864.7994874897413,-279.23184869525915
2021-01-04,09:00:00,168.06002443674737,-17.814538103704898,0.0,0.0,-863.6077106287703,-278.4012289104123
2021-01-04,10:00:00,167.86958136148803,-17.77179050731103,0.0,0.0,-862.1858449813444,-277.5452735935957
2021-01-04,11:00:00,167.7087058872494,-17.728762936645445,0.0,0.0,-860.3303852493409,-276.58975686875124
2021-01-04,12:00:00,167.57123769440037,-17.687754170595987,0.0,0.0,-858.1917554410174,-275.6202502639486
2021-01-04,13:00:00,167.44768031529443,-17.648208805367137,0.0,0.0,-855.9240506254137,-274.66716701619777
2021-01-04,14:00:00,167.3338252413261,-17.609207743876222,0.0,0.0,-853.584011205472,-273.72841591383184
2021-01-04,15:00:00,167.22635563108219,-17.56998317632301,0.0,0.0,-851.2211597911082,-272.80282560421733
2021-01-04,16:00:00,167.1227752516759,-17.529778622389134,0.0,0.0,-848.8687555557117,-271.88478673475896
2021-01-04,17:00:00,167.0216999219393,-17.486328644574368,0.0,0.0,-846.5511312810704,-270.93979169066205
2021-01-04,18:00:00,166.92418639298873,-17.43971522207995,0.0,0.0,-844.2497366657481,-269.9650501952729
2021-01-04,19:00:00,166.63180676408163,-17.508208618251704,0.0,0.0,-835.1495481831953,-268.6091136880651
2021-01-04,20:00:00,166.54720137017082,-17.46097132350338,0.0,0.0,-832.8202286991291,-267.6632281927842
2021-01-04,21:00:00,166.46124368505656,-17.40974854984119,0.0,0.0,-830.5451001690235,-266.67944207124214
2021-01-04,22:00:00,166.37368224300968,-17.355732262518764,0.0,0.0,-828.3287852276117,-265.6797842100508
2021-01-04,23:00:00,166.28481646678426,-17.29962984351357,0.0,0.0,-826.1708866555709,-264.6768786269931
2021-01-05,00:00:00,166.19689622579065,-17.242980574851888,0.0,0.0,-824.0417719990946,-263.6922330006839
2021-01-05,01:00:00,166.11341783195874,-17.187574285425924,0.0,0.0,-821.8977385852486,-262.7499985863832
2021-01-05,02:00:00,165.94908123270028,-17.213684306279536,0.0,0.0,-812.1001954663079,-260.6958517093446
2021-01-05,03:00:00,165.8111986484627,-17.15313462852816,0.0,0.0,-810.6502292782534,-259.82486524106355
2021-01-05,04:00:00,165.69766206951638,-17.097972778212778,0.0,0.0,-809.0313842024188,-259.05263691182165
2021-01-05,05:00:00,165.60339327652255,-17.04862194262211,0.0,0.0,-807.2555607738905,-258.3847748123004
2021-01-05,06:00:00,165.5316894374103,-17.004448196388346,0.0,0.0,-805.214118335396,-257.7844967600253
2021-01-05,07:00:00,165.20320729987122,-16.9385010244168,0.0,0.0,-798.4108589100651,-254.80187770993396
2021-01-05,08:00:00,165.15006615974707,-16.91394196043128,0.0,0.0,-796.1743615923915,-254.5519487187493
2021-01-05,09:00:00,165.1133870110367,-16.89651265608743,0.0,0.0,-793.7070937023964,-254.41148607988748
2021-01-05,10:00:00,164.7631995376733,-16.775850887002566,0.0,0.0,-788.087219433859,-250.81015115891384
2021-01-05,11:00:00,164.7482685032101,-16.796005553776883,0.0,0.0,-785.2206939177122,-251.28340303909974
2021-01-05,12:00:00,164.75340503014655,-16.80732290596556,0.0,0.0,-782.105431293603,-251.59104317491463
2021-01-05,13:00:00,164.36068845510312,-16.74860047464884,0.0,0.0,-777.5500255166553,-249.36244733332956
2021-01-05,14:00:00,164.3978697426557,-16.773205155986115,0.0,0.0,-773.9418684400152,-249.84953027169422
2021-01-05,15:00:00,163.976399247192,-16.748507461058157,0.0,0.0,-770.479361702688,-248.52337829424468
2021-01-05,16:00:00,164.05489524901063,-16.764714250377153,0.0,0.0,-766.1559414234944,-248.75782790481634
2021-01-05,17:00:00,163.62735627381133,-16.763550848659914,0.0,0.0,-763.4491563444026,-248.08575843152482
2021-01-05,18:00:00,163.19634249420412,-16.765364697029803,0.0,0.0,-761.4552221009508,-247.69080874209664
2021-01-05,19:00:00,163.3325504398972,-16.77326176739686,0.0,0.0,-755.890761010116,-247.553040410176
2021-01-05,20:00:00,162.92636308718576,-16.77437798093442,0.0,0.0,-753.7944645893294,-247.17570765653807
2021-01-05,21:00:00,162.52893052463847,-16.760587482388807,0.0,0.0,-751.9064326104708,-246.62311460415947
2021-01-05,22:00:00,162.711069319949,-16.783708839249844,0.0,0.0,-745.3860437250696,-246.61133765883835
2021-01-05,23:00:00,162.3460865732886,-16.75792362605727,0.0,0.0,-743.1424487000331,-245.8171331675618
2021-01-06,00:00:00,162.55975460859273,-16.78498398069509,0.0,0.0,-736.1025141112041,-245.84149524029803
2021-01-06,01:00:00,162.2369143709425,-16.763811298304905,0.0,0.0,-733.3984605513979,-245.09742787172866
2021-01-06,02:00:00,161.9843691377431,-16.743975413957006,0.0,0.0,-730.1380820281338,-244.37937109849165
2021-01-06,05:00:00,111.6092248572571,28.865204155430295,0.0,0.0,nan,nan
2021-01-06,06:00:00,111.72708402714971,28.605959619624052,0.0,0.0,nan,nan
2021-01-06,07:00:00,111.83665564413764,28.401945951249516,0.0,0.0,nan,nan
2021-01-06,08:00:00,111.87299253682068,28.120142397502903,0.0,0.0,nan,nan
2021-01-06,09:00:00,111.95000550043498,28.01230221549932,0.0,0.0,nan,nan
2021-01-06,10:00:00,112.01100763165402,27.895629184952096,0.0,0.0,nan,nan
2021-01-06,11:00:00,112.07141785100528,27.76330591777157,0.0,0.0,nan,nan
2021-01-06,12:00:00,112.06078379492577,27.58444090264219,0.0,0.0,nan,nan
2021-01-06,13:00:00,112.11534392749176,27.45895646298479,0.0,0.0,nan,nan
2021-01-06,14:00:00,112.09143231851078,27.28539989627335,0.0,0.0,nan,nan
2021-01-06,15:00:00,112.15231871381943,27.184450310754887,0.0,0.0,nan,nan
2021-01-06,16:00:00,112.23718626104055,27.093215375856666,0.0,0.0,nan,nan
2021-01-06,17:00:00,112.18677371951193,26.99278620695961,0.0,0.0,nan,nan
2021-01-06,18:00:00,112.28558620964546,26.921067514999258,0.0,0.0,nan,nan
2021-01-06,19:00:00,112.229602389289,26.851080022619275,0.0,0.0,nan,nan
2021-01-06,20:00:00,112.17818614038688,26.794988269171327,0.0,0.0,nan,nan
2021-01-06,21:00:00,112.28435690474848,26.715789171435297,0.0,0.0,nan,nan
2021-01-06,22:00:00,112.22775175494763,26.67857371616623,0.0,0.0,nan,nan
2021-01-06,23:00:00,112.34923173395225,26.57944938487793,0.0,0.0,nan,nan
2021-01-07,00:00:00,112.29001161049241,26.55847832827867,0.0,0.0,nan,nan
2021-01-07,01:00:00,112.23378637552045,26.543845870206827,0.0,0.0,nan,nan
2021-01-07,02:00:00,112.36160640069475,26.43098355963433,0.0,0.0,-880.4018428844865,439.44222052445326
2021-01-07,03:00:00,112.30338776296868,26.428315931219768,0.0,0.0,-877.6326896527316,438.66954375222673
2021-01-07,04:00:00,112.24698117588939,26.429396556178375,0.0,0.0,-874.8942230874673,438.0159091622131
2021-01-07,05:00:00,112.19282638312384,26.4335787564818,0.0,0.0,-872.1809775370639,437.46664634183867
2021-01-07,06:00:00,112.32248675231592,26.3125041615715,0.0,0.0,-878.3566033518873,439.3127153847499
2021-01-07,07:00:00,112.26651562387417,26.325552349661212,0.0,0.0,-875.656998681603,439.02103834779325
2021-01-07,08:00:00,112.21280705967263,26.339955645620137,0.0,0.0,-872.9745508669876,438.79602481961746
2021-01-07,09:00:00,112.16054551825712,26.355470886334107,0.0,0.0,-870.3140403742436,438.6342916247099
2021-01-07,10:00:00,112.28895863395039,26.2245860148571,0.0,0.0,-876.5109665619675,440.5207935889645
2021-01-07,11:00:00,112.23515492094255,26.247882057028104,0.0,0.0,-873.8419068150688,440.5867565952914
2021-01-07,12:00:00,112.18148033459832,26.271681617882365,0.0,0.0,-871.1928750919178,440.70080011030893
2021-01-07,13:00:00,112.13078865495301,26.295027615795778,0.0,0.0,-868.5504174591042,440.844017964353
2021-01-07,14:00:00,112.08185038381305,26.31856455378568,0.0,0.0,-865.9144183029421,441.0266363546404
2021-01-07,15:00:00,112.20122469499924,26.186764027134004,0.0,0.0,-872.0808055431116,443.14672482567244
2021-01-07,16:00:00,112.14860416399476,26.21668078137991,0.0,0.0,-869.4363264515996,443.5274876614868
2021-01-07,17:00:00,112.09772716109244,26.247036913354258,0.0,0.0,-866.7973989492748,443.95229336494737
2021-01-07,18:00:00,112.04759468771368,26.276370183253697,0.0,0.0,-864.1703221714124,444.39453483082804
2021-01-07,19:00:00,111.99926335827652,26.30540028609097,0.0,0.0,-861.5484925950877,444.86762727914004
2021-01-07,20:00:00,111.9545693173913,26.333662662343972,0.0,0.0,-858.9145771968178,445.35914466586684
2021-01-07,21:00:00,111.91391361266713,26.361082548458892,0.0,0.0,-856.2738115312532,445.87237343949164
2021-01-07,22:00:00,111.8776873462364,26.38941330639907,0.0,0.0,-853.6099892253987,446.43428451387206
2021-01-07,23:00:00,111.84390533866802,26.416228974264694,0.0,0.0,-850.9514362439513,447.0090311056033
2021-01-08,00:00:00,111.90832895719116,26.31564770653369,0.0,0.0,-857.1211784167681,450.1234086975865
2021-01-08,01:00:00,111.86506804709832,26.34999648166898,0.0,0.0,-854.475643288577,450.91550200312724
2021-01-08,02:00:00,111.82410729213302,26.38381925722018,0.0,0.0,-851.8225082862191,451.7325603110186
2021-01-08,03:00:00,111.78539309230518,26.417788969428862,0.0,0.0,-849.1647147547919,452.5896195362226
2021-01-08,04:00:00,111.74747328282741,26.452524119841076,0.0,0.0,-846.5179750120733,453.50298723393433
2021-01-08,05:00:00,111.7095272854296,26.487754022276423,0.0,0.0,-843.8771529856604,454.4625856597282
2021-01-08,06:00:00,111.6711889624941,26.52342367562792,0.0,0.0,-841.2450065000448,455.4680000755097
2021-01-08,07:00:00,111.63171252912886,26.56008455543724,0.0,0.0,-838.6270206449553,456.5305161622202
2021-01-08,08:00:00,111.59040716952015,26.598034953283868,0.0,0.0,-836.0344360687304,457.6597779353133
2021-01-08,09:00:00,111.5466859016368,26.637034524237095,0.0,0.0,-833.4573355619796,458.8437901141916
2021-01-08,10:00:00,111.5001758697045,26.677197857099664,0.0,0.0,-830.8996944935061,460.0855559648535
2021-01-08,11:00:00,111.45034214883654,26.718792845431512,0.0,0.0,-828.3649161444046,461.3900325200344
2021-01-08,12:00:00,111.39636169517544,26.762216515149568,0.0,0.0,-825.8661863843445,462.7689092032143
2021-01-08,13:00:00,111.33821285840804,26.807065442655254,0.0,0.0,-823.3923057224602,464.2079054572137
2021-01-08,14:00:00,111.2757096149717,26.8532050381942,0.0,0.0,-820.9464251978789,465.70521367619625
2021-01-08,15:00:00,111.26193687845559,26.972781360776867,0.0,0.0,-809.6525318755303,463.7899009922408
2021-01-08,16:00:00,111.18885061382235,27.026633368930238,0.0,0.0,-807.270113755716,465.4714752796
2021-01-08,17:00:00,111.11101121872976,27.08241223311567,0.0,0.0,-804.9174933694303,467.2216940780596
2021-01-08,18:00:00,111.02793155247156,27.138591266306083,0.0,0.0,-802.604700663127,469.0147954291485
2021-01-08,19:00:00,110.92722841562797,27.193159406266155,0.0,0.0,-800.4303542268462,470.8139331644356
2021-01-08,20:00:00,110.8233563328986,27.245528946697778,0.0,0.0,-798.3221786899958,472.6288581113249
2021-01-08,21:00:00,110.72071986359424,27.29651222602058,0.0,0.0,-796.2472465459723,474.4765123979616
2021-01-08,22:00:00,110.6195273139106,27.346425930980672,0.0,0.0,-794.1896243165247,476.35559015918466
2021-01-08,23:00:00,110.51775240593965,27.396176918835607,0.0,0.0,-792.1550057611894,478.2782568948268
2021-01-09,00:00:00,110.42452346732826,27.4995292409033,0.0,0.0,-781.8630476363469,476.289090925128
2021-01-09,01:00:00,110.31921121921677,27.54474106743435,0.0,0.0,-779.9396240978967,478.2172615905648
2021-01-09,02:00:00,110.21299786479794,27.592129585055023,0.0,0.0,-778.0378283711616,480.2331343070651
2021-01-09,03:00:00,110.1062336355786,27.642754298502087,0.0,0.0,-776.1425376078114,482.3505552294435
2021-01-09,04:00:00,110.00114456710371,27.69706138601894,0.0,0.0,-774.2247846580576,484.57293836934264
2021-01-09,05:00:00,109.90638009866994,27.720517184519696,0.0,0.0,-764.8147738655098,481.57458408521325
2021-01-09,06:00:00,109.78176136256106,27.779358948002354,0.0,0.0,-763.0746623857412,483.93622617263145
2021-01-09,07:00:00,109.64597737557119,27.877194258153306,0.0,0.0,-761.188535056077,486.9353323013928
2021-01-09,08:00:00,109.51809795640388,27.979396927310724,0.0,0.0,-759.2691577421501,490.08318072472935
2021-01-09,09:00:00,109.39872289027095,28.07844803381087,0.0,0.0,-757.3553588655777,493.26590288791056
2021-01-09,10:00:00,109.24372022793776,28.1634935650879,0.0,0.0,-748.3285464569926,491.3397613781246
2021-01-09,11:00:00,109.12446129236201,28.274117464529755,0.0,0.0,-746.4444666586351,494.8123030406906
2021-01-09,12:00:00,109.01393584866643,28.36780994053878,0.0,0.0,-744.6721182453912,498.1317600099597
2021-01-09,13:00:00,108.84319370187089,28.514709406081476,0.0,0.0,-735.8082181070931,497.3765632446793
2021-01-09,14:00:00,108.70112158984286,28.595097552824136,0.0,0.0,-735.02611945034,500.969762142862
2021-01-09,18:00:00,73.61960050745301,-20.403553654764373,0.0,0.0,-914.2320114679169,-340.71400078650623
2021-01-09,19:00:00,73.83685707833004,-20.18293337338751,0.0,0.0,-917.8418030994944,-337.12197498250316
2021-01-09,20:00:00,73.65961809591948,-20.280566745537964,0.0,0.0,-915.8429196150973,-337.7267535761634
2021-01-09,21:00:00,73.91227333250856,-20.032572907601402,0.0,0.0,-919.466133835027,-333.6762884618925
2021-01-09,22:00:00,73.74406643442381,-20.1155941614368,0.0,0.0,-917.6825171059463,-334.1354257637978
2021-01-09,23:00:00,73.58747005736426,-20.199576321885175,0.0,0.0,-915.7674550106749,-334.5639604911281
2021-01-10,00:00:00,73.85168597424345,-19.939147281867314,0.0,0.0,-919.263949589571,-330.3454804581509
2021-01-10,01:00:00,73.69653611672639,-20.013136259281417,0.0,0.0,-917.4249776662327,-330.67232490475845
2021-01-10,02:00:00,73.54886245151621,-20.087757246887904,0.0,0.0,-915.5197333511896,-330.99317283301014
2021-01-10,03:00:00,73.82515403572273,-19.82442758382027,0.0,0.0,-918.7873922907747,-326.7454122136079
2021-01-10,04:00:00,73.67844645546735,-19.888851060124995,0.0,0.0,-916.8939365723636,-326.9393967590169
2021-01-10,05:00:00,73.53686094626154,-19.951143261529843,0.0,0.0,-914.958394725807,-327.0899651977721
2021-01-10,06:00:00,73.82700065975318,-19.69162734579819,0.0,0.0,-917.9501723961439,-322.9204399888294
2021-01-10,07:00:00,73.68807839234277,-19.747100935377937,0.0,0.0,-916.0024959226139,-322.9967542274158
2021-01-10,08:00:00,73.55290040522243,-19.801428064274656,0.0,0.0,-914.022304764716,-323.0533605779899
2021-01-10,09:00:00,73.42322978003163,-19.852629424078163,0.0,0.0,-911.9736470947973,-323.0414356036388
2021-01-10,10:00:00,73.72461562455025,-19.59251823671064,0.0,0.0,-914.7026908979751,-318.9223286029536
2021-01-10,11:00:00,73.59600651523645,-19.635443857699578,0.0,0.0,-912.6550032261293,-318.8173315613903
2021-01-10,12:00:00,73.47181835575178,-19.67792472451115,0.0,0.0,-910.5537259471603,-318.6997014759117
2021-01-10,13:00:00,73.35053510701215,-19.717987384437276,0.0,0.0,-908.4465248712804,-318.55142831080985
2021-01-10,14:00:00,73.66989942390207,-19.46688631593248,0.0,0.0,-910.7649448621087,-314.6078545418336
2021-01-10,15:00:00,73.55256948143361,-19.5039232104825,0.0,0.0,-908.604293380864,-314.4433903009925
2021-01-10,16:00:00,73.43806279997172,-19.535454319589647,0.0,0.0,-906.3990779595915,-314.18017981495507
2021-01-10,17:00:00,73.32523638060009,-19.56256861977453,0.0,0.0,-904.1848446747754,-313.8508249160794
2021-01-10,18:00:00,73.21609748090805,-19.58440202890651,0.0,0.0,-901.9070030120201,-313.42111108177414
2021-01-10,19:00:00,73.55370113362432,-19.348989239324336,0.0,0.0,-903.8279606986325,-309.8294008606594
2021-01-10,20:00:00,73.45242165832316,-19.377617826053537,0.0,0.0,-901.4642968778498,-309.5531877949675
2021-01-10,21:00:00,73.35332772931118,-19.403000837946685,0.0,0.0,-899.078945092624,-309.22911906381273
2021-01-10,22:00:00,73.25808286658494,-19.424727069834205,0.0,0.0,-896.6361063502263,-308.8381419946924
2021-01-10,23:00:00,73.16490796825684,-19.442961038065913,0.0,0.0,-894.1761025427841,-308.39729599095153
2021-01-11,00:00:00,73.0741132847401,-19.457714448017438,0.0,0.0,-891.6893448820338,-307.90395770602294
2021-01-11,01:00:00,72.9865615702757,-19.469976006879374,0.0,0.0,-889.1691881932784,-307.37436144095847
2021-01-11,02:00:00,73.33389487688966,-19.22461082048378,0.0,0.0,-890.614657283295,-303.7410863185182
2021-01-11,03:00:00,73.25551222071786,-19.243387195126157,0.0,0.0,-887.9554405617528,-303.34842660096166
2021-01-11,04:00:00,73.18013251121116,-19.259571263872534,0.0,0.0,-885.2534218139481,-302.9158230307774
2021-01-11,05:00:00,73.10678350555442,-19.27315039506543,0.0,0.0,-882.529184199404,-302.45003938751313
2021-01-11,06:00:00,73.03723358505542,-19.284950173917053,0.0,0.0,-879.7549766895827,-301.95785582368273
2021-01-11,07:00:00,72.97051199313425,-19.294809041305292,0.0,0.0,-876.9390908118803,-301.4391412685237
2021-01-11,08:00:00,72.90751528469208,-19.30270001737151,0.0,0.0,-874.0644106164109,-300.88855961799555
2021-01-11,09:00:00,72.84668822913747,-19.308202612370987,0.0,0.0,-871.1572003769688,-300.30697599388253
2021-01-11,10:00:00,72.79005808239415,-19.312014313171233,0.0,0.0,-868.1862234300934,-299.69813419632055
2021-01-11,11:00:00,72.73995956545359,-19.315108316111548,0.0,0.0,-865.096392086707,-299.0630907023034
2021-01-11,12:00:00,72.69348623562384,-19.31620419314579,0.0,0.0,-861.9715301420074,-298.4060792960304
2021-01-11,13:00:00,72.6501993096979,-19.31563347973227,0.0,0.0,-858.808391942177,-297.7321197715254
2021-01-11,14:00:00,72.98214669598102,-19.010264352705903,0.0,0.0,-859.82148726983,-293.3877457210597
2021-01-11,15:00:00,72.94050557892179,-19.007179504252708,0.0,0.0,-856.5879177513998,-292.71563380672274
2021-01-11,16:00:00,72.90089211396158,-19.002134802357602,0.0,0.0,-853.3143689280841,-292.02041322680736
2021-01-11,17:00:00,72.86365214087276,-18.995094000614586,0.0,0.0,-849.9974009233993,-291.3009732204122
2021-01-11,18:00:00,72.82889971644975,-18.985969892135078,0.0,0.0,-846.6295520639978,-290.55368903919936
2021-01-11,19:00:00,72.79896922034854,-18.9755283639195,0.0,0.0,-843.1688926548231,-289.78130529872305
2021-01-11,20:00:00,72.77114015240865,-18.962713382239723,0.0,0.0,-839.6634256967809,-288.97839286162434
2021-01-11,21:00:00,72.74541467240176,-18.947392362596446,0.0,0.0,-836.1121337618679,-288.1425457242604
2021-01-11,22:00:00,72.72153911155672,-18.929475599039982,0.0,0.0,-832.5138204579707,-287.2717087291127
2021-01-11,23:00:00,72.69938978759608,-18.90917751257857,0.0,0.0,-828.8712266455404,-286.3708180321217
2021-01-12,00:00:00,72.68030980359777,-18.886930349447326,0.0,0.0,-825.1670192850288,-285.44400697253434
2021-01-12,01:00:00,72.66334904255017,-18.862299871967945,0.0,0.0,-821.4130606672261,-284.48651223596295
