date,time,lon,lat,elon,elat
2021-01-15,23:40:59.520006,58.8582,32.7462,57.4323,57.2444
2021-01-16,02:25:52.320018,59.1132,32.5993,57.9016,57.3969
2021-01-16,05:59:16.799993,59.2078,32.4811,58.3407,57.702
2021-01-16,09:38:44.159995,59.5268,32.3484,33.5964,59.874
2021-01-16,13:01:37.919995,60.135,32.0654,0.6182,0.2441
2021-01-16,16:18:02.880011,60.4491,31.9353,0.5816,95.9069
2021-01-16,19:04:13.440012,60.7954,31.8284,0.7234,95.8
2021-01-16,20:30:11.519980,61.4512,31.5987,0.4027,95.0691
2021-01-16,23:04:42.240003,62.2756,31.3402,8.6926,93.116
2021-01-17,03:02:09.599981,89.6823,-52.9902,1.0741,2.3938
2021-01-17,04:10:07.680014,92.7122,-45.5422,1.0347,1.1767
2021-01-17,05:47:02.399993,93.8364,-41.9249,0.8614,3.5175
2021-01-17,09:52:16.319983,94.4384,-38.1497,0.9695,2.8172
2021-01-17,13:20:29.760003,97.0177,-31.4018,0.0988,0.543
2021-01-17,16:54:54.719996,98.0019,-29.2799,0.1221,0.3355
2021-01-17,18:52:59.519990,98.7591,-28.5225,0.0765,0.1734
2021-01-17,20:36:57.600015,99.0617,-28.333,0.0461,0.1031
2021-01-17,22:56:38.399980,99.4248,-27.9479,0.0758,0.2753
2021-01-18,01:37:55.199997,99.6669,-27.823,0.0367,0.1248
2021-01-18,04:03:21.600020,99.863,-27.8491,0.0194,0.0676
2021-01-18,06:57:01.439981,100.077,-27.6532,0.0187,0.0544
2021-01-18,09:23:45.599992,100.31,-27.7243,0.0102,0.0633
2021-01-18,10:45:24.479999,100.31,-27.7243,0.0102,0.0633
2021-01-18,13:44:32.640006,100.445,-27.5681,0.0804,0.1372
2021-01-18,16:17:45.600000,100.659,-27.6245,0.0206,0.0581
2021-01-18,19:06:48.959989,100.769,-27.6112,0.0379,0.0658
2021-01-18,21:33:33.120000,101.065,-27.7873,0.0529,0.0474
2021-01-19,00:31:58.080001,101.042,-27.7038,0.0378,0.0548
2021-01-19,03:14:23.999981,101.225,-27.8027,0.0501,0.088
2021-01-19,05:59:08.160008,101.439,-27.935,0.0627,0.0677
2021-01-19,08:50:55.679999,101.4,-27.9138,0.0676,0.0723
2021-01-19,11:24:51.840000,101.4,-27.9138,0.0676,0.0723
2021-01-19,14:15:47.520000,101.618,-28.077,0.0588,0.0947
2021-01-19,17:14:03.840015,101.739,-28.2587,0.075,0.1438
2021-01-19,19:56:12.479984,101.629,-28.2085,0.1689,0.0991
2021-01-19,22:59:05.280012,101.787,-28.3686,0.1059,0.1352
2021-01-20,02:06:08.640018,101.918,-28.515,0.0955,0.1782
2021-01-20,05:14:12.480000,102.037,-28.6387,0.0978,0.1642
2021-01-20,08:05:34.079996,102.077,-28.7163,0.0873,0.1852
2021-01-20,11:24:34.559990,102.077,-28.7163,0.0873,0.1852
2021-01-20,14:13:55.199989,102.096,-28.759,0.1122,0.1973
2021-01-20,16:54:11.519988,102.074,-28.7579,0.1132,0.2496
2021-01-20,19:26:49.920001,102.008,-28.7103,0.1111,0.2271
2021-01-20,23:01:14.879993,102.242,-28.9085,0.0846,0.1551
2021-01-21,01:15:36.000019,102.085,-28.7658,0.0838,0.2189
2021-01-21,03:45:56.159985,101.982,-28.6202,0.2455,0.2939
2021-01-21,06:43:46.560004,102.041,-28.6595,0.1433,0.189
2021-01-21,10:03:56.160001,102.157,-28.6982,0.0717,0.2434
2021-01-21,13:09:41.760018,102.157,-28.6982,0.097,0.195
2021-01-21,16:11:08.159992,102.19,-28.6781,0.1169,0.189
2021-01-21,18:59:54.240010,102.188,-28.625,0.119,0.1951
2021-01-21,21:33:50.400011,102.153,-28.5424,0.098,0.1797
2021-01-21,23:52:04.800003,102.088,-28.4359,0.1265,0.1691
2021-01-22,02:18:31.680003,102.048,-28.3295,0.0847,0.1669
2021-01-22,06:21:44.639997,102.236,-28.4013,0.1079,0.1578
2021-01-22,07:51:36.000011,102.088,-28.2428,0.0814,0.1443
2021-01-22,09:55:26.399982,101.999,-28.1053,0.0776,0.2009
2021-01-22,11:08:35.520009,102.088,-28.2428,0.1293,0.1635
2021-01-22,13:05:22.560015,101.999,-28.1053,0.1836,0.2009
2021-01-22,16:57:38.879998,102.175,-28.134,0.1033,0.1105
2021-01-22,18:11:39.840018,101.97,-27.9655,0.1407,0.1437
2021-01-22,21:35:59.999992,102.112,-27.9671,0.0791,0.0987
2021-01-22,23:33:47.520016,101.884,-27.8032,0.1269,0.1332
2021-01-23,02:48:46.080018,102,-27.7894,0.0478,0.1125
2021-01-23,06:13:23.520003,102.11,-27.771,0.0492,0.1041
2021-01-23,07:44:41.279992,101.861,-27.6224,0.0861,0.1067
2021-01-23,10:41:22.560007,101.861,-27.6224,0.0542,0.1047
2021-01-23,14:22:33.599994,102.024,-27.599,0.0672,0.1091
2021-01-23,15:47:05.279988,101.771,-27.4687,0.0895,0.0962
2021-01-23,18:45:56.159985,101.857,-27.4403,0.0777,0.0975
2021-01-23,21:50:49.920009,101.942,-27.4118,0.0671,0.0785
2021-01-23,23:27:44.639989,101.698,-27.3091,0.0689,0.0706
2021-01-24,02:22:42.240019,101.8,-27.2824,0.0581,0.0884
2021-01-24,04:39:30.239997,101.565,-27.2024,0.1915,0.0848
2021-01-24,07:15:01.439998,101.678,-27.1738,0.0611,0.0707
2021-01-24,13:18:20.159982,101.483,-27.1078,0.1914,0.0662
2021-01-24,15:48:40.319988,101.546,-27.0911,0.0595,0.053
2021-01-24,18:15:15.840013,101.656,-27.0654,0.0798,0.0567
2021-01-24,21:44:29.760011,101.458,-27.0201,0.0485,0.052
2021-01-25,00:58:53.759992,101.28,-26.9878,0.1481,0.0551
2021-01-25,03:30:40.320012,101.371,-26.9695,0.0451,0.0458
2021-01-25,06:41:54.239994,101.253,-26.9311,0.0358,0.0441
2021-01-25,09:14:58.560002,101.346,-26.9131,0.0356,0.0439
2021-01-25,11:36:48.959989,101.346,-26.9131,0.0356,0.0439
2021-01-25,14:37:58.079993,101.199,-26.8948,0.0348,0.0444
2021-01-25,17:30:37.440017,101.069,-26.8825,0.0211,0.0371
2021-01-25,20:03:41.759985,101.16,-26.8644,0.034,0.0371
2021-01-25,22:50:35.519993,101.043,-26.8544,0.0298,0.0346
2021-01-26,01:53:28.319981,100.939,-26.8478,0.0215,0.0364
2021-01-26,05:03:50.400011,100.847,-26.8437,0.0279,0.0388
2021-01-26,08:07:52.320002,100.765,-26.8413,0.0862,0.0337
2021-01-26,10:47:16.800009,100.765,-26.8413,0.0631,0.0337
2021-01-26,13:50:44.160019,100.716,-26.8237,0.0528,0.0294
2021-01-26,16:45:24.479999,100.65,-26.8234,0.0507,0.0269
2021-01-26,19:35:19.680020,100.588,-26.8234,0.0608,0.0266
2021-01-26,22:19:20.640000,100.528,-26.8271,0.0608,0.029
2021-01-27,00:58:10.559985,100.473,-26.8299,0.0322,0.0256
2021-01-27,03:34:24.959992,100.428,-26.8274,0.0181,0.0238
2021-01-27,06:05:36.959991,100.382,-26.8268,0.0223,0.0253
2021-01-27,09:03:53.280006,100.258,-26.8496,0.0313,0.0291
2021-01-27,11:37:14.879985,100.258,-26.8496,0.0554,0.0291
2021-01-27,13:54:37.439985,100.213,-26.8542,0.0227,0.0178
2021-01-27,16:02:55.679983,100.161,-26.8689,0.0096,0.0214
2021-01-27,18:55:00.479986,100.077,-26.8784,0.0145,0.0194
2021-01-27,22:29:34.080004,100.001,-26.897,0.0159,0.0192
2021-01-28,01:12:17.279995,99.941,-26.9194,0.0135,0.0152
2021-01-28,04:50:35.519993,99.8706,-26.9353,0.013,0.0188
2021-01-28,08:27:18.719992,99.7985,-26.9601,0.0145,0.0237
2021-01-28,11:00:14.400016,99.7985,-26.9601,0.0183,0.0237
2021-01-28,14:38:23.999989,99.7237,-26.9954,0.0138,0.0313
2021-01-28,18:40:36.480005,99.679,-27.0081,0.0278,0.0257
2021-01-28,22:26:06.719994,99.6332,-27.0267,0.0278,0.0281
2021-01-29,02:10:01.919983,99.5454,-27.0663,0.0212,0.0373
2021-01-29,06:02:26.879992,99.4815,-27.0978,0.0436,0.0713
2021-01-29,10:28:42.240011,99.4246,-27.1289,0.0547,0.0772
2021-01-29,13:20:21.120018,99.4246,-27.1289,0.0579,0.1154
2021-01-29,15:23:19.679996,67.7375,33.0534,31.5686,60.2488
2021-01-29,19:40:04.800019,67.7313,32.8774,1.0592,0.3798
2021-01-29,19:40:13.440004,67.4622,32.6729,0.7901,0.2004
2021-01-29,19:40:22.079989,67.1799,32.5746,0.6015,0.1754
2021-01-29,19:40:30.720015,66.9585,32.4448,0.8229,0.1511
2021-01-29,21:21:53.279982,66.7429,32.3783,0.57,0.0695
2021-01-29,22:04:47.999994,66.5497,32.3339,0.6076,0.1049
2021-01-29,22:04:56.640019,66.3206,32.3218,0.7292,0.117
2021-01-29,22:20:55.679999,66.0951,32.3174,0.5844,0.1109
2021-01-29,22:21:04.319985,65.7866,32.3556,0.7572,0.0759
2021-01-29,22:21:12.960010,65.4282,32.458,1.1156,0.1466
2021-01-30,00:14:06.720010,65.0248,32.4926,0.1469,0.164
2021-01-30,01:56:21.120010,64.5828,32.6277,0.5507,0.1547
2021-01-30,03:31:14.879993,63.8643,32.7905,0.2553,0.1383
2021-01-30,06:40:10.560009,63.0835,32.9542,0.2107,0.0993
2021-01-30,10:10:07.680014,62.4776,33.0189,0.1936,0.1095
2021-01-30,11:28:53.759992,62.4776,33.0189,0.1901,0.1095
2021-01-30,15:07:46.560012,61.9938,33.0388,0.1399,0.1224
2021-01-30,18:55:09.120011,61.5819,33.0547,0.1496,0.1046
2021-01-30,22:39:04.320001,61.225,33.0698,0.1294,0.0938
2021-01-31,02:29:45.599984,60.5945,33.1274,0.2701,0.1385
2021-01-31,05:07:35.039991,60.3533,33.1515,0.234,0.1253
2021-01-31,07:31:09.120003,60.1532,33.1835,0.1167,0.1167
2021-01-31,10:30:17.280011,59.6921,33.2465,0.4562,0.1727
2021-01-31,12:06:46.079994,59.6921,33.2465,0.2924,0.1604
2021-01-31,14:26:18.240015,59.5538,33.3094,0.2942,0.1685
2021-01-31,18:28:48.000002,59.1934,33.3905,0.4074,0.2107
2021-01-31,23:09:10.079991,58.8821,33.4851,0.3696,0.2746
2021-02-01,03:13:23.520003,58.6262,33.5968,0.3485,0.3146
2021-02-01,06:26:12.479984,58.3892,33.7233,0.5844,0.3533
2021-02-01,09:02:18.240007,58.1858,33.87,0.7726,0.5
2021-02-01,10:46:59.519998,58.1858,33.87,0.5311,0.3978
2021-02-01,17:27:27.360018,57.8932,34.0332,0.7918,0.4519
2021-02-01,22:50:00.960012,57.6618,34.1838,0.7924,0.4459
2021-02-02,03:54:25.920004,57.3936,34.3493,0.9952,0.4941
2021-02-02,06:57:27.360018,57.1422,34.5404,1.0365,0.6852
2021-02-02,20:54:31.679994,1.6196,-23.0886,1.3391,0.3136
2021-02-02,21:51:07.200020,1.5489,-23.1474,1.2684,0.4305
2021-02-02,21:51:15.840005,1.4586,-23.1389,1.1781,0.422
2021-02-02,21:51:24.479991,1.3386,-23.043,1.0581,0.3261
2021-02-02,21:51:33.120016,1.2023,-22.8889,0.9218,0.172
2021-02-02,21:51:41.760001,1.058,-22.8728,0.7775,0.1762
2021-02-02,21:51:50.399987,0.9025,-22.8044,0.6659,0.2416
2021-02-02,21:51:59.040012,0.7668,-22.965,0.5302,0.2481
2021-02-02,23:30:37.440017,0.5702,-22.8274,0.8179,0.1577
2021-02-03,00:30:40.320012,0.3916,-22.9359,0.6226,0.1937
2021-02-03,02:29:36.959999,0.1347,-22.7099,0.5473,0.116
2021-02-03,03:57:01.439981,-0.1061,-22.7342,0.3854,0.0876
2021-02-03,05:45:27.359994,-0.3672,-22.7605,0.3353,0.1166
2021-02-03,08:08:18.239999,-0.6277,-22.7284,0.3424,0.1129
2021-02-03,12:13:06.239992,-0.8484,-22.5822,359.493,0.199
2021-02-03,14:55:32.160012,358.771,-22.8164,0.4046,0.1256
2021-02-03,17:34:30.719983,358.529,-22.7027,0.3606,0.126
2021-02-03,20:13:11.999982,358.321,-22.5747,0.3076,0.1191
2021-02-03,22:49:09.120019,358.156,-22.4233,0.3345,0.0995
2021-02-04,01:57:21.599987,357.864,-22.5555,0.2841,0.2005
2021-02-04,04:23:05.279980,357.712,-22.3753,0.3297,0.0666
2021-02-04,07:36:20.159998,357.441,-22.4572,0.262,0.168
2021-02-04,09:44:03.840015,357.301,-22.2711,0.2663,0.0695
2021-02-04,11:03:24.480015,357.301,-22.2711,0.2782,0.0695
2021-02-04,14:07:09.119995,357.107,-22.3319,0.2578,0.0711
2021-02-04,17:13:11.999982,356.933,-22.3722,0.2973,0.1486
2021-02-04,19:07:58.079993,356.705,-22.148,0.2988,0.1247
2021-02-04,22:07:06.240000,356.492,-22.1683,0.3139,0.0747
2021-02-05,00:46:04.800011,356.286,-22.1826,0.3262,0.0805
2021-02-05,03:25:20.639992,356.078,-22.1816,0.3602,0.1265
2021-02-05,06:11:57.119989,355.781,-22.1653,0.3217,0.1435
2021-02-05,09:52:59.519990,355.389,-22.1619,0.2612,0.2203
2021-02-05,11:11:02.400001,355.389,-22.1619,0.2612,0.2203
2021-02-05,16:07:49.440007,355.213,-22.426,0.4999,0.205
2021-02-06,18:26:38.399980,352.855,-22.0576,6.4997,1.9667
2021-02-06,18:26:47.040006,352.059,-21.6975,5.7042,1.6066
2021-02-06,18:26:55.679991,351.293,-21.887,4.9386,1.7961
2021-02-06,18:27:04.320017,350.531,-21.6925,4.1765,1.6016
2021-02-06,18:45:56.159985,348.472,-21.0755,2.3755,1.2388
2021-02-06,20:20:32.639998,348.034,-20.5835,1.6796,0.6998
2021-02-06,20:20:41.279984,347.309,-20.3242,1.2123,0.4875
2021-02-06,20:20:49.920009,347.023,-20.1046,0.988,0.4786
2021-02-07,01:54:20.160014,346.26,-19.8347,1.2937,0.44
2021-02-07,05:17:48.479995,345.088,-19.3658,0.6043,0.3511
2021-02-07,09:29:48.480020,344.649,-19.1204,0.4183,0.1903
2021-02-07,11:02:23.999997,344.649,-19.1204,0.2831,0.1718
2021-02-07,13:16:53.760008,344.828,-19.0906,0.4589,0.1885
2021-02-07,19:27:50.400019,344.525,-18.9562,0.1942,0.1436
2021-02-08,00:00:25.919996,344.45,-18.8769,0.2988,0.1392
2021-02-08,03:26:47.040006,344.544,-18.8402,0.3697,0.1251
2021-02-08,10:10:42.239995,344.147,-18.6914,0.1213,0.078
2021-02-08,11:43:09.119987,344.147,-18.6914,0.0943,0.1076
2021-02-08,15:03:27.360010,344.455,-18.7002,0.3539,0.1027
2021-02-08,22:21:47.519992,344.228,-18.6017,0.3521,0.1451
2021-02-09,09:20:18.239982,316.452,54.9392,27.3147,73.314
2021-02-09,09:20:26.880008,314.591,54.3971,29.1758,72.7719
2021-02-09,11:20:15.359987,316.452,54.9392,22.2209,27.2548
2021-02-09,11:20:24.000013,314.591,54.3971,20.3598,26.7127
2021-02-09,13:37:20.640016,312.557,54.0601,18.5186,26.0056
2021-02-09,18:42:28.800015,309.593,53.9335,16.2206,24.5408
2021-02-09,18:42:37.440001,306.015,53.4653,12.6429,24.0726
2021-02-09,18:42:46.079986,300.132,50.9043,6.9692,21.5116
2021-02-09,18:42:54.720012,290.852,34.3972,3.133,6.2787
2021-02-09,18:43:03.359997,293.029,33.6104,1.011,5.4919
2021-02-09,18:43:11.999982,293.174,32.6588,0.8659,4.5403
2021-02-09,18:43:20.640008,293.431,32.1902,0.6089,4.0717
2021-02-09,18:43:29.279993,293.454,31.7449,0.5853,3.6264
2021-02-09,18:43:37.920019,293.462,31.4821,0.5782,3.3636
2021-02-09,18:43:46.560004,293.435,31.3287,0.6043,3.2102
2021-02-09,18:43:55.199989,293.215,31.1149,0.8247,2.9964
2021-02-09,18:44:03.840015,292.976,30.9911,1.064,2.8726
2021-02-09,18:44:12.480000,292.711,30.9214,1.2745,2.8029
2021-02-09,18:44:21.119986,292.387,30.9205,1.598,2.802
2021-02-09,18:44:29.760011,292.097,30.8954,1.8887,2.7769
2021-02-09,18:44:38.399996,291.62,30.948,2.3657,2.8295
2021-02-09,20:10:27.840020,291.31,30.9155,2.4775,2.797
2021-02-09,23:23:34.080012,290.844,30.9837,2.1593,2.7325
2021-02-10,01:25:49.439983,290.517,30.904,2.2416,1.851
2021-02-10,03:58:27.839996,290.029,30.9301,1.6783,1.55
2021-02-10,06:10:22.079989,289.534,30.9278,1.4977,1.3405
2021-02-10,08:30:28.799991,289.116,30.8989,1.4142,1.2169
