date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,07:00:00,164.69458394057338,67.20168689295632,0.0,0.0,-361.0250952683855,908.1448013245426
2021-01-04,08:00:00,164.31373276570568,67.20933660380709,0.0,0.0,-360.46069502737373,907.9947589571564
2021-01-04,09:00:00,163.9173468525746,67.20292803235681,0.0,0.0,-360.17758999881335,907.8546231121827
2021-01-04,10:00:00,163.50270969493033,67.1846921158988,0.0,0.0,-360.1181559874676,907.6619668761368
2021-01-04,11:00:00,163.0783079287083,67.15969744336469,0.0,0.0,-360.1870418936014,907.4465178814909
2021-01-04,12:00:00,162.6318097390858,67.1381392476717,0.0,0.0,-360.193572394317,907.104471481048
2021-01-04,13:00:00,162.1825242568333,67.11429345104881,0.0,0.0,-360.22616421664134,906.7160120602172
2021-01-04,14:00:00,161.7024722412194,67.10588120595078,0.0,0.0,-359.98346883640625,906.137173661585
2021-01-04,15:00:00,161.21723895421115,67.10132848246913,0.0,0.0,-359.6560046225786,905.485387453191
2021-01-04,16:00:00,160.46535764257544,66.58537769146515,0.0,0.0,-370.4249849074986,908.6763081164299
2021-01-04,17:00:00,159.996380338034,66.58272241535883,0.0,0.0,-370.0779417336453,908.1749524274626
2021-01-04,18:00:00,159.5331231091507,66.58886775514976,0.0,0.0,-369.61040331516415,907.7914667409051
2021-01-04,19:00:00,159.0684028618738,66.59821190727861,0.0,0.0,-369.1159294322133,907.4721267896164
2021-01-04,20:00:00,158.59783475798537,66.6141510041705,0.0,0.0,-368.5746380237397,907.2884201816474
2021-01-04,21:00:00,158.11782510828803,66.63552917085146,0.0,0.0,-368.0098307784647,907.2262987738286
2021-01-04,22:00:00,157.61723460660005,66.65427146098007,0.0,0.0,-367.56712399958633,907.2309364754334
2021-01-04,23:00:00,157.0974726504238,66.67483232240902,0.0,0.0,-367.17872312036343,907.335411707934
2021-01-05,00:00:00,156.57297042289466,66.6864256117977,0.0,0.0,-366.936859711539,907.3867840905772
2021-01-05,01:00:00,156.03772373815377,66.69448259828276,0.0,0.0,-366.7874437139835,907.450717677373
2021-01-05,02:00:00,155.51698745713406,66.6903402705645,0.0,0.0,-366.774570859503,907.4109164137841
2021-01-05,03:00:00,154.98957211472532,66.67812310512014,0.0,0.0,-366.92172053689137,907.3789807175187
2021-01-05,04:00:00,154.45263181458927,66.64987459464018,0.0,0.0,-367.3541448900942,907.3040104560763
2021-01-05,05:00:00,153.9124644210096,66.6176164665494,0.0,0.0,-367.8863114230335,907.2831409798197
2021-01-05,06:00:00,153.40519743659428,66.58479584309214,0.0,0.0,-368.40957256010734,907.4107321594761
2021-01-05,07:00:00,152.90767754681445,66.55710809771273,0.0,0.0,-368.9216088936664,907.7898617168614
2021-01-05,08:00:00,152.45095789080204,66.53850810977893,0.0,0.0,-369.3598154417705,908.6227183259908
2021-01-05,09:00:00,151.97933300344997,66.53383069499944,0.0,0.0,-369.79244488081895,909.9545614281765
2021-01-05,10:00:00,151.71014928156023,66.8102371739253,0.0,0.0,-362.46297057089396,905.4145795417012
2021-01-05,11:00:00,151.21437029208133,66.82642822296411,0.0,0.0,-363.0441547196824,907.8972625863955
2021-01-05,12:00:00,150.63612153865162,66.87903908528887,0.0,0.0,-363.24524699663743,910.5157483867197
2021-01-05,13:00:00,150.37106205717734,67.2244770101668,0.0,0.0,-355.74952714308165,908.4379741801903
2021-01-05,14:00:00,149.6409077007622,67.36083333166212,0.0,0.0,-354.83870301558636,911.0206638142043
2021-01-05,15:00:00,148.78986330766838,67.56374649936491,0.0,0.0,-352.72006731526926,912.7662408089276
2021-01-05,16:00:00,147.7678144387433,67.89676454033106,0.0,0.0,-348.2598835886456,913.3285373803699
2021-01-05,17:00:00,146.1748039259884,67.8003630695487,0.0,0.0,-353.4100902318023,916.3827981148792
2021-01-05,18:00:00,144.87106437081323,67.93875716864551,0.0,0.0,-352.4191230817232,915.9656212566942
2021-01-05,19:00:00,143.80817713280283,67.9657627960612,0.0,0.0,-352.8368427231908,915.566305720033
2021-01-05,20:00:00,142.9387215830273,67.96723417611446,0.0,0.0,-353.2951692265924,915.1702200117786
2021-01-05,21:00:00,142.1987977892031,67.9317123891009,0.0,0.0,-354.33819611393847,915.2808588422964
2021-01-05,22:00:00,141.44679772396694,67.85574529664372,0.0,0.0,-356.3376058950089,915.9570366003786
2021-01-05,23:00:00,140.96776818368886,68.14013611052835,0.0,0.0,-349.77958357636817,912.3000516414995
2021-01-06,00:00:00,140.05264474237023,68.10577661015616,0.0,0.0,-351.31374940485694,912.9141035636841
2021-01-06,01:00:00,139.0614220469013,68.089937638385,0.0,0.0,-352.3891552290879,912.8476589616711
2021-01-06,02:00:00,138.00928691592085,68.08527170138214,0.0,0.0,-353.1610908876173,912.275870068388
2021-01-06,03:00:00,136.91164911021937,68.07956735812812,0.0,0.0,-353.8922256855294,911.4193038654955
2021-01-06,04:00:00,135.80577323444646,68.04397999921459,0.0,0.0,-355.2329026260413,910.8140293067484
2021-01-06,05:00:00,134.62011689680875,68.04577005941145,0.0,0.0,-356.16942754993215,910.6294836941364
2021-01-06,06:00:00,133.017561755833,68.25333170710344,0.0,0.0,-353.9805828668177,910.3642997102365
2021-01-06,07:00:00,131.23230456803586,67.84074853045173,0.0,0.0,-362.99571106769145,909.9853563711571
2021-01-06,08:00:00,129.47894939305792,67.61321099779659,0.0,0.0,-367.80471503175795,907.7743305464763
2021-01-06,09:00:00,127.40143641277116,67.39235207066716,0.0,0.0,nan,nan
2021-01-06,10:00:00,126.54549858424262,66.85193346374834,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.77282541191991,66.50327620013418,0.0,0.0,nan,nan
2021-01-06,12:00:00,125.56139271956191,66.0552478827944,0.0,0.0,nan,nan
2021-01-06,13:00:00,124.86644470982613,65.84825852505674,0.0,0.0,nan,nan
2021-01-06,14:00:00,124.21965430122582,65.67545096558825,0.0,0.0,nan,nan
2021-01-06,15:00:00,123.97223639760705,65.09972930732583,0.0,0.0,nan,nan
2021-01-06,16:00:00,123.31632257696913,64.86020601689577,0.0,0.0,nan,nan
2021-01-06,17:00:00,122.61872771529167,64.53444680423218,0.0,0.0,nan,nan
2021-01-06,18:00:00,121.8936024765424,64.12434856355829,0.0,0.0,nan,nan
2021-01-06,19:00:00,121.23525610629582,63.75383890029634,0.0,0.0,nan,nan
2021-01-06,20:00:00,121.07082179789504,63.35924783010363,0.0,0.0,-435.7798093040474,878.7835110046648
2021-01-06,21:00:00,120.4814084210174,63.13072902201593,0.0,0.0,-438.3893074390944,875.2512451927118
2021-01-06,22:00:00,119.92680517731982,62.941622224825544,0.0,0.0,-440.1888682981953,871.7125250566389
2021-01-06,23:00:00,119.83193402542814,62.76574335960029,0.0,0.0,-444.1280230167322,874.1141521702152
2021-01-07,00:00:00,119.32414077074681,62.67530063528455,0.0,0.0,-444.3310135481879,871.2584551386072
2021-01-07,01:00:00,119.23417610453093,62.53021214245874,0.0,0.0,-448.07972868857905,874.4803596400548
2021-01-07,02:00:00,118.76154724561411,62.47770587510179,0.0,0.0,-447.7318558078259,872.0756794967685
2021-01-07,03:00:00,118.31744227561484,62.44527935683607,0.0,0.0,-447.030936219031,869.8159385023932
2021-01-07,04:00:00,117.89913636730424,62.42532542760832,0.0,0.0,-446.14278997154906,867.7327574312206
2021-01-07,05:00:00,117.78903908304163,62.27764439808643,0.0,0.0,-450.68901637452655,872.4343839794883
2021-01-07,06:00:00,117.374522260309,62.27716205747609,0.0,0.0,-449.82012698519975,871.1466191656021
2021-01-07,07:00:00,116.96695182987244,62.28570854988013,0.0,0.0,-448.94889198220335,870.2106624715835
2021-01-07,08:00:00,116.56495810610278,62.302213294300095,0.0,0.0,-448.107444021618,869.6450629492518
2021-01-07,09:00:00,116.16114153454744,62.32526282408155,0.0,0.0,-447.35759345185943,869.4950476701911
2021-01-07,10:00:00,115.76965025347562,62.34702737381982,0.0,0.0,-446.7832874467131,869.6831759318733
2021-01-07,11:00:00,115.39345245230237,62.36602601764256,0.0,0.0,-446.4741023750976,870.3424654088826
2021-01-07,12:00:00,114.99406221091978,62.37456487879601,0.0,0.0,-446.67245876416564,871.5388354969068
2021-01-07,13:00:00,114.57104144959524,62.37075748768244,0.0,0.0,-447.45005571842194,873.3391142414703
2021-01-07,14:00:00,114.35761128383723,62.62520230677453,0.0,0.0,-440.66799067961983,870.560153341481
2021-01-07,15:00:00,113.78517071040154,62.61613014133029,0.0,0.0,-442.32159608998336,873.4105381632471
2021-01-07,16:00:00,113.51627566440008,62.86360372948507,0.0,0.0,-436.8608740172349,872.7442788711453
2021-01-07,17:00:00,112.67981567244327,62.917448087727536,0.0,0.0,-437.62570980214514,875.2838321375236
2021-01-07,18:00:00,111.6758371451269,63.04538315692012,0.0,0.0,-436.79046943760477,876.8716321025489
2021-01-07,19:00:00,110.44580811076688,63.29472923442585,0.0,0.0,-433.312901600264,877.0790552420045
2021-01-07,20:00:00,108.94480545637172,63.488723609836995,0.0,0.0,-430.8903119300958,876.6737361928614
2021-01-07,21:00:00,107.84605713703083,63.44422187537896,0.0,0.0,-432.8439897405915,877.4039898091307
2021-01-07,22:00:00,106.84934946119851,63.34639828947742,0.0,0.0,nan,nan
2021-01-07,23:00:00,106.05828015359488,63.64753043824385,0.0,0.0,nan,nan
2021-01-08,00:00:00,104.67308137169896,63.57332970583049,0.0,0.0,nan,nan
2021-01-08,01:00:00,102.86628912185618,63.370898583864516,0.0,0.0,nan,nan
2021-01-08,02:00:00,101.7331959572709,63.03467065218718,0.0,0.0,nan,nan
2021-01-08,03:00:00,100.85396655204418,63.12967765740863,0.0,0.0,nan,nan
2021-01-08,04:00:00,100.13073375657605,63.33607132795498,0.0,0.0,nan,nan
2021-01-08,05:00:00,98.78668630448797,63.92753329371773,0.0,0.0,nan,nan
2021-01-08,06:00:00,94.41453208732143,64.82543840642577,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.66112277083272,64.82903299567401,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.19762726835822,64.7097735799171,0.0,0.0,nan,nan
2021-01-08,09:00:00,84.8987231047077,63.73692975934164,0.0,0.0,nan,nan
2021-01-08,10:00:00,81.23676919367172,62.14662438568637,0.0,0.0,nan,nan
2021-01-08,11:00:00,79.90178462987363,59.62450978830827,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.61194029765653,57.946686817632425,0.0,0.0,nan,nan
2021-01-08,13:00:00,79.9290786090733,56.27142925027,0.0,0.0,nan,nan
2021-01-08,14:00:00,79.77005817021525,55.43412253894079,0.0,0.0,nan,nan
2021-01-08,15:00:00,79.21404298494492,54.81554526481669,0.0,0.0,nan,nan
2021-01-08,16:00:00,78.82293186491556,54.261739329715695,0.0,0.0,nan,nan
2021-01-08,17:00:00,77.90967035495606,53.58382687056786,0.0,0.0,nan,nan
2021-01-08,18:00:00,75.29414590456398,47.176501891128495,0.0,0.0,nan,nan
2021-01-08,19:00:00,77.48225835333477,45.9914140040401,0.0,0.0,nan,nan
2021-01-08,20:00:00,83.48242393423347,42.2683662472412,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.08788749428417,41.28711224589101,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.80431776984607,40.717511812932,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.55282609631735,40.21287518780303,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.53573527092978,39.86335675498654,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.3871186949395,39.632467090709724,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.77327358438018,39.18526845605544,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.41837215552108,35.66332562557863,0.0,0.0,-791.8979828408919,571.0204855046303
2021-01-09,04:00:00,86.32985194426584,35.4139755504242,0.0,0.0,-794.4706708015874,568.3801037628533
2021-01-09,05:00:00,86.07024744180599,35.26231732867828,0.0,0.0,-797.4091266726609,567.7857963377637
2021-01-09,06:00:00,85.70057001383748,35.10857388665927,0.0,0.0,-800.8278305027634,567.3053142113537
2021-01-09,07:00:00,85.57335559132646,34.79971385126505,0.0,0.0,-799.9815859985538,561.0135232616457
2021-01-09,08:00:00,84.96779253829949,34.65139543088658,0.0,0.0,-804.3130206402857,560.867695871946
2021-01-09,09:00:00,84.48522175273831,34.32921330442684,0.0,0.0,-803.5027486584149,553.7644378722514
2021-01-09,10:00:00,83.45326308542384,34.119093685477736,0.0,0.0,-810.5015218835324,553.4024055347446
2021-01-09,11:00:00,81.82916158135549,33.722140666573615,0.0,0.0,-811.4774238045793,544.1933826447673
2021-01-09,12:00:00,81.11368540969625,33.604848835755924,0.0,0.0,-811.6605563592166,541.6726874964692
2021-01-09,13:00:00,80.9605507810604,33.62397872316947,0.0,0.0,-815.3974763683509,545.1573192881891
2021-01-09,14:00:00,80.61839276330505,33.53455938399044,0.0,0.0,-813.1021361558232,542.1183461223864
2021-01-09,15:00:00,80.54310678783958,33.555686798638085,0.0,0.0,-816.9246610419359,545.8702460758979
2021-01-09,16:00:00,80.3489981556944,33.478327894202636,0.0,0.0,-814.0582761229016,542.9734858479214
2021-01-09,17:00:00,80.2480211990658,33.48884808421796,0.0,0.0,-818.3584640230983,546.8502270265758
2021-01-09,18:00:00,80.11251341204579,33.42152629226905,0.0,0.0,-815.4887974576559,544.3138150616068
2021-01-09,19:00:00,80.0082411763722,33.37376739740699,0.0,0.0,-812.6330662805121,542.2803288563932
2021-01-09,20:00:00,79.74437371008747,33.3556599391125,0.0,0.0,-817.996066673426,546.0528306083098
2021-01-09,21:00:00,79.54191349744302,33.29868595993875,0.0,0.0,-815.7273252070881,544.0762113686675
2021-01-09,22:00:00,79.3490140480551,33.23993575236006,0.0,0.0,-813.525267241057,542.1517724298599
2021-01-09,23:00:00,79.1531909196067,33.17321093506269,0.0,0.0,-811.4870935645886,540.1929195281593
2021-01-10,00:00:00,78.88090564082718,33.143778034568534,0.0,0.0,-817.3162476471625,544.0832422550973
2021-01-10,01:00:00,78.66756811940687,33.078126059677196,0.0,0.0,-815.4216572272126,542.2400623157758
2021-01-10,02:00:00,78.46073700388042,33.003793149597996,0.0,0.0,-813.6717894140165,540.3543845700456
2021-01-10,03:00:00,78.25504288137898,32.920205158928674,0.0,0.0,-812.0990161995869,538.4252997730704
2021-01-10,04:00:00,78.05220097025845,32.842193707741174,0.0,0.0,-810.5279967023525,536.6418707483267
2021-01-10,05:00:00,77.73871992286618,32.87091564548215,0.0,0.0,-816.2282196271699,541.5881970432648
2021-01-10,06:00:00,77.52197032422876,32.83178431363389,0.0,0.0,-814.4756915860344,540.4702336397011
2021-01-10,07:00:00,77.32459493140811,32.79514960569473,0.0,0.0,-812.763829334639,539.49934988452
2021-01-10,08:00:00,77.1229222929479,32.76366898506566,0.0,0.0,-811.1616098009981,538.715282176985
2021-01-10,09:00:00,76.78766450135076,32.7502155632949,0.0,0.0,-809.5373687297106,537.9413791924482
2021-01-10,10:00:00,76.38737939578434,32.744334680832075,0.0,0.0,-807.9300677047577,537.1624399212812
2021-01-10,11:00:00,75.8564635878924,32.711965124319065,0.0,0.0,-815.017836486455,541.2721722924332
2021-01-10,12:00:00,75.45443109954941,32.68254680610684,0.0,0.0,-814.1488130432554,540.5071635701867
2021-01-10,13:00:00,75.04753289661717,32.64123046885476,0.0,0.0,-813.6136391714681,539.7127850934414
2021-01-10,14:00:00,74.69090210548616,32.6047523264005,0.0,0.0,-812.7058933798689,538.9149978798533
2021-01-10,15:00:00,74.40201476277196,32.58916610688446,0.0,0.0,-811.1388938762248,538.3030928037673
2021-01-10,16:00:00,74.14280767650916,32.584496202152756,0.0,0.0,-809.3348186030053,537.8510550078552
2021-01-10,17:00:00,73.90024913911036,32.58551341243309,0.0,0.0,-807.4142344493885,537.4976511268982
2021-01-10,18:00:00,73.6748235540137,32.60606578640845,0.0,0.0,-805.3053130900953,537.4776461676618
2021-01-10,19:00:00,73.45498996684009,32.648358335289046,0.0,0.0,-803.1205365101341,537.8762462872899
2021-01-10,20:00:00,73.38269043675744,32.411940977613305,0.0,0.0,-810.0914547820576,539.2354083358274
2021-01-10,21:00:00,73.14125956457639,32.427763894277525,0.0,0.0,-808.2508573867381,539.3172141107036
2021-01-10,22:00:00,72.89483644058548,32.443471847016525,0.0,0.0,-806.4907801907975,539.4474628075999
2021-01-10,23:00:00,72.60870177416756,32.42507115064073,0.0,0.0,-805.1241929295938,539.0325486799039
2021-01-11,00:00:00,72.29740395815459,32.395514818012956,0.0,0.0,-803.9914253749885,538.4758055441774
2021-01-11,01:00:00,71.96655770980246,32.36343009161268,0.0,0.0,-803.0560573495459,537.9440054677364
2021-01-11,02:00:00,71.62345174199945,32.27931256710625,0.0,0.0,-802.4153177072294,536.5263516063134
2021-01-11,03:00:00,71.29604221267337,32.16578197793914,0.0,0.0,-801.8200133764185,534.6109918366234
2021-01-11,04:00:00,70.9740757615617,32.04291402670571,0.0,0.0,-801.2752674408257,532.57379054437
2021-01-11,05:00:00,70.93980515341575,31.708338340841635,0.0,0.0,-808.0548041327856,532.1509231249719
2021-01-11,06:00:00,70.70590494277047,31.61440143961094,0.0,0.0,-806.5544917446095,530.4153795773055
2021-01-11,07:00:00,70.52574068300207,31.52953169790568,0.0,0.0,-804.6192982541397,528.7928941835069
2021-01-11,08:00:00,70.375187549232,31.446822127341374,0.0,0.0,-802.503994707251,527.2308532923706
2021-01-11,09:00:00,70.24504599428606,31.36438463804172,0.0,0.0,-800.3040962805972,525.7244706046023
2021-01-11,10:00:00,70.13015810832168,31.281519974285445,0.0,0.0,-798.0786270152312,524.2824431822502
2021-01-11,11:00:00,69.99384163022154,30.92594973499686,0.0,0.0,-805.6061936914921,523.7281230499209
2021-01-11,12:00:00,69.83155886277903,30.84403132827889,0.0,0.0,-803.663870686898,522.3762050735955
2021-01-11,13:00:00,69.6578928912218,30.75330590084833,0.0,0.0,-801.8902811738662,520.9390043098521
2021-01-11,14:00:00,69.47472312860349,30.654445899149998,0.0,0.0,-800.2871228016447,519.4374838320388
2021-01-11,15:00:00,69.27008288364759,30.544025522968933,0.0,0.0,-798.9513871388044,517.8158031255281
2021-01-11,16:00:00,68.94123348128444,30.38035557269185,0.0,0.0,-798.3245893591084,515.1012280097883
2021-01-11,17:00:00,68.09957623248211,29.817225473959397,0.0,0.0,-804.317913869163,506.62280783316874
2021-01-11,18:00:00,67.72079040550217,29.44577544544478,0.0,0.0,-807.0425743309315,501.7438632892209
2021-01-11,19:00:00,67.49470969692008,29.186949432163154,0.0,0.0,-806.7480383617803,497.8353925782088
2021-01-11,20:00:00,67.3287268858667,28.978463858323934,0.0,0.0,-805.374075363623,494.5244247807423
2021-01-11,21:00:00,67.19309359557421,28.81706903992901,0.0,0.0,-803.3439089159947,491.8890248831366
2021-01-11,22:00:00,67.41432272656537,28.760181753289093,0.0,0.0,-805.0243198846001,495.13517018482776
2021-01-11,23:00:00,67.29268535768298,28.64827735246737,0.0,0.0,-802.6478913517203,493.3893042266638
2021-01-12,00:00:00,67.18614347747508,28.55490253413425,0.0,0.0,-800.0063306235243,491.94046447338604
2021-01-12,01:00:00,67.09646368467168,28.467121105212282,0.0,0.0,-797.1712007743772,490.58998007524775
2021-01-12,02:00:00,67.02031269275093,28.380549102286032,0.0,0.0,-794.21954597882,489.2873106098803
2021-01-12,03:00:00,66.95056312334636,28.306007896177515,0.0,0.0,-791.1571066398174,488.2142329856944
