date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,198.60545381313096,-5.7458536947290275,0.0,0.0,-916.8327526801731,-80.02101328697326
2021-01-01,21:00:00,198.579039197627,-5.651216934347237,0.0,0.0,-916.1848468703683,-78.11749411509027
2021-01-01,22:00:00,198.53370092215425,-5.578916235627507,0.0,0.0,-917.1064690330531,-76.7340036525498
2021-01-01,23:00:00,198.48549470759409,-5.4603426038295435,0.0,0.0,-911.0790055273101,-73.98083484910238
2021-01-02,00:00:00,198.40862974128152,-5.3514514644866225,0.0,0.0,-908.5708735177759,-71.70306566122086
2021-01-02,01:00:00,198.31163266502392,-5.208708079134957,0.0,0.0,-905.0252105041873,-68.77676336785217
2021-01-02,02:00:00,182.9140155981294,4.179686203670803,0.0,0.0,-972.2902224403806,78.13164890425324
2021-01-02,03:00:00,182.6141939812994,4.148454226848438,0.0,0.0,-971.5082113873214,77.81835808870007
2021-01-02,04:00:00,182.49170531676504,4.176631910826941,0.0,0.0,-968.6215453920886,78.55440797534806
2021-01-02,05:00:00,182.42437457535226,4.191339811006112,0.0,0.0,-971.0390551730525,79.55854043748035
2021-01-02,06:00:00,182.29514404105552,4.11940939907284,0.0,0.0,-971.3095102927182,78.83483406972485
2021-01-02,07:00:00,173.0619056327243,1.112840595819956,0.0,0.0,nan,nan
2021-01-02,08:00:00,171.43670013554436,2.6132785352339614,0.0,0.0,nan,nan
2021-01-02,09:00:00,171.23860735762884,5.4016147149381295,0.0,0.0,nan,nan
2021-01-02,10:00:00,171.28532673624179,7.200850497739561,0.0,0.0,nan,nan
2021-01-02,11:00:00,171.36447639097068,7.947562620030289,0.0,0.0,nan,nan
2021-01-02,12:00:00,171.11732509762035,8.86714515333119,0.0,0.0,-970.0288159134798,151.83181304611736
2021-01-02,13:00:00,170.21389323889412,10.64109955934373,0.0,0.0,nan,nan
2021-01-02,14:00:00,167.80589882538195,11.49213148678484,0.0,0.0,nan,nan
2021-01-02,15:00:00,167.41869155024298,11.666734722505238,0.0,0.0,nan,nan
2021-01-02,16:00:00,164.2975659451745,12.003926470413527,0.0,0.0,nan,nan
2021-01-02,17:00:00,163.90629379983937,12.028268577448394,0.0,0.0,nan,nan
2021-01-02,18:00:00,163.31170020326806,12.113605849651616,0.0,0.0,nan,nan
2021-01-02,19:00:00,160.29258901697875,12.927934342163537,0.0,0.0,nan,nan
2021-01-02,20:00:00,159.37992571421523,17.607423110056185,0.0,0.0,nan,nan
2021-01-02,21:00:00,159.2295382633157,27.841678570208224,0.0,0.0,nan,nan
2021-01-02,22:00:00,160.23978620003686,28.422982137403437,0.0,0.0,nan,nan
2021-01-02,23:00:00,161.1810978204401,28.671857100384315,0.0,0.0,nan,nan
2021-01-03,00:00:00,162.03438670235568,28.88641366723489,0.0,0.0,nan,nan
2021-01-03,01:00:00,162.80903393640295,28.574610171083656,0.0,0.0,nan,nan
2021-01-03,02:00:00,163.00637653835545,28.508143341499792,0.0,0.0,nan,nan
2021-01-03,03:00:00,162.97388253017476,28.53546292031671,0.0,0.0,nan,nan
2021-01-03,04:00:00,163.19015172639513,28.477346125387033,0.0,0.0,nan,nan
2021-01-03,05:00:00,162.98476080260613,28.56878359776846,0.0,0.0,-859.8181710783392,469.36918649197395
2021-01-03,06:00:00,162.73377943474142,28.637547996369868,0.0,0.0,-862.3392377886921,472.43450513320164
2021-01-03,07:00:00,162.65893416081482,28.705281939039825,0.0,0.0,-857.3508052972611,471.5951394009283
2021-01-03,08:00:00,162.37236300782257,28.738566899507997,0.0,0.0,-861.32352278498,474.76729843500897
2021-01-03,09:00:00,162.081572155063,28.899213009022734,0.0,0.0,-856.6812250125222,475.6771924357601
2021-01-03,10:00:00,161.6837459816257,29.009550824807842,0.0,0.0,-853.2987778140232,476.14965027301565
2021-01-03,11:00:00,161.5840824927747,28.85965717714612,0.0,0.0,-858.7882563488092,476.90720599376976
2021-01-03,12:00:00,161.19885245097566,28.8641773749434,0.0,0.0,-856.4553634182084,475.9372761469966
2021-01-03,13:00:00,160.80331003903166,28.839809278507587,0.0,0.0,-854.6042025098577,474.6604336683492
2021-01-03,14:00:00,160.81207447111316,28.735801402714806,0.0,0.0,-859.085871825926,475.96556350710676
2021-01-03,15:00:00,160.52020562642838,28.717037839258595,0.0,0.0,-856.1024604609702,474.3548116813688
2021-01-03,16:00:00,160.29442129607116,28.690131520538667,0.0,0.0,-852.7071705504786,472.4754212897086
2021-01-03,17:00:00,160.3208094114727,28.60367178970558,0.0,0.0,-857.2134400336072,474.26027420516647
2021-01-03,18:00:00,160.14472967139125,28.57640049418467,0.0,0.0,-853.6858044280671,472.4354103379388
2021-01-03,19:00:00,160.15166275611318,28.487916795917332,0.0,0.0,-858.5127798873,474.4003205903669
2021-01-03,20:00:00,159.996644217811,28.461583476865883,0.0,0.0,-854.9954342613928,472.69461171444925
2021-01-03,21:00:00,159.86940713732525,28.436919894783806,0.0,0.0,-851.4172736911569,471.0639386380681
2021-01-03,22:00:00,159.81823921375394,28.347898120783544,0.0,0.0,-856.6838695835322,473.25743109183725
2021-01-03,23:00:00,159.70509111572704,28.328192803129745,0.0,0.0,-853.1355009498075,471.8299678607362
2021-01-04,00:00:00,159.6164541023231,28.30861272442128,0.0,0.0,-849.5854153954424,470.4820257929062
2021-01-04,01:00:00,159.50484303616173,28.205553241650264,0.0,0.0,-855.2492122380063,472.5939644152144
2021-01-04,02:00:00,159.42067393107237,28.185743613737856,0.0,0.0,-851.7797787394375,471.3622619570594
2021-01-04,03:00:00,159.35286964434275,28.16596975852271,0.0,0.0,-848.3652177336626,470.22858829550137
2021-01-04,04:00:00,159.16777651776263,28.045356486390013,0.0,0.0,-854.3335462012328,472.08185057664366
2021-01-04,05:00:00,159.07404212901,28.023668348344213,0.0,0.0,-851.0696247708984,470.9957570956956
2021-01-04,06:00:00,158.98171138477696,28.002508945067788,0.0,0.0,-847.8562906787265,469.9785847374645
2021-01-04,07:00:00,158.89747764606335,27.98151369695534,0.0,0.0,-844.684436110314,469.03606513098714
2021-01-04,08:00:00,158.83280558046386,27.9609706616153,0.0,0.0,-841.5545053940732,468.20651118060226
2021-01-04,09:00:00,158.52317569543217,27.826619380806964,0.0,0.0,-847.6247878959402,469.64820998707233
2021-01-04,10:00:00,158.45328363534063,27.80907644415884,0.0,0.0,-844.5832564663142,468.9707021974135
2021-01-04,11:00:00,158.32565672816025,27.784911799414452,0.0,0.0,-841.8961458236445,468.2259216318743
2021-01-04,12:00:00,158.11035515124988,27.76922028143567,0.0,0.0,-839.1708605347667,467.38965059016635
2021-01-04,13:00:00,157.41598355203294,27.637615372957058,0.0,0.0,-845.0327133885585,467.6953925795658
2021-01-04,14:00:00,156.90020406556442,27.627245403759737,0.0,0.0,-843.643687432399,466.83747221066596
2021-01-04,15:00:00,156.52555181137856,27.538440052909994,0.0,0.0,-842.4269143533893,464.9773114026083
2021-01-04,16:00:00,156.18677364619563,27.435333713547973,0.0,0.0,-841.3562134525273,463.03772747463427
2021-01-04,17:00:00,155.86056323178985,27.324339016720323,0.0,0.0,-840.4578411120456,461.0900838436102
2021-01-04,18:00:00,155.90851674928632,27.125530966324924,0.0,0.0,-845.45809025364,461.83030362215965
2021-01-04,19:00:00,155.69819159221885,27.04393460623924,0.0,0.0,-843.45392061444,460.2317552374292
2021-01-04,20:00:00,155.53893167089356,26.963557692337574,0.0,0.0,-841.112487281207,458.6538833290034
2021-01-04,21:00:00,155.41107057965417,26.886886083784663,0.0,0.0,-838.6255960164126,457.19301482171795
2021-01-04,22:00:00,155.29920685987713,26.813495534268675,0.0,0.0,-836.1422478598543,455.8762743944645
2021-01-04,23:00:00,155.2002575072261,26.74822056465651,0.0,0.0,-833.6811046395451,454.7979606861866
2021-01-05,00:00:00,155.28666761361157,26.633097951525954,0.0,0.0,-838.7958879494108,457.5664398306992
2021-01-05,01:00:00,155.2087502595654,26.596324278379484,0.0,0.0,-836.2997959125787,457.1645850109443
2021-01-05,02:00:00,155.14760104536268,26.569899836171363,0.0,0.0,-833.7808475485072,457.039936948832
2021-01-05,03:00:00,155.10904725673385,26.56081052639019,0.0,0.0,-831.1747663524002,457.31592605289757
2021-01-05,04:00:00,155.0914211728033,26.568003640231836,0.0,0.0,-828.5270112087019,457.99609315232516
2021-01-05,05:00:00,155.08501022226514,26.582404031187966,0.0,0.0,-825.9457273536827,458.93450523546267
2021-01-05,06:00:00,155.08966866559786,26.6044797981961,0.0,0.0,-823.4381454801187,460.14798374760375
2021-01-05,07:00:00,154.99630811790138,26.66458462425337,0.0,0.0,-813.4931107668672,457.5590194317507
2021-01-05,08:00:00,155.06635193230966,26.735814123550316,0.0,0.0,-810.866035151761,459.9713468211769
2021-01-05,09:00:00,155.14838531416672,26.82202694880288,0.0,0.0,-808.3679749809671,462.8586520291305
2021-01-05,10:00:00,155.2546563539159,26.947228037039185,0.0,0.0,-805.998535939958,466.74672300183494
2021-01-05,11:00:00,155.3255070713734,27.083575747113137,0.0,0.0,-796.2140003170352,466.43247782692123
2021-01-05,12:00:00,155.4273117446602,27.296723014724154,0.0,0.0,-794.3524457304738,472.4143471010425
2021-01-05,13:00:00,155.51660367398654,27.524587810608285,0.0,0.0,-785.3283706184011,474.4109526223472
2021-01-05,14:00:00,155.6496277078551,27.805719272902508,0.0,0.0,-784.3581602440681,482.58147126144206
2021-01-05,15:00:00,155.72173123549868,28.08671621784107,0.0,0.0,-777.2877257333603,486.79160480125694
2021-01-05,16:00:00,155.80726341864744,28.4442024482835,0.0,0.0,-771.3376854725648,493.2997186181338
2021-01-05,17:00:00,155.80972777974029,28.794295165955937,0.0,0.0,-762.1933751823381,497.1927924770626
2021-01-05,18:00:00,155.6997764069622,29.36195686233409,0.0,0.0,-751.0829602675512,503.35558660697626
2021-01-05,19:00:00,139.9910613527584,61.90408792743048,0.0,0.0,-450.4076229187194,870.626522814397
2021-01-05,20:00:00,139.1881867394037,61.92414980724881,0.0,0.0,-448.74143509194255,867.1328338669629
2021-01-05,21:00:00,138.56274570144856,61.901678910746845,0.0,0.0,-449.98149413010105,868.418586150223
2021-01-05,22:00:00,137.91918661923603,61.83927004060227,0.0,0.0,-452.75517820590176,871.1362833034444
2021-01-05,23:00:00,137.37651201345864,62.00546517183016,0.0,0.0,-448.0944602114614,868.19523979065
2021-01-06,00:00:00,136.7226719449525,61.89660079132527,0.0,0.0,-452.31606576335616,871.996670703303
2021-01-06,01:00:00,136.15803222639528,62.041203820874884,0.0,0.0,-448.59318417776376,870.001583823956
2021-01-06,02:00:00,135.63358260679328,62.15642504918494,0.0,0.0,-445.51580122625455,868.311692306521
2021-01-06,03:00:00,135.0551723520083,62.00947502757052,0.0,0.0,-451.0000180567149,873.4956225844509
2021-01-06,04:00:00,134.54053588549175,62.14509893594091,0.0,0.0,-448.16045945859514,873.0752822510364
2021-01-06,05:00:00,133.97493940662815,62.286851821297354,0.0,0.0,-445.6049025757238,873.2211435974059
2021-01-06,06:00:00,133.29600506625692,62.47336790390256,0.0,0.0,-442.7738113380037,874.0306442472178
2021-01-06,07:00:00,132.28016129492457,62.74298954818639,0.0,0.0,-439.16460871044546,875.1259537741772
2021-01-06,08:00:00,131.00202423716553,62.902187006344676,0.0,0.0,-438.16172658395953,876.4543951586652
2021-01-06,09:00:00,129.89889290556494,62.90115215780305,0.0,0.0,-439.1899777413346,876.5763378151411
2021-01-06,10:00:00,128.9184850500937,62.837159368997455,0.0,0.0,-440.78361049410887,875.9366876682358
2021-01-06,11:00:00,128.0463841473586,62.76786714264531,0.0,0.0,-442.3141242370475,875.3545972185019
2021-01-06,12:00:00,127.19785223308843,62.72316293616131,0.0,0.0,-443.77944456157275,875.6543444290108
2021-01-06,13:00:00,126.12424692837025,62.71110905782422,0.0,0.0,-445.18981404881924,876.4167819354193
2021-01-06,14:00:00,124.81782165479538,63.076037012650424,0.0,0.0,-437.22764505888335,872.1761810651258
2021-01-06,15:00:00,123.54916326755668,63.027015944201764,0.0,0.0,nan,nan
2021-01-06,16:00:00,122.43470681852435,63.030496744064344,0.0,0.0,nan,nan
2021-01-06,17:00:00,121.10958042651107,63.478933668907736,0.0,0.0,nan,nan
2021-01-06,18:00:00,119.80884631028188,63.486043286880175,0.0,0.0,nan,nan
2021-01-06,19:00:00,118.07590596545127,63.873875047747546,0.0,0.0,nan,nan
2021-01-06,20:00:00,115.57442416965809,63.79502971104147,0.0,0.0,nan,nan
2021-01-06,21:00:00,113.93584948840748,62.950396249609554,0.0,0.0,nan,nan
2021-01-06,22:00:00,112.67147045793872,62.35589297108176,0.0,0.0,nan,nan
2021-01-06,23:00:00,111.36187957962014,62.2811496316737,0.0,0.0,nan,nan
2021-01-07,00:00:00,110.19807690765661,61.85464444948273,0.0,0.0,nan,nan
2021-01-07,01:00:00,109.02296996442493,62.18707908204943,0.0,0.0,nan,nan
2021-01-07,02:00:00,106.44316540796284,62.32788553536053,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.04332501782027,61.83317342729426,0.0,0.0,nan,nan
2021-01-07,04:00:00,100.12911180405176,61.32606101447451,0.0,0.0,nan,nan
2021-01-07,05:00:00,96.35867921348448,59.518726232221866,0.0,0.0,nan,nan
2021-01-07,06:00:00,95.15329898225202,57.85834050477973,0.0,0.0,nan,nan
2021-01-07,07:00:00,91.6852153941876,56.71728471515046,0.0,0.0,nan,nan
2021-01-07,08:00:00,90.0568602908923,53.24295815258301,0.0,0.0,nan,nan
2021-01-07,09:00:00,85.19259766767344,49.5828929062707,0.0,0.0,nan,nan
2021-01-07,10:00:00,90.54657028083467,43.84701166417288,0.0,0.0,nan,nan
2021-01-07,11:00:00,92.35333021719325,42.85126165817652,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.06317336650251,42.40245559411327,0.0,0.0,nan,nan
2021-01-07,13:00:00,93.20259713447571,41.9938149538604,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.23190896217318,41.58174746550673,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.17190344544139,41.21248507749981,0.0,0.0,nan,nan
2021-01-07,16:00:00,93.0161904403758,40.50879819093553,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.76845519751184,39.921695340913715,0.0,0.0,nan,nan
2021-01-07,18:00:00,92.4766135391397,39.304516883236786,0.0,0.0,nan,nan
2021-01-07,19:00:00,92.21204135525068,38.797920465431105,0.0,0.0,nan,nan
2021-01-07,20:00:00,91.97996477709468,38.255835459794035,0.0,0.0,nan,nan
2021-01-07,21:00:00,91.54742784254077,37.91676788085316,0.0,0.0,nan,nan
2021-01-07,22:00:00,91.2764937423542,36.57999981354534,0.0,0.0,nan,nan
2021-01-07,23:00:00,91.26334818951824,35.761550388278344,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.49808803080296,35.53200861284061,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.48236508978,35.171695740781516,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.47111928502984,34.87480355498267,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.27288850418854,34.681290541672844,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.22073854589844,34.41560597689922,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.13733910550869,34.1228666594871,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.03339747287383,33.83270696792788,0.0,0.0,nan,nan
2021-01-08,07:00:00,90.72261554558486,33.63925447421119,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.60644502567656,33.3358796174851,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.48083449029834,33.037287393330686,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.15876051616756,32.80546684679396,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.00148710082547,32.474889923692594,0.0,0.0,nan,nan
2021-01-08,12:00:00,89.63217012833813,32.15756031996112,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.43545747473108,31.863082485401016,0.0,0.0,nan,nan
2021-01-08,14:00:00,88.99594507754017,31.463335923141553,0.0,0.0,nan,nan
2021-01-08,15:00:00,88.53615984444052,31.067309849471766,0.0,0.0,nan,nan
2021-01-08,16:00:00,88.42644103910804,30.88756733114479,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.00888979154249,30.550608908390572,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.95110561621429,30.388940490372335,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.59843761955058,30.102686738965115,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.5770220370713,29.958906443402675,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.30836013572006,29.69700782557968,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.30220917745477,29.57097589272786,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.1030000684418,29.354353327658927,0.0,0.0,nan,nan
2021-01-09,00:00:00,87.07552244719605,29.251059368696083,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.92792234578575,29.085473235267415,0.0,0.0,-855.2610460650176,477.95455846269175
2021-01-09,02:00:00,86.82325054387707,28.954210207145792,0.0,0.0,-852.3764132836368,474.4356967959538
2021-01-09,03:00:00,86.72504986524586,28.849379268148265,0.0,0.0,-857.9395948699676,476.17293467881865
2021-01-09,04:00:00,86.62446379523752,28.73922657891364,0.0,0.0,-855.1517483193893,473.1966124973575
2021-01-09,05:00:00,86.46563250966037,28.616527874671164,0.0,0.0,-861.1793773781974,474.7826223052561
2021-01-09,06:00:00,86.35404967327872,28.50915989701326,0.0,0.0,-858.606631769333,472.02638977459407
2021-01-09,07:00:00,86.26607560240882,28.391384681872175,0.0,0.0,-856.2596319152508,469.27367733306534
2021-01-09,08:00:00,86.02693981605519,28.260070391443215,0.0,0.0,-862.5819338883739,470.75371467781395
2021-01-09,09:00:00,85.80577225768572,28.12182728592312,0.0,0.0,-860.6524724713527,467.6385901984928
2021-01-09,10:00:00,85.46642157750833,27.967981656458132,0.0,0.0,-859.3226118462626,464.34817684572937
2021-01-09,11:00:00,85.01880819052721,27.82568923819274,0.0,0.0,-859.0460708360188,461.6571887503156
2021-01-09,12:00:00,84.6112284289207,27.726459088491293,0.0,0.0,-858.384931106586,459.6741988046564
2021-01-09,13:00:00,84.60738210433513,27.765941027245393,0.0,0.0,-862.4185270052403,463.6903614250872
2021-01-09,14:00:00,84.30167007657654,27.70546669749014,0.0,0.0,-860.767571707489,462.14154183360665
2021-01-09,15:00:00,84.00945901224472,27.66854612710761,0.0,0.0,-858.9226838722825,460.9817939103357
2021-01-09,16:00:00,83.73945261547657,27.642458669240064,0.0,0.0,-856.7564271809533,459.91554958794114
2021-01-09,17:00:00,83.75355873306086,27.674819588497037,0.0,0.0,-861.1318841900211,464.1301721943558
2021-01-09,18:00:00,83.55529456796036,27.65765223337715,0.0,0.0,-858.5824088251684,463.22347248159963
2021-01-09,19:00:00,83.39126697951382,27.646926065852156,0.0,0.0,-855.9256881070323,462.4784939958851
2021-01-09,20:00:00,83.24285962266599,27.641945199505262,0.0,0.0,-853.2675133028533,461.8987641872974
2021-01-09,21:00:00,83.15841783319662,27.671171429648748,0.0,0.0,-858.7874257850926,466.5939212482953
2021-01-09,22:00:00,82.9872338617023,27.66955363824972,0.0,0.0,-856.4071397415828,466.2228075803381
2021-01-09,23:00:00,82.83726356236515,27.6825285289607,0.0,0.0,-853.9750881739892,466.17749377445733
2021-01-10,00:00:00,82.6996583962357,27.699063780046846,0.0,0.0,-851.6485210319515,466.3102898554646
2021-01-10,01:00:00,82.57346841795092,27.720074094652784,0.0,0.0,-849.4505394720472,466.6514820899756
2021-01-10,02:00:00,82.45492254014768,27.745628493245675,0.0,0.0,-847.3992988099344,467.2046793567362
2021-01-10,03:00:00,82.29304116180592,27.788379066706252,0.0,0.0,-845.6479096417315,468.1560308287585
2021-01-10,04:00:00,82.06466781896742,27.868574044577432,0.0,0.0,-843.8197307400405,469.61383014531316
2021-01-10,05:00:00,81.79742525846599,27.981354714011847,0.0,0.0,-841.7867964396719,471.48388254222664
2021-01-10,06:00:00,81.44830362395119,28.164047374325975,0.0,0.0,-839.7453606247436,474.46350252299584
2021-01-10,07:00:00,80.68127848214591,28.555300955394276,0.0,0.0,-836.5269199544564,479.5640237655582
2021-01-10,08:00:00,79.30553831753438,28.845250895590137,0.0,0.0,-839.6956046363339,484.62605277875014
2021-01-10,09:00:00,78.6793868558865,28.839682764843126,0.0,0.0,-840.9407344448846,485.0261187011981
2021-01-10,10:00:00,78.24206903820281,28.86138254248007,0.0,0.0,-840.1325328396633,485.3124385954467
2021-01-10,11:00:00,77.88508577399635,28.881148963710952,0.0,0.0,-838.7625180110335,485.46960352740723
2021-01-10,12:00:00,77.57145460609719,28.8966911912251,0.0,0.0,-837.1315174095798,485.5242545750441
2021-01-10,13:00:00,77.28648779111978,28.909198025596663,0.0,0.0,-835.3312765073497,485.5130863430122
2021-01-10,14:00:00,77.02176897925264,28.918008261511243,0.0,0.0,-833.4399327812716,485.4463312019204
2021-01-10,15:00:00,76.7738954676017,28.921848466503963,0.0,0.0,-831.4882709914818,485.30927566832554
2021-01-10,16:00:00,76.67769648200249,28.576068035778285,0.0,0.0,-838.5691425192636,484.10517770663006
2021-01-10,17:00:00,76.4178294875931,28.572019139717803,0.0,0.0,-836.812242989894,483.9365396349968
2021-01-10,18:00:00,76.1665179262975,28.566484969540944,0.0,0.0,-835.0204923879355,483.7575265055219
2021-01-10,19:00:00,75.91769317512609,28.557747311981874,0.0,0.0,-833.2371440099087,483.5411159901545
2021-01-10,20:00:00,75.62945277839619,28.532949348354848,0.0,0.0,-831.7915040447842,483.0907104131396
2021-01-10,21:00:00,75.33226109346974,28.50380527726583,0.0,0.0,-830.4692643673625,482.60778805845166
2021-01-10,22:00:00,75.03488425493855,28.47388855464185,0.0,0.0,-829.1917075926904,482.1448619489279
2021-01-10,23:00:00,74.77082698924787,28.45883890874234,0.0,0.0,-827.6055734786205,481.9139662804615
2021-01-11,00:00:00,74.55055581430304,28.45671463445388,0.0,0.0,-825.6407703117002,481.87580417795533
2021-01-11,01:00:00,74.34340292862673,28.453228601015912,0.0,0.0,-823.6154304500669,481.8365211046487
2021-01-11,02:00:00,74.21674586980257,28.121387532198263,0.0,0.0,-830.8925499413162,481.15941106851426
2021-01-11,03:00:00,73.98231157324891,28.103688630254453,0.0,0.0,-829.125341535313,480.94766091459496
2021-01-11,04:00:00,73.71891053517847,28.069288147580725,0.0,0.0,-827.5916085590143,480.454423115979
2021-01-11,05:00:00,73.43383947694133,28.01529920916787,0.0,0.0,-826.2697088043205,479.6359664111829
2021-01-11,06:00:00,73.12903683553378,27.939039838185433,0.0,0.0,-825.1514113091398,478.44171759058776
2021-01-11,07:00:00,72.80895148255046,27.83610605257027,0.0,0.0,-824.2370027685538,476.8030656723998
2021-01-11,08:00:00,72.49274910978458,27.688401794750856,0.0,0.0,-823.4240190759301,474.3856964249183
2021-01-11,09:00:00,72.19141514947,27.506958671814527,0.0,0.0,-822.7261868161149,471.4570794840033
2021-01-11,10:00:00,71.91527867106448,27.310162166276662,0.0,0.0,-822.0596883483231,468.3666497373587
2021-01-11,11:00:00,71.68972085481879,27.14413843457535,0.0,0.0,-820.8089259287808,465.74972670861183
2021-01-11,12:00:00,71.76138057570932,26.99812770008529,0.0,0.0,-825.1384426045697,467.87845248604833
2021-01-11,13:00:00,71.58409250825979,26.921189843042715,0.0,0.0,-822.9370615580119,466.6718936416929
2021-01-11,14:00:00,71.42934678359514,26.85468758429983,0.0,0.0,-820.4874328614678,465.6389644222064
2021-01-11,15:00:00,71.29362301313344,26.795355968175567,0.0,0.0,-817.8556096616667,464.74232900417894
2021-01-11,16:00:00,71.17403210073373,26.740876494083746,0.0,0.0,-815.0908304345794,463.95570999622316
2021-01-11,17:00:00,71.06783021006869,26.69105954345494,0.0,0.0,-812.2266979184933,463.28503967352503
2021-01-11,18:00:00,70.96878470297662,26.646237978903645,0.0,0.0,-809.3124081180431,462.7394515974046
2021-01-11,19:00:00,70.83668520437146,26.615534218571856,0.0,0.0,-806.5880104932003,462.45278272489304
2021-01-11,20:00:00,70.68815002843486,26.59289279929688,0.0,0.0,-803.973201739369,462.33217428898007
2021-01-11,21:00:00,70.53435633304989,26.57452985282631,0.0,0.0,-801.3862860577647,462.3066987303864
2021-01-11,22:00:00,70.38018640382752,26.558732357524132,0.0,0.0,-798.787878413219,462.34267931219097
2021-01-11,23:00:00,70.22802309088428,26.54510785861521,0.0,0.0,-796.159309732262,462.4328956557808
2021-01-12,00:00:00,70.08003111707369,26.532804167564052,0.0,0.0,-793.4893564018421,462.56519275634685
2021-01-12,01:00:00,69.9299855777019,26.51685974080372,0.0,0.0,-790.8564255728852,462.6617654877435
2021-01-12,02:00:00,69.8697831666916,26.384090170527596,0.0,0.0,-796.1283150198869,465.62517208332144
2021-01-12,03:00:00,69.72507417888808,26.35810503133297,0.0,0.0,-793.4354359589051,465.5883316527185
2021-01-12,04:00:00,69.5834005607754,26.333190055688743,0.0,0.0,-790.7021994057577,465.58661053240496
2021-01-12,05:00:00,69.44731622753085,26.311424110549467,0.0,0.0,-787.9097157679498,465.6623120340752
2021-01-12,06:00:00,69.31573006400184,26.291996277405474,0.0,0.0,-785.0661994104739,465.80000356879367
2021-01-12,07:00:00,69.18564197642017,26.27291349006749,0.0,0.0,-782.1932342774235,465.9592789761518
2021-01-12,08:00:00,69.05720011699225,26.254219551265308,0.0,0.0,-779.2856449650135,466.1389899005674
