date,time,lon,lat,elon,elat
2021-01-20,01:12:34.560006,131.204,38.1514,2.3132,1.2919
2021-01-20,07:23:31.200017,132.946,39.059,1.7424,0.922
2021-01-20,16:20:38.399988,134.203,39.7358,1.2564,1.5807
2021-01-20,22:10:24.959984,135.037,40.2987,0.8342,1.519
2021-01-21,04:34:10.560017,135.496,40.6728,0.459,1.4615
2021-01-21,10:05:31.200001,135.626,40.8887,0.1305,1.9981
2021-01-21,12:53:16.800001,135.626,40.8887,0.1305,1.9981
2021-01-21,18:59:36.959999,135.475,40.9458,0.1513,2.2165
2021-01-21,23:27:27.360018,135.081,40.9144,0.3943,2.2951
2021-01-22,04:10:59.520006,134.466,40.7214,0.6152,2.3177
2021-01-22,08:23:42.719997,133.649,40.497,0.8163,2.5421
2021-01-22,10:43:32.159988,133.649,40.497,0.8163,1.5878
2021-01-22,15:33:33.120000,132.652,40.164,0.9976,1.9208
2021-01-22,20:28:10.559985,131.493,39.7852,1.1592,1.8216
2021-01-23,01:09:59.039988,130.19,39.5327,1.3029,1.5698
2021-01-23,06:13:58.079984,128.761,39.1155,1.429,1.495
2021-01-23,13:33:44.639980,127.223,38.6819,1.5379,1.3904
2021-01-23,18:44:12.480000,125.593,38.4855,1.6296,0.5569
2021-01-24,00:03:01.440014,123.883,38.0853,1.7097,0.6929
2021-01-24,05:35:57.119997,122.098,37.8907,0,1.0859
2021-01-24,12:57:36.000003,120.241,37.6697,0,1.5661
2021-01-24,18:05:54.240002,118.317,37.0892,0,2.2446
2021-01-24,23:19:23.519995,116.33,36.6607,0,1.9688
2021-01-25,03:23:02.399985,114.282,35.6248,0,1.1477
2021-01-25,09:23:11.040011,112.179,34.5143,0,0.5725
2021-01-25,10:54:54.719996,112.179,34.5143,0,0.9727
2021-01-25,17:18:05.760006,110.023,33.9068,0,0.8864
2021-01-25,22:40:39.360000,107.817,33.3383,0,0.6627
2021-01-26,03:30:48.959997,105.569,32.8293,0,0.7346
2021-01-26,07:40:47.999986,103.283,32.4588,0,0.7044
2021-01-26,16:02:47.039998,100.967,32.394,0,0.5396
2021-01-26,21:40:10.560009,98.6275,32.2702,0,0.5575
2021-01-27,02:56:49.920001,96.2674,32.1547,0,0.7936
2021-01-27,08:31:11.999998,93.882,31.9821,0,0.7145
2021-01-27,15:25:03.359981,91.4658,31.8652,0,0.6367
2021-01-27,21:19:26.399990,89.0136,31.8034,0,0.5557
2021-01-28,02:49:20.640000,86.5215,31.7286,0,0.4783
2021-01-28,08:25:35.040008,83.9946,31.7192,0,0.4741
2021-01-28,15:38:52.799980,81.4416,31.7205,0,0.5269
2021-01-28,21:00:43.200007,78.8714,31.6227,0,0.6494
2021-01-29,02:29:19.679988,76.2922,31.4991,0,0.5676
2021-01-29,08:20:15.359987,73.7065,31.4165,0,0.5943
2021-01-29,15:23:02.399985,71.1102,31.3041,0,0.5942
2021-01-29,20:51:12.960010,68.4989,31.2713,0,0.541
2021-01-30,02:18:57.599999,65.8683,31.2448,0,0.5758
2021-01-30,07:32:18.240007,63.2155,31.229,0,0.5553
2021-01-30,14:08:35.520009,60.5421,31.341,0,0.4438
2021-01-30,18:58:53.759992,57.8508,31.3428,0,0.5097
2021-01-31,00:38:44.159995,55.1442,31.3102,0,0.5805
2021-01-31,06:23:54.240018,52.4248,31.4059,0,0.8422
2021-01-31,13:43:14.880018,49.6936,31.5707,0,1.1499
2021-01-31,19:53:28.319981,46.9508,31.7948,0,1.137
2021-02-01,02:25:43.679993,44.1966,32.1516,0,1.2452
2021-02-01,09:26:21.120010,41.4311,32.5329,0,1.546
2021-02-01,10:43:32.159988,41.4311,32.5329,0,1.546
2021-02-01,16:50:52.800004,38.6555,33.1384,2.7756,1.0173
2021-02-01,20:56:06.719994,35.8726,34.2774,2.7829,0.7235
2021-02-02,03:30:23.040001,33.0853,35.6404,5.5702,1.3765
2021-02-02,17:49:20.640000,30.2966,36.9282,2.7887,0.755
2021-02-03,06:42:37.440001,27.5084,37.8623,2.7882,0.8536
2021-02-03,20:55:40.799998,24.7167,38.9888,2.7917,1.7927
2021-02-04,06:23:45.599992,21.9158,40.3714,2.8009,60.6449
2021-02-04,10:07:49.440007,19.1,-20.6897,8.5586,0.529
2021-02-04,12:03:10.079999,19.1,-20.6897,11.4303,0.6035
2021-02-04,12:48:14.399992,16.2639,-20.7151,8.5942,0.6289
2021-02-04,12:48:23.040017,13.4086,-20.9544,5.7389,0.8682
2021-02-04,13:43:23.520003,10.5414,-20.8369,2.8717,0.7507
2021-02-04,14:07:26.400006,7.6697,-20.7044,0,0.6182
2021-02-04,16:34:53.759984,4.8012,-20.3602,2.8685,0.3988
2021-02-04,23:56:06.719994,1.94,-20.1741,0,0.2056
2021-02-05,04:07:40.799982,359.082,-20.163,0,0.1221
2021-02-05,08:10:19.199994,356.222,-20.2049,0,0.2452
2021-02-05,14:17:57.119981,353.354,-20.5422,0,0.2438
2021-02-06,02:34:22.079997,350.473,-20.3115,0,0.2872
2021-02-07,07:23:39.840002,347.578,-20.3216,5.8186,2.1351
2021-02-07,09:53:51.359982,344.673,-18.6064,5.833,0.5824
2021-02-07,12:01:09.120003,344.673,-18.6064,5.833,0.4938
2021-02-07,20:36:23.039993,341.76,-18.286,5.8426,0.3037
2021-02-08,03:50:32.639998,338.84,-18.1611,5.8476,0.2909
2021-02-08,09:39:27.360002,335.917,-18.0317,5.8483,0.1615
