date,time,lon,lat,elon,elat
2021-02-03,00:31:49.440015,1.224,-23.2364,0.0674,0.0783
2021-02-03,03:04:53.759984,1.0707,-23.2248,0.1478,0.111
2021-02-03,05:34:47.999994,0.9284,-23.2089,0.1406,0.1418
2021-02-03,08:01:32.160004,0.7924,-23.1871,0.04,0.125
2021-02-03,10:22:22.080013,0.6769,-23.1274,0.0347,0.0812
2021-02-03,11:40:59.520006,0.6769,-23.1274,0.0347,0.0812
2021-02-03,14:02:41.280008,0.5425,-23.0885,0.0325,0.0762
2021-02-03,16:21:38.880006,0.4047,-23.0394,0.0885,0.0709
2021-02-03,19:27:33.120008,0.181,-23.1529,0.0421,0.1139
2021-02-03,21:41:54.239994,0.0227,-23.092,0.0243,0.0699
2021-02-04,00:00:00,-0.1251,-23.0137,0.0474,0.0714
2021-02-04,02:52:22.080013,-0.3526,-23.1191,0.0386,0.0674
2021-02-04,05:40:42.239995,-0.5678,-23.2226,0.0413,0.1742
2021-02-04,08:07:17.759981,-0.7221,-23.1096,0.0479,0.0484
2021-02-04,12:24:11.519988,-0.956,-23.2046,0.0582,0.1791
2021-02-04,15:20:52.800004,358.804,-23.2972,0.0723,0.1806
2021-02-04,17:41:08.159992,358.698,-23.1231,0.0598,0.0679
2021-02-04,20:39:15.839981,358.478,-23.1863,0.0671,0.0708
2021-02-04,23:43:43.680009,358.275,-23.2377,0.0584,0.1077
2021-02-05,02:47:54.239986,358.089,-23.2744,0.0551,0.1082
2021-02-05,05:51:21.599995,357.913,-23.2957,0.0562,0.1092
2021-02-05,08:53:57.120013,357.747,-23.2998,0.0569,0.1109
2021-02-05,13:18:46.080018,357.587,-23.2853,0.0784,0.0538
2021-02-05,16:22:22.080013,357.437,-23.2505,0.0789,0.0485
2021-02-05,19:31:09.120003,357.301,-23.1915,0.0657,0.0512
2021-02-05,22:42:14.400000,357.103,-23.4132,0.0609,0.1128
2021-02-06,01:44:23.999981,356.99,-23.3006,0.0668,0.0819
2021-02-06,05:15:56.159985,356.869,-23.1613,0.0863,0.1224
2021-02-06,07:57:12.960002,356.713,-23.2998,0.0691,0.105
2021-02-06,12:20:18.239982,356.574,-23.4072,0.066,0.1232
2021-02-06,15:40:53.760016,356.455,-23.2083,0.055,0.0687
2021-02-06,18:49:49.439991,356.33,-23.2219,0.0713,0.0849
2021-02-06,22:48:00.000016,356.208,-23.1761,0.0419,0.0597
2021-02-07,04:13:26.399998,356.123,-23.3664,0.1229,0.2654
2021-02-07,08:03:24.480015,355.991,-23.1593,0.0295,0.0965
2021-02-07,14:26:52.799996,355.893,-23.1245,0.0614,0.0915
2021-02-07,19:41:22.560007,355.803,-23.0865,0.1159,0.0805
2021-02-08,01:24:40.319980,355.756,-23.0881,0.1215,0.0616
2021-02-08,04:31:52.320010,291.713,31.7363,63.9776,54.7124
2021-02-08,13:27:15.839997,294.522,29.6489,9.9839,25.6391
2021-02-08,15:45:21.600004,295.285,28.6662,9.22,26.6218
2021-02-08,23:52:13.439988,295.955,27.9791,1.363,2.2785
2021-02-08,23:52:22.080013,296.419,27.5075,0.9905,1.8762
2021-02-09,00:08:55.680015,296.656,27.1537,0.8095,2.23
2021-02-09,00:09:04.320001,296.677,26.9179,0.8301,2.1914
2021-02-09,00:09:12.959986,296.724,26.7476,0.8775,2.0211
2021-02-09,00:09:21.600012,296.771,26.6,0.9238,1.8735
2021-02-09,00:09:30.239997,296.815,26.4603,0.9682,1.7338
2021-02-09,00:09:38.879982,296.636,26.4453,0.795,1.7188
2021-02-09,00:09:47.520008,296.46,26.4519,0.9712,1.7254
2021-02-09,00:09:56.159993,296.287,26.4687,1.1443,1.7422
2021-02-09,00:10:04.800019,296.113,26.492,1.2044,1.7655
2021-02-09,00:10:13.440004,295.934,26.5223,1.3836,1.7958
2021-02-09,00:10:22.079989,295.744,26.5619,1.5742,1.8354
2021-02-09,02:03:41.759985,295.392,26.7173,1.4941,0.9647
2021-02-09,04:01:11.999998,295.17,26.77,1.7159,0.9497
2021-02-09,06:52:59.519990,294.818,26.9214,1.2776,1.0681
2021-02-09,08:45:53.279990,294.546,26.9961,1.321,1.0337
2021-02-09,12:20:44.160019,294.152,27.1607,1.1772,1.1356
2021-02-09,14:51:38.880006,293.726,27.3388,1.1327,0.9076
2021-02-09,17:03:59.039996,293.307,27.5033,1.1048,0.9135
2021-02-09,19:53:11.040011,292.797,27.7138,0.9856,0.9528
2021-02-09,22:56:29.759995,292.26,27.9259,0.892,1.0141
2021-02-10,02:16:22.079981,291.684,28.165,1.0493,0.9302
2021-02-10,05:37:06.240000,291.166,28.3512,1.0406,0.8148
2021-02-10,08:53:05.279980,290.636,28.5548,0.8882,0.8448
