date,time,lon,lat,elon,elat
2021-01-22,19:58:13.440020,133.871,62.1271,0.9541,0.4518
2021-01-22,20:04:24.959992,133.416,62.3397,0.4991,0.6644
2021-01-22,20:04:33.600018,132.917,62.5319,0.4991,0.8566
2021-01-23,01:16:01.920016,132.376,62.3285,0,0.5203
2021-01-23,04:54:20.160014,131.796,61.8545,0,0.3819
2021-01-23,04:54:28.799999,131.18,61.7787,0.6168,0.4164
2021-01-23,04:54:37.439985,130.528,61.7386,1.2685,0.3763
2021-01-23,06:38:26.879984,129.844,61.7371,1.9529,0.3398
2021-01-23,14:57:24.479983,129.129,61.8083,0.7431,0.298
2021-01-24,03:15:15.840013,128.386,61.8664,2.3774,0.2687
2021-01-24,03:15:24.479999,127.616,62.3249,1.6082,0.4961
2021-01-24,05:01:58.080001,126.823,62.178,0.815,0.3492
2021-01-24,07:28:50.879997,126.008,61.6127,0,0.4623
2021-01-24,11:07:35.039991,126.008,61.6127,0.8352,0.5621
2021-01-24,16:30:51.839992,125.173,59.1568,0.8549,1.2739
2021-01-24,16:31:00.480018,124.318,56.7466,0,3.6841
2021-01-24,16:31:09.120003,123.444,55.4636,0.8741,4.5925
2021-01-24,16:31:17.759989,122.551,54.8209,1.7668,5.2352
2021-01-25,06:05:36.959991,121.641,52.6204,1.8741,1.795
2021-01-25,06:05:45.600016,120.712,47.0003,0.9456,5.3312
2021-01-25,07:29:34.080004,119.766,46.0657,0.9456,5.7691
2021-01-25,10:41:13.919982,119.766,46.0657,0.9621,4.0537
2021-01-25,17:34:13.440012,118.804,45.3418,1.9721,3.2462
2021-01-25,17:34:22.079997,117.826,41.7207,0.9938,5.5079
2021-01-25,17:34:30.719983,116.832,41.1142,0.9938,6.1144
2021-01-25,17:34:39.360008,115.823,40.7342,2.0028,6.4944
2021-01-25,17:34:47.999994,114.799,40.3273,2.0898,6.9013
2021-01-25,17:34:56.640019,113.761,40.0809,3.0707,7.1477
2021-01-25,19:23:22.559991,112.71,39.8783,3.1135,6.74
2021-01-26,01:09:24.480007,111.644,39.7059,2.117,0.7944
2021-01-26,08:50:47.040014,110.566,39.5723,2.1934,0.6769
2021-01-26,12:03:01.440014,110.566,39.5723,3.3075,0.6769
2021-01-26,18:13:06.239992,109.476,39.6552,2.2168,1.0168
2021-01-26,18:13:14.880018,108.373,37.7525,1.1141,2.5643
2021-01-27,03:50:15.359987,107.259,36.4824,2.2586,4.1551
2021-01-27,03:50:24.000013,106.134,36.0839,1.1341,4.5536
2021-01-27,03:50:32.639998,105,35.7625,1.1341,4.875
2021-01-27,03:50:41.279984,103.857,35.729,1.1509,4.9085
2021-01-27,03:50:49.920009,102.706,35.699,2.2939,4.9385
2021-01-27,03:50:58.559994,101.548,35.6591,3.4519,4.9784
2021-01-27,03:51:07.200020,100.384,35.6128,4.6163,5.0247
2021-01-27,03:51:15.840005,99.2142,35.5484,5.7861,5.0891
2021-01-27,03:51:24.479991,98.0395,35.4942,6.9608,5.1433
2021-01-27,03:51:33.120016,96.8596,35.4349,8.1407,5.2026
2021-01-27,05:28:01.919999,95.6736,35.3779,8.1837,5.2596
2021-01-27,07:45:41.760010,94.481,35.3203,8.2254,1.5388
2021-01-27,10:23:31.200017,93.281,35.28,9.4254,3.2838
2021-01-27,11:59:34.080004,93.281,35.28,8.2674,1.3243
2021-01-27,14:43:00.480002,92.073,35.217,0,1.2242
2021-01-27,17:49:20.640000,90.8564,35.1036,0,1.2032
2021-01-27,21:18:00.000016,89.6304,35.0551,0,1.1238
2021-01-27,23:47:28.319989,88.3943,34.9807,0,1.2122
2021-01-28,03:05:54.240002,87.1481,34.9324,0,1.1917
2021-01-28,06:09:04.320001,85.8926,34.8921,0,1.1904
2021-01-28,08:18:40.319988,84.6291,34.8127,0,1.1879
2021-01-28,12:43:37.920019,83.3584,34.7868,0,1.2267
2021-01-28,14:40:33.600010,82.0818,34.6915,0,1.2978
2021-01-28,17:06:51.839984,80.8004,34.6786,0,1.1997
2021-01-28,19:09:07.199996,79.5151,34.6802,0,1.1905
2021-01-28,22:16:10.560001,78.2271,34.5548,0,1.1855
2021-01-29,01:43:23.520003,76.9375,34.4726,0,1.233
2021-01-29,04:30:00,75.6465,34.3082,0,1.2792
2021-01-29,07:41:31.199993,74.3537,34.2512,0,1.2391
2021-01-29,12:17:34.080020,73.0586,34.2061,0,1.2088
2021-01-29,15:22:27.840004,71.7605,34.1741,0,1.2047
2021-01-29,18:20:26.880008,70.459,34.1123,0,1.2578
2021-01-29,20:35:57.119997,69.1534,34.0636,0,1.1659
2021-01-29,23:25:26.399982,67.8433,34.0744,0,1.0683
2021-01-30,02:14:12.480000,66.528,34.0968,0,0.9929
2021-01-30,05:02:06.719986,65.2072,34.1272,0,0.9945
2021-01-30,07:44:23.999981,63.8807,34.1667,0,1.0568
2021-01-30,10:25:14.880002,62.5489,34.2146,0,1.0089
2021-01-30,11:44:44.159987,62.5489,34.2146,1.3367,1.1157
2021-01-30,14:50:12.479992,61.2122,34.3489,1.3413,1.1001
2021-01-30,17:29:28.320014,59.8709,34.411,1.3457,1.2402
2021-01-30,20:08:26.879984,58.5252,34.4738,0,1.3083
2021-01-30,22:47:34.080020,57.1755,34.5398,0,1.3797
2021-01-31,01:50:26.880008,55.8222,34.6996,0,1.4322
2021-01-31,04:32:18.240007,54.4655,34.7704,0,1.4912
2021-01-31,07:19:46.559996,53.1058,34.8551,0,1.4065
2021-01-31,12:03:10.079999,51.7431,35.066,1.3656,1.4952
2021-01-31,15:23:02.399985,50.3775,35.2369,1.3685,1.5467
2021-01-31,18:43:37.920019,49.009,35.372,1.3714,1.5877
2021-01-31,21:55:43.679993,47.6376,35.5672,1.3743,1.6783
2021-02-01,00:45:56.159985,46.2633,35.782,1.3771,1.6634
2021-02-01,03:11:13.919982,44.8862,36.0229,1.38,1.7427
2021-02-01,06:42:46.079986,43.5062,36.2925,1.3827,1.833
2021-02-01,10:11:34.079988,42.1235,36.6012,1.3855,1.9302
2021-02-01,11:44:26.880016,42.1235,36.6012,1.3855,1.9302
2021-02-01,13:14:09.600005,40.738,36.9229,1.3855,1.6085
2021-02-01,18:37:26.400006,39.3502,37.3125,1.3878,1.8906
2021-02-01,21:51:24.479991,37.9603,37.6793,1.3899,2.4224
2021-02-02,23:38:23.999989,36.5688,38.1595,2.7814,4.1324
2021-02-02,23:38:32.640014,35.176,38.8835,1.3936,3.4084
2021-02-03,05:19:40.800006,33.7824,39.1941,1.3943,4.7958
2021-02-03,05:19:49.439991,32.3881,39.6327,1.3943,4.3572
2021-02-03,16:38:29.760019,30.9938,40.0857,2.7883,59.8683
2021-02-03,16:38:38.400005,29.5996,-20.2755,1.3942,0.7187
2021-02-03,16:38:47.039990,28.2055,-20.3785,1.3945,0.6157
2021-02-03,16:38:55.680015,26.811,-20.3705,2.7886,0.6237
2021-02-03,16:39:04.320001,25.4152,-20.5903,4.1844,0.8077
2021-02-03,16:39:12.959986,24.0175,-20.5662,5.5821,0.7836
2021-02-03,16:39:21.600012,22.6172,-20.4882,6.9824,0.7056
2021-02-03,16:39:30.239997,21.2135,-20.5871,6.992,0.8045
2021-02-03,16:39:38.879982,19.8057,-20.6696,8.3998,0.887
2021-02-03,16:39:47.520008,18.3931,-20.5752,9.8124,0.7926
2021-02-03,16:39:56.159993,16.975,-20.5904,11.2305,0.8078
2021-02-03,16:40:04.800019,15.5516,-20.5916,12.6539,0.809
2021-02-03,18:17:25.439994,14.1238,-20.5291,2.8512,0.2627
2021-02-03,20:34:30.719983,12.6926,-20.7077,1.4312,0.2575
2021-02-03,23:22:42.240019,11.2589,-20.5474,0,0.1462
2021-02-04,02:27:27.360018,9.8236,-20.594,0,0.1188
2021-02-04,04:56:12.479984,8.3877,-20.4594,0,0.1553
2021-02-04,08:04:42.240003,6.952,-20.489,0,0.1922
2021-02-04,10:22:04.800003,5.5176,-20.3522,0,0.1593
2021-02-04,11:37:06.240000,5.5176,-20.3522,0,0.1593
2021-02-04,14:21:33.120016,4.0853,-20.3879,0,0.2062
2021-02-04,16:56:21.120010,2.6548,-20.4335,0,0.239
2021-02-04,18:54:17.280019,1.2255,-20.2819,0,0.2383
2021-02-04,21:10:22.079989,359.797,-20.3098,0,0.2789
2021-02-04,23:24:51.840000,358.368,-20.3288,1.4291,0.3495
2021-02-05,02:55:23.519987,356.938,-20.2802,0,0.3544
2021-02-05,06:23:02.399985,355.506,-20.2047,0,0.3201
2021-02-05,09:38:26.879984,354.072,-20.1347,0,0.2817
2021-02-05,10:50:35.519993,354.072,-20.1347,0,0.2817
2021-02-05,14:01:06.240008,352.635,-20.0617,0,0.2358
2021-02-05,16:06:57.600015,351.194,-19.8728,0,0.1892
2021-02-05,19:15:36.000019,349.75,-19.9921,0,0.28
2021-02-05,21:46:56.640003,348.303,-19.896,0,0.18
2021-02-06,00:29:31.200009,346.853,-19.7382,0,0.2168
2021-02-06,03:58:19.200010,345.4,-19.5641,0,0.1869
2021-02-06,07:50:09.599997,343.945,-19.3965,1.4549,0.1006
2021-02-06,13:18:28.800007,342.488,-19.2483,1.4568,0.0892
2021-02-06,17:49:20.640000,341.03,-19.1545,0,0.1326
2021-02-06,21:35:16.799985,339.57,-19.046,0,0.1185
2021-02-07,02:23:42.719997,338.11,-18.9391,0,0.2432
2021-02-07,05:31:11.999998,336.648,-18.9177,1.4621,0.3225
2021-02-07,08:57:24.479983,335.186,-18.8087,1.4623,0.3265
2021-02-07,14:57:41.759993,333.724,-18.7614,1.4622,0.4052
2021-02-07,18:01:17.759989,332.261,-18.589,1.462,0.2678
2021-02-07,19:06:23.039993,330.799,-18.4176,0,0.1967
2021-02-07,22:45:50.399995,329.338,-18.2915,0,0.1135
2021-02-08,04:08:32.640014,327.878,-18.1902,1.4593,0.053
2021-02-08,05:31:11.999998,326.418,-18.1734,1.4593,0.0362
2021-02-08,09:54:00.000008,324.96,-18.1128,1.4583,0.0425
2021-02-08,11:10:36.480005,324.96,-18.1128,1.4583,0.0425
2021-02-08,15:59:45.599984,323.502,-18.0637,1.4578,0.0462
2021-02-08,20:01:58.080001,322.044,-18.026,1.458,0.0322
2021-02-09,07:54:28.799999,320.585,-17.9593,1.4603,0.0314
2021-02-09,12:32:15.360011,319.125,-17.946,1.4624,0.0503
2021-02-09,12:51:33.120016,317.663,-17.9384,1.4624,0.0579
2021-02-09,20:33:47.520016,316.198,-17.9069,1.4684,0.0651
2021-02-10,02:09:44.640013,314.729,-17.8856,1.4723,0.0918
2021-02-10,02:09:53.279998,313.257,-17.8983,1.4723,0.0791
2021-02-10,08:50:03.840007,311.781,-17.8731,1.4759,0.0927
2021-02-10,10:17:19.680004,310.302,-17.8813,2.955,0.119
