date,time,lon,lat,elon,elat
2021-01-17,08:06:43.199999,71.1423,33.0095,0,0.5459
2021-01-17,13:19:37.920011,77.6452,33.1326,0,0.62
2021-01-17,16:19:46.559996,81.0692,33.4026,0,0.6902
2021-01-17,19:04:04.799986,84.5615,33.9096,0,0.6042
2021-01-17,22:41:13.919982,88.0871,34.7881,0,0.7745
2021-01-18,01:21:47.519992,91.6107,35.7714,0,1.3634
2021-01-18,07:02:03.839991,95.0975,36.8157,0,0.6156
2021-01-18,07:58:22.080005,98.5122,37.837,0,1.542
2021-01-18,12:15:59.039980,101.827,38.7243,3.315,1.7211
2021-01-18,16:54:46.080010,105.028,39.5083,0,1.4474
2021-01-18,20:37:06.240000,108.104,40.4259,0,1.8445
2021-01-18,21:48:48.960013,111.04,-27.6328,0,0.179
2021-01-19,00:19:26.399990,113.826,-27.6667,0,0.2103
2021-01-19,03:12:48.959981,116.448,-27.7344,0,0.1507
2021-01-19,06:10:56.640011,118.894,-27.8242,0,0.1559
2021-01-19,09:08:03.839983,121.151,-27.792,0,0.1411
2021-01-19,12:43:29.279993,121.151,-27.792,0,0.1894
2021-01-19,15:39:01.440006,123.209,-27.8966,0,0.2068
2021-01-19,18:40:45.119990,125.065,-27.8969,0,0.3212
2021-01-19,20:47:02.399993,126.729,61.5095,0,89.5319
2021-01-20,00:28:13.440020,128.213,63.2585,0,2.5661
2021-01-20,03:27:38.879998,129.527,63.9223,0,1.9328
2021-01-20,07:41:39.840018,130.683,63.8659,1.0071,0.7218
2021-01-20,07:41:48.480003,131.69,63.4304,0,1.0098
2021-01-20,12:27:12.960002,130.683,63.8659,1.0071,0.7218
2021-01-20,12:27:21.599987,131.69,63.4304,0,1.0098
2021-01-20,17:44:00.960020,132.56,62.9598,0,0.2971
2021-01-20,19:09:24.480007,133.303,62.6732,0,0.3604
2021-01-20,19:51:27.359986,133.93,62.3915,0.6273,0.339
2021-01-20,23:32:55.679983,134.449,62.2769,0,0.0878
2021-01-21,03:06:02.879987,134.865,62.205,0,0.1565
2021-01-21,05:37:23.520011,135.185,62.2036,0,0.163
2021-01-21,08:11:54.239994,135.414,62.1869,0,0.1907
2021-01-21,12:00:08.639985,135.414,62.1869,0,0.1433
2021-01-21,14:43:43.680009,135.558,62.1497,0,0.1154
2021-01-21,16:57:30.240013,135.622,62.193,0.0088,0.1257
2021-01-21,19:41:05.279996,135.613,62.1905,0,0.1189
2021-01-21,22:10:59.520006,135.537,62.228,0,0.1686
2021-01-22,00:53:08.160016,135.398,62.2492,0.1385,0.1716
2021-01-22,03:29:48.480020,135.201,62.2867,0,0.1575
2021-01-22,05:56:15.360020,134.947,62.329,0.2539,0.1677
2021-01-22,07:57:38.879998,134.639,62.394,0.3079,0.1927
2021-01-22,09:35:51.360007,134.28,62.4694,0.3594,0.2231
2021-01-22,11:45:10.079983,134.639,62.394,0.3079,0.1927
2021-01-22,13:11:34.079988,134.28,62.4694,0.3594,0.2231
2021-01-22,15:28:48.000002,133.871,62.5315,0.4085,0.2194
2021-01-22,21:04:36.480013,133.416,62.7086,0.455,0.0522
2021-01-23,01:59:13.919998,132.917,62.8726,0.4991,0.1504
2021-01-23,05:04:42.240003,132.376,63.0663,0.5799,0.5592
2021-01-23,05:04:50.879989,131.796,63.3017,0.5799,0.3842
2021-01-23,05:04:59.520014,131.18,63.5214,0.6168,0.3771
2021-01-23,16:46:07.680006,130.528,63.8074,0.6517,0.4426
2021-01-23,20:47:45.600000,129.844,64.0105,0.7148,0.6505
2021-01-23,20:47:54.239986,129.129,64.4397,0.7148,0.4971
2021-01-23,23:36:23.039993,128.386,64.1606,0.7431,0.7966
2021-01-24,03:55:35.040008,127.616,64.1009,0.7932,1.47
2021-01-24,03:55:43.679993,126.823,64.0051,0.7932,1.3742
2021-01-24,03:55:52.320018,126.008,63.5282,0.8352,1.4434
2021-01-24,07:23:05.279980,125.173,63.3765,0.8549,2.2886
2021-01-24,09:39:18.720016,124.318,62.7849,1.6901,1.6816
2021-01-24,09:39:27.360002,123.444,62.1068,2.5642,1.4467
2021-01-24,10:41:22.560007,125.173,63.3765,0.8549,1.4318
2021-01-24,12:54:17.280019,124.318,62.7849,1.6901,1.8841
2021-01-24,12:54:25.920004,123.444,62.1068,2.5642,1.5632
2021-01-25,01:21:21.599995,122.551,60.7778,2.7849,2.2779
2021-01-25,02:26:00.960004,121.641,59.7925,1.8741,1.3997
2021-01-25,02:26:09.599989,120.712,59.0941,0.9456,1.7112
2021-01-25,05:14:29.760011,119.766,58.2743,0.9621,1.5597
2021-01-25,14:54:31.679994,118.804,57.618,0.9783,2.216
2021-01-25,14:54:40.319980,117.826,56.9663,0.9938,1.7104
2021-01-25,14:54:48.960005,116.832,56.365,0.9938,2.3117
2021-01-25,14:54:57.599991,115.823,55.831,2.0028,2.8457
2021-01-25,14:55:06.240016,114.799,54.8505,3.0265,2.7195
2021-01-25,14:55:14.880002,113.761,54.5774,4.0645,2.8196
2021-01-25,14:55:23.519987,112.71,53.9014,5.1163,3.4956
2021-01-25,14:55:32.160012,111.644,53.4793,6.1815,3.2669
2021-01-25,18:02:44.160003,110.566,53.0491,6.2658,3.0778
2021-01-25,21:30:48.959997,109.476,52.9602,5.3238,2.3969
2021-01-26,01:30:00,108.373,52.1776,4.3367,2.7734
2021-01-26,17:38:32.640014,107.259,50.5551,5.7105,8.6014
2021-01-27,04:20:29.760003,106.134,51.1441,9.2748,12.0479
2021-01-27,04:20:38.399988,105,43.864,8.1407,4.7678
2021-01-27,04:20:47.040014,103.857,42.029,6.9977,2.955
2021-01-27,04:20:55.679999,102.706,41.2589,5.8468,2.1849
2021-01-27,04:21:04.319985,101.548,40.8521,4.6888,1.7781
2021-01-27,04:21:12.960010,100.384,40.329,3.5244,1.255
2021-01-27,04:21:21.599995,99.2142,40.1211,2.3546,1.0471
2021-01-27,04:21:30.239981,98.0395,39.7817,1.1799,1.3523
2021-01-27,04:21:38.880006,96.8596,39.4718,1.1799,1.4475
2021-01-27,07:22:04.800003,95.6736,39.1748,1.186,1.0429
2021-01-27,12:33:33.120000,94.481,38.8275,1.2,0.556
2021-01-27,15:07:20.640016,93.281,38.555,1.208,0.8266
2021-01-27,18:12:14.400000,92.073,38.2734,1.2166,0.9777
2021-01-27,21:57:01.439981,90.8564,38.0114,1.226,0.8801
2021-01-28,01:25:40.799998,89.6304,37.7656,2.4823,1.2954
2021-01-28,04:09:41.760018,88.3943,37.5707,2.5017,1.1005
2021-01-28,06:27:21.599987,87.1481,37.3247,2.519,1.0725
2021-01-28,08:15:56.159985,85.8926,37.0896,1.2635,1.0282
2021-01-28,09:51:24.479991,84.6291,36.8616,0,0.8295
2021-01-28,11:34:04.799986,84.6291,36.8616,1.2707,0.9754
2021-01-28,14:13:11.999982,83.3584,36.7408,1.2766,1.0525
2021-01-28,16:07:32.159996,82.0818,36.4915,0,0.8032
2021-01-28,18:44:12.480000,80.8004,36.2196,0,0.7765
2021-01-28,20:40:24.959984,79.5151,35.9711,0,0.663
2021-01-28,23:23:34.080012,78.2271,35.8521,0,0.6429
2021-01-29,02:04:24.959992,76.9375,35.7378,0,0.6204
2021-01-29,03:57:44.639989,75.6465,35.5189,0,0.5818
2021-01-29,06:27:21.599987,74.3537,35.3946,1.2928,0.7628
2021-01-29,08:49:37.920011,73.0586,35.2812,1.2951,0.7249
2021-01-29,12:37:26.400006,71.7605,35.1698,1.2981,0.7522
2021-01-29,15:00:17.280011,70.459,35.1041,1.3015,0.7239
2021-01-29,17:35:22.560015,69.1534,35.0625,1.3056,0.7106
2021-01-29,20:20:32.639998,67.8433,35.0303,1.3101,0.7401
2021-01-29,23:17:05.279988,66.528,34.9982,1.3153,0.8279
2021-01-30,02:13:20.640008,65.2072,34.9748,1.3208,0.8415
2021-01-30,05:07:09.119995,63.8807,34.9353,1.3265,0.777
2021-01-30,08:01:58.080001,62.5489,34.9256,0,0.7349
2021-01-30,12:14:06.720010,61.2122,34.8475,0,0.6152
2021-01-30,15:03:35.999995,59.8709,34.8955,0,0.6592
2021-01-30,18:22:01.920007,58.5252,34.7676,0,0.7768
2021-01-30,20:56:58.559986,57.1755,34.9088,0,0.8886
2021-01-30,23:25:09.120011,55.8222,35.0852,1.3533,1.0202
2021-01-31,01:27:59.040004,54.4655,35.4128,1.3567,0.9751
2021-01-31,03:50:58.559994,53.1058,35.5254,1.3597,1.1828
2021-01-31,06:29:57.120005,51.7431,36.0939,1.3627,0.8887
2021-01-31,11:56:58.559986,50.3775,36.5534,1.3656,0.8847
2021-01-31,15:14:32.640006,49.009,36.7555,0,0.9879
2021-01-31,19:12:25.919980,47.6376,36.9781,0,1.0072
2021-01-31,22:56:03.839999,46.2633,37.1403,0,1.1223
2021-02-01,00:47:13.920014,44.8862,37.3266,0,1.0192
2021-02-01,04:14:18.239990,43.5062,37.5162,0,1.2059
2021-02-01,08:51:56.160017,42.1235,37.7765,1.3827,1.1957
2021-02-01,09:22:01.920007,40.738,38.232,1.3855,1.2597
2021-02-01,10:45:15.840013,40.738,38.232,1.3855,1.393
2021-02-01,15:18:51.840008,39.3502,38.7542,1.3899,1.3096
2021-02-02,00:12:23.039985,37.9603,39.1489,1.3915,1.3148
2021-02-02,02:50:47.040014,36.5688,39.5836,1.3928,0.9198
2021-02-02,09:05:45.600016,35.176,39.8838,1.3928,1.3472
2021-02-02,10:53:54.240018,35.176,39.8838,1.3928,1.419
2021-02-02,16:27:59.040004,33.7824,40.3255,1.3936,1.7841
2021-02-03,03:55:43.679993,32.3881,41.359,1.3943,2.1589
2021-02-03,03:55:52.320018,30.9938,43.812,1.3943,1.1873
2021-02-03,04:48:43.199983,29.5996,45.0022,2.7885,1.4843
2021-02-03,18:34:07.679982,28.2055,45.9523,2.7903,65.6947
2021-02-03,18:47:39.840010,26.811,-20.4046,4.1828,0.6622
2021-02-03,18:47:48.479995,25.4152,-20.4051,5.5786,0.6627
2021-02-03,18:47:57.119981,24.0175,-20.4972,6.9763,0.7548
2021-02-03,18:48:05.760006,22.6172,-20.5975,7.0656,0.8551
2021-02-03,19:39:56.159993,21.2135,-20.597,7.0897,0.5848
2021-02-03,19:40:04.800019,19.8057,-20.7651,5.6819,0.7529
2021-02-03,20:45:27.359994,18.3931,-20.6128,5.7005,0.6444
2021-02-03,20:45:36.000019,16.975,-20.6713,4.2824,0.7029
2021-02-03,20:45:44.640005,15.5516,-20.685,2.859,0.7166
2021-02-03,20:45:53.279990,14.1238,-20.6565,1.4312,0.6881
2021-02-03,22:10:59.520006,12.6926,-20.8241,1.4312,0.6653
2021-02-04,00:42:54.720012,11.2589,-20.7503,0,0.433
2021-02-04,03:14:58.560002,9.8236,-20.6764,0,0.3027
2021-02-04,06:28:04.799995,8.3877,-20.7863,0,0.4923
2021-02-04,08:46:36.479997,6.952,-20.6686,0,0.3844
2021-02-04,12:27:12.960002,5.5176,-20.5196,0,0.2922
2021-02-04,15:00:08.639985,4.0853,-20.5918,0,0.397
2021-02-04,17:26:18.240015,2.6548,-20.6566,0,0.42
2021-02-04,20:17:13.920014,1.2255,-20.4229,0,0.1769
2021-02-04,23:09:18.720016,359.797,-20.4087,0,0.2408
2021-02-05,02:25:43.679993,358.368,-20.3482,0,0.3312
2021-02-05,05:36:05.759982,356.938,-20.2525,0,0.2762
2021-02-05,08:22:33.599994,355.506,-20.1552,0,0.2687
2021-02-05,11:57:33.120008,354.072,-19.9621,0,0.2086
2021-02-05,14:24:34.559990,352.635,-19.885,0,0.1895
2021-02-05,16:58:48.000002,351.194,-19.8028,0,0.1902
2021-02-05,19:21:47.519992,349.75,-19.7225,0,0.1782
2021-02-05,21:41:36.959983,348.303,-19.7028,0,0.2007
2021-02-06,00:10:56.640011,346.853,-19.5884,0,0.1912
2021-02-06,03:28:04.799995,345.4,-19.4994,0,0.1559
2021-02-06,08:26:44.160011,343.945,-19.3186,0,0.1236
2021-02-06,14:29:54.240010,342.488,-19.1733,0,0.1241
2021-02-06,19:27:33.120008,341.03,-19.0474,1.4598,0.1244
2021-02-07,00:10:47.999986,339.57,-18.9487,1.4608,0.1972
2021-02-07,04:11:59.999984,338.11,-18.8605,1.4616,0.3306
2021-02-07,08:00:23.040001,336.648,-18.7706,1.4616,0.3504
2021-02-07,15:34:42.240003,335.186,-18.6936,1.4623,0.442
2021-02-07,21:01:00.480018,333.724,-18.6106,1.4622,0.398
2021-02-08,05:58:42.240011,332.261,-18.4874,4.3837,0.4271
2021-02-08,14:12:02.880019,330.799,-18.3776,5.8393,0.4084
2021-02-08,15:17:51.359991,329.338,-18.2817,4.378,0.3125
2021-02-08,15:18:00.000016,327.878,-18.207,2.9176,0.2378
2021-02-08,15:18:08.640001,326.418,-18.1474,1.4583,0.1782
2021-02-08,15:18:17.279987,324.96,-18.102,0,0.1328
2021-02-08,17:32:03.839991,323.502,-18.0701,0,0.1325
2021-02-08,20:22:33.599994,322.044,-18.0483,1.458,0.1107
2021-02-09,03:27:21.599987,320.585,-17.9902,0,0.1048
2021-02-09,03:41:11.039987,319.125,-17.9895,1.4603,0.1041
2021-02-09,12:44:38.399996,317.663,-17.9582,1.4624,0.1097
2021-02-09,18:46:56.640003,316.198,-17.9393,1.4684,0.1096
2021-02-09,22:44:32.640006,314.729,-17.9322,1.4723,0.1135
2021-02-10,00:25:29.280017,313.257,-17.9379,1.4723,0.1185
2021-02-10,07:44:15.359995,311.781,-17.9255,1.4759,0.1164
