date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,04:00:00,159.23064429362242,-60.96612534788877,0.0,0.0,-476.78293387405574,-859.3610121098834
2021-01-03,05:00:00,159.0999832241582,-61.01925660812596,0.0,0.0,-474.9145953278057,-857.4305675650551
2021-01-03,06:00:00,158.98154366162183,-61.061614350903156,0.0,0.0,-473.29733821959235,-855.6029616101271
2021-01-03,07:00:00,158.8884248021748,-61.09900701413201,0.0,0.0,-471.8641276131384,-853.9582932228942
2021-01-03,08:00:00,158.7311076551512,-60.98838994960047,0.0,0.0,-477.4134331266396,-859.797047912515
2021-01-03,09:00:00,158.61573921085832,-61.03470611475045,0.0,0.0,-476.04274612129666,-858.7042693673336
2021-01-03,10:00:00,158.4997952079048,-61.075174371986336,0.0,0.0,-474.896741556935,-857.8559366820159
2021-01-03,11:00:00,158.3803819732597,-61.109579035029995,0.0,0.0,-473.9811219810508,-857.256931816595
2021-01-03,12:00:00,158.25335452609545,-61.14297820161819,0.0,0.0,-473.2236914273817,-856.9565103085143
2021-01-03,13:00:00,158.1091283491053,-61.17838560144043,0.0,0.0,-472.5932790583465,-857.0043012185969
2021-01-03,14:00:00,157.9436015608129,-61.220817071041054,0.0,0.0,-472.0074473526329,-857.4243582490807
2021-01-03,15:00:00,157.75113907769506,-61.26970824277705,0.0,0.0,-471.4510390632786,-858.1637643652896
2021-01-03,16:00:00,157.51776391910326,-61.32736138892661,0.0,0.0,-470.8720041739289,-859.2014424531238
2021-01-03,17:00:00,157.65682251100904,-61.43781912383301,0.0,0.0,-466.1870061424561,-854.7504619960267
2021-01-03,18:00:00,157.35133271828172,-61.57480823852607,0.0,0.0,-464.73600318073295,-857.0623950086946
2021-01-03,19:00:00,156.9703106615508,-61.747684710586455,0.0,0.0,-462.61701101530343,-859.4201985605918
2021-01-03,20:00:00,156.51568779202785,-61.956857073815335,0.0,0.0,-459.8007833866868,-861.7735401156409
2021-01-03,21:00:00,155.97555819706,-62.19871142152763,0.0,0.0,-456.2582296242472,-863.918314643102
2021-01-03,22:00:00,155.34229918152292,-62.47486277921531,0.0,0.0,-451.85137063637376,-865.6318471710764
2021-01-03,23:00:00,154.60343196430816,-62.755020522182136,0.0,0.0,-447.00196609832346,-866.5778520021415
2021-01-04,00:00:00,153.82152193164998,-62.950920735918196,0.0,0.0,-443.5751018584706,-867.1139007546595
2021-01-04,01:00:00,153.06542044794455,-63.058455603498594,0.0,0.0,-442.00509939691983,-867.9872312186912
2021-01-04,02:00:00,152.3057390025237,-63.13401261342328,0.0,0.0,-441.30561156151816,-869.3818862208193
2021-01-04,03:00:00,151.45835330712467,-63.24788261288752,0.0,0.0,-439.8573243524879,-870.7427974789102
2021-01-04,04:00:00,150.5215093064957,-63.40622840704332,0.0,0.0,-437.50753492699005,-872.0178426788212
2021-01-04,05:00:00,149.4883429079696,-63.601652271238514,0.0,0.0,-434.3455308924895,-873.1210411726487
2021-01-04,06:00:00,148.45674181569314,-63.744964505980235,0.0,0.0,-432.34046725020744,-874.6131190002568
2021-01-04,07:00:00,147.42142996276348,-63.8918841021491,0.0,0.0,-430.7256292705424,-877.1054667923851
2021-01-04,08:00:00,146.0404094722598,-64.23361277976433,0.0,0.0,-425.8457574096974,-880.7307925381593
2021-01-04,09:00:00,143.96064287553205,-64.81066010872952,0.0,0.0,-415.46256556664594,-882.8737571250317
2021-01-04,10:00:00,142.66534389456135,-64.60201058344325,0.0,0.0,-418.7968199243769,-882.3542111594038
2021-01-04,11:00:00,141.61406575212257,-64.44703336244042,0.0,0.0,-421.4206268519629,-882.3088807395384
2021-01-04,12:00:00,140.52851964009812,-64.25228417555552,0.0,0.0,-425.4552061778959,-883.7431772847542
2021-01-04,13:00:00,138.90690129153157,-64.5195862103215,0.0,0.0,-419.9361760886386,-884.3952330201324
2021-01-04,14:00:00,136.56828234769537,-64.69662737531611,0.0,0.0,-414.66618027421646,-883.6808363221937
2021-01-04,15:00:00,135.42646799242107,-64.19241395100832,0.0,0.0,nan,nan
2021-01-04,16:00:00,133.95067357677283,-64.18857150724695,0.0,0.0,nan,nan
2021-01-04,17:00:00,132.40957162136306,-64.04537978976464,0.0,0.0,nan,nan
2021-01-04,18:00:00,130.7237623529124,-63.53229858744283,0.0,0.0,nan,nan
2021-01-04,19:00:00,128.02217077633296,-63.537702339801506,0.0,0.0,nan,nan
2021-01-04,20:00:00,125.89382467374551,-62.741792498690444,0.0,0.0,nan,nan
2021-01-04,21:00:00,126.14615454115825,-61.686114681761396,0.0,0.0,nan,nan
2021-01-04,22:00:00,126.40061306252852,-60.96703810850713,0.0,0.0,nan,nan
2021-01-04,23:00:00,125.52879870807254,-60.77362683850581,0.0,0.0,nan,nan
2021-01-05,00:00:00,124.59172772319337,-60.56501518658026,0.0,0.0,nan,nan
2021-01-05,01:00:00,122.99198098407891,-60.47691300680017,0.0,0.0,nan,nan
2021-01-05,02:00:00,121.27314306804003,-60.05079347446447,0.0,0.0,nan,nan
2021-01-05,03:00:00,118.8729524576428,-59.023055589492415,0.0,0.0,nan,nan
2021-01-05,04:00:00,120.11436465127599,-56.31561225893,0.0,0.0,nan,nan
2021-01-05,05:00:00,119.82597418261038,-55.786683670194805,0.0,0.0,nan,nan
2021-01-05,06:00:00,118.83453008405125,-55.26977621390759,0.0,0.0,nan,nan
2021-01-05,07:00:00,117.13100399764556,-54.67553891477029,0.0,0.0,nan,nan
2021-01-05,08:00:00,115.81956547931988,-53.30915385106999,0.0,0.0,nan,nan
2021-01-05,09:00:00,113.80691413072115,-52.15433863983148,0.0,0.0,nan,nan
2021-01-05,10:00:00,108.73921805831291,-48.9485649228597,0.0,0.0,nan,nan
2021-01-05,11:00:00,108.6802517339013,-45.65107322393975,0.0,0.0,nan,nan
2021-01-05,12:00:00,107.49956801895463,-42.86688297392197,0.0,0.0,nan,nan
2021-01-05,13:00:00,107.58337865497981,-41.534349841540546,0.0,0.0,nan,nan
2021-01-05,14:00:00,107.60834320003212,-40.73057085839532,0.0,0.0,nan,nan
2021-01-05,15:00:00,106.7310068983186,-39.49190044165714,0.0,0.0,nan,nan
2021-01-05,16:00:00,106.44835379564951,-38.09778322544482,0.0,0.0,nan,nan
2021-01-05,17:00:00,106.67660508607422,-37.443512511236285,0.0,0.0,nan,nan
2021-01-05,18:00:00,106.40894611271143,-36.95567408331665,0.0,0.0,nan,nan
2021-01-05,19:00:00,105.68370105639067,-36.640967671172234,0.0,0.0,nan,nan
2021-01-05,20:00:00,103.32856661168917,-35.352936685183785,0.0,0.0,nan,nan
2021-01-05,21:00:00,102.49070891071152,-30.83923666007984,0.0,0.0,nan,nan
2021-01-05,22:00:00,103.48555726932696,-30.307805566281314,0.0,0.0,nan,nan
2021-01-05,23:00:00,103.86279509870114,-29.98065628906389,0.0,0.0,nan,nan
2021-01-06,00:00:00,103.71249916940941,-29.574650384866615,0.0,0.0,nan,nan
2021-01-06,01:00:00,103.54659724841768,-29.283601526098774,0.0,0.0,nan,nan
2021-01-06,02:00:00,103.4028995911576,-29.017750868481787,0.0,0.0,nan,nan
2021-01-06,03:00:00,103.28960295051843,-28.741342652873172,0.0,0.0,nan,nan
2021-01-06,04:00:00,103.20892999851714,-28.46181925738427,0.0,0.0,nan,nan
2021-01-06,05:00:00,103.16297147212282,-28.15034436177371,0.0,0.0,nan,nan
2021-01-06,06:00:00,103.14500530796504,-27.835138742102853,0.0,0.0,nan,nan
2021-01-06,07:00:00,103.15474216689181,-27.534348245881358,0.0,0.0,nan,nan
2021-01-06,08:00:00,103.18724381292613,-27.24414845212864,0.0,0.0,nan,nan
2021-01-06,09:00:00,103.23931314665857,-26.973797907250578,0.0,0.0,nan,nan
2021-01-06,10:00:00,103.31241995771057,-26.72148110950868,0.0,0.0,nan,nan
2021-01-06,11:00:00,103.40093749280572,-26.485860094515722,0.0,0.0,nan,nan
2021-01-06,12:00:00,103.50145969162425,-26.271310243756545,0.0,0.0,nan,nan
2021-01-06,13:00:00,103.61316427103965,-26.081648048223755,0.0,0.0,nan,nan
2021-01-06,14:00:00,103.73144398614807,-25.916961209550195,0.0,0.0,nan,nan
2021-01-06,15:00:00,103.8543157774557,-25.776602962005423,0.0,0.0,nan,nan
2021-01-06,16:00:00,103.97880578986727,-25.655505236437897,0.0,0.0,nan,nan
2021-01-06,17:00:00,104.10463329507702,-25.5549638134139,0.0,0.0,nan,nan
2021-01-06,18:00:00,103.7896428097409,-25.302892300693134,0.0,0.0,nan,nan
2021-01-06,19:00:00,103.92264780462249,-25.237011246179883,0.0,0.0,nan,nan
2021-01-06,20:00:00,104.05484254390818,-25.180936086322866,0.0,0.0,nan,nan
2021-01-06,21:00:00,104.18488084605848,-25.134671901538407,0.0,0.0,nan,nan
2021-01-06,22:00:00,104.31215243286823,-25.095724793295503,0.0,0.0,nan,nan
2021-01-06,23:00:00,104.03058310185651,-24.91745258161274,0.0,0.0,nan,nan
2021-01-07,00:00:00,104.1636915716391,-24.89598815706626,0.0,0.0,nan,nan
2021-01-07,01:00:00,104.29496580157198,-24.873126801123504,0.0,0.0,nan,nan
2021-01-07,02:00:00,104.03509056987481,-24.730340579156394,0.0,0.0,nan,nan
2021-01-07,03:00:00,104.17084913760266,-24.720386536667597,0.0,0.0,nan,nan
2021-01-07,04:00:00,103.92400110910286,-24.60205357704024,0.0,0.0,nan,nan
2021-01-07,05:00:00,104.0595625668016,-24.601254634428713,0.0,0.0,nan,nan
2021-01-07,06:00:00,104.19296774513113,-24.595835415500424,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.9595527294676,-24.507369478987492,0.0,0.0,nan,nan
2021-01-07,08:00:00,104.09437799360077,-24.50437824771045,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.87026077175769,-24.43321336194132,0.0,0.0,nan,nan
2021-01-07,10:00:00,104.0051916649559,-24.431145583417024,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.79038573218615,-24.375164559402695,0.0,0.0,-890.9270981433801,-404.19235750544567
2021-01-07,12:00:00,103.92449588794373,-24.372416053138526,0.0,0.0,-895.0008800295182,-405.2094567363938
2021-01-07,13:00:00,103.71780416444346,-24.329885566711184,0.0,0.0,-892.1736503061838,-402.76415848304254
2021-01-07,14:00:00,103.51682992096785,-24.296027710676153,0.0,0.0,-889.3162667262368,-400.4826265062447
2021-01-07,15:00:00,103.65109244159713,-24.29342274140463,0.0,0.0,-893.5111353427637,-401.65569451312547
2021-01-07,16:00:00,103.45651610368704,-24.272315144974883,0.0,0.0,-890.6292067111935,-399.6412743815759
2021-01-07,17:00:00,103.58958730542784,-24.266354909055163,0.0,0.0,-894.9179552008864,-400.8700850483134
2021-01-07,18:00:00,103.40017073518557,-24.255762468821153,0.0,0.0,-892.0305273230188,-399.09165040525284
2021-01-07,19:00:00,103.21386729763508,-24.250714022663182,0.0,0.0,-889.1567605200689,-397.43823284550905
2021-01-07,20:00:00,103.34828857342173,-24.239556536944843,0.0,0.0,-893.5385860183742,-398.7156770928064
2021-01-07,21:00:00,103.167485279456,-24.241378912110047,0.0,0.0,-890.6679260085803,-397.2349877400116
2021-01-07,22:00:00,102.98933072203305,-24.246378206822943,0.0,0.0,-887.8225022065453,-395.8400158903739
2021-01-07,23:00:00,103.12502264463275,-24.227392186733248,0.0,0.0,-892.2887975880876,-397.1166422839748
2021-01-08,00:00:00,102.95202584642753,-24.23732194451328,0.0,0.0,-889.4477019293699,-395.8609797281027
2021-01-08,01:00:00,102.78451805632251,-24.2495714555085,0.0,0.0,-886.6015210605692,-394.66049729882826
2021-01-08,02:00:00,102.91868237089791,-24.22219710708852,0.0,0.0,-891.1586783265229,-395.93269162317694
2021-01-08,03:00:00,102.75636824065818,-24.237343262858424,0.0,0.0,-888.313223393634,-394.8347484020373
2021-01-08,04:00:00,102.60009093148221,-24.254894316084314,0.0,0.0,-885.4497340000235,-393.788991774832
2021-01-08,05:00:00,102.73147201407606,-24.217756931358647,0.0,0.0,-890.0968357250094,-395.03262992269225
2021-01-08,06:00:00,102.57948946300247,-24.237518264869365,0.0,0.0,-887.2354056709446,-394.0805145913299
2021-01-08,07:00:00,102.43363148002989,-24.2581511699765,0.0,0.0,-884.3566007381305,-393.1537629920784
2021-01-08,08:00:00,102.29224826247142,-24.280378796050304,0.0,0.0,-881.4756806597579,-392.2733606513606
2021-01-08,09:00:00,102.1556458374876,-24.302007709509002,0.0,0.0,-878.5949889076874,-391.39987632192845
2021-01-08,10:00:00,102.2820301023594,-24.257197967551527,0.0,0.0,-883.315186452819,-392.7218331257104
2021-01-08,11:00:00,102.14855551795523,-24.281102729062233,0.0,0.0,-880.4298179023899,-391.9449736017737
2021-01-08,12:00:00,102.01917433040742,-24.305749676748782,0.0,0.0,-877.544624227332,-391.20139670732675
2021-01-08,13:00:00,101.89354116373053,-24.33272993781891,0.0,0.0,-874.6491063225549,-390.51658073457986
2021-01-08,14:00:00,101.77543519246719,-24.360634416634436,0.0,0.0,-871.714070199756,-389.8528533146374
2021-01-08,15:00:00,101.89270047845447,-24.299904466882595,0.0,0.0,-876.5423513469286,-391.1200804477472
2021-01-08,16:00:00,101.77684603630705,-24.32813213841345,0.0,0.0,-873.6066464246251,-390.5231376309453
2021-01-08,17:00:00,101.66533679665731,-24.357929359546844,0.0,0.0,-870.6522717894986,-389.96946527583646
2021-01-08,18:00:00,101.55965000897362,-24.389833027689434,0.0,0.0,-867.6688872349914,-389.46592955878225
2021-01-08,19:00:00,101.4578794965715,-24.423783663182764,0.0,0.0,-864.667416111799,-389.0158468107937
2021-01-08,20:00:00,101.36128912959197,-24.458182220196303,0.0,0.0,-861.6486306891311,-388.59108998658076
2021-01-08,21:00:00,101.45820614616179,-24.36954406832218,0.0,0.0,-866.6828286070377,-389.66280627447344
2021-01-08,22:00:00,101.3613214206334,-24.400647044064684,0.0,0.0,-863.6851742677391,-389.25101481286066
2021-01-08,23:00:00,101.26759781935964,-24.43274707555657,0.0,0.0,-860.6769667502958,-388.8780950492835
2021-01-09,00:00:00,101.17745373614828,-24.465383974098053,0.0,0.0,-857.6595525692683,-388.5369513486506
2021-01-09,01:00:00,101.09066042095311,-24.49836789391286,0.0,0.0,-854.6331436734181,-388.22453210961504
2021-01-09,02:00:00,101.00624579295143,-24.532415614509933,0.0,0.0,-851.5999700890388,-387.9548843025745
2021-01-09,03:00:00,100.92415791456575,-24.567422819937146,0.0,0.0,-848.570391472429,-387.73119432287854
2021-01-09,04:00:00,100.84317021527369,-24.60394843016893,0.0,0.0,-845.5365111187566,-387.55936152405025
2021-01-09,05:00:00,100.76425759659364,-24.6411143674152,0.0,0.0,-842.5112485517748,-387.43039128864024
2021-01-09,06:00:00,100.68721672686044,-24.678249963920845,0.0,0.0,-839.4796504059341,-387.3250971606203
2021-01-09,07:00:00,100.61228708076136,-24.715023385889932,0.0,0.0,-836.4477217409294,-387.2408551095387
2021-01-09,08:00:00,100.53935863427436,-24.75160605647568,0.0,0.0,-833.4200582501944,-387.18342172443874
2021-01-09,09:00:00,100.46809609117965,-24.787266100985526,0.0,0.0,-830.3884770518634,-387.13533203197454
2021-01-09,10:00:00,100.39863166267887,-24.82198793967134,0.0,0.0,-827.3569578041788,-387.0988612344503
2021-01-09,11:00:00,100.33102397019316,-24.85546160702389,0.0,0.0,-824.3309274606872,-387.0713932408978
2021-01-09,12:00:00,100.2648222084134,-24.887367053111213,0.0,0.0,-821.2996326836292,-387.0416679388329
2021-01-09,13:00:00,100.20017117328992,-24.917570506255867,0.0,0.0,-818.2682568668388,-387.0103443932463
2021-01-09,14:00:00,100.1373821182713,-24.946129875112607,0.0,0.0,-815.2389279908966,-386.98062128430206
2021-01-09,15:00:00,100.07577450427976,-24.972679459842794,0.0,0.0,-812.2076969807968,-386.943021737854
2021-01-09,16:00:00,100.01584133554985,-24.996668089219924,0.0,0.0,-809.1674783492927,-386.8852408690499
2021-01-09,17:00:00,99.95782541536693,-25.018031915381822,0.0,0.0,-806.1207861255389,-386.80828952734817
2021-01-09,18:00:00,99.90319021444789,-25.03525174978105,0.0,0.0,-803.0586556678172,-386.68303371610784
2021-01-09,19:00:00,99.84999478092406,-25.048595588632214,0.0,0.0,-799.9924156577326,-386.516433927834
2021-01-09,20:00:00,99.79720072473394,-25.059005994160046,0.0,0.0,-796.9278354023118,-386.3270584732126
2021-01-09,21:00:00,99.74471019089124,-25.067702078183288,0.0,0.0,-793.8654991635121,-386.13817522071224
2021-01-09,22:00:00,99.69288203078543,-25.074423130342716,0.0,0.0,-790.8024867852218,-385.94462034498457
2021-01-09,23:00:00,99.64205666890118,-25.0795531103379,0.0,0.0,-787.7378343979362,-385.7543726605049
2021-01-10,00:00:00,99.59134078119834,-25.083121504421964,0.0,0.0,-784.6706638883334,-385.5656634501257
2021-01-10,01:00:00,99.54056894247074,-25.08487453232623,0.0,0.0,-781.6048068588134,-385.3753888292624
2021-01-10,02:00:00,99.4896536322732,-25.084885120533645,0.0,0.0,-778.5389271229506,-385.18424095759445
2021-01-10,03:00:00,99.43850020742906,-25.083915564788114,0.0,0.0,-775.4735941758845,-385.00684638542907
2021-01-10,04:00:00,99.38739273777861,-25.083317600607906,0.0,0.0,-772.4004332444165,-384.86567332267657
2021-01-10,05:00:00,99.33677367613083,-25.08239760585251,0.0,0.0,-769.3189444807358,-384.748992339939
2021-01-10,06:00:00,99.28535859282496,-25.080385147773313,0.0,0.0,-766.2382396340836,-384.64321582383724
2021-01-10,07:00:00,99.25661851292011,-25.29107028384986,0.0,0.0,-754.4859234436881,-384.2743129773406
2021-01-10,08:00:00,99.20913322226876,-25.285368003388108,0.0,0.0,-751.3970678823534,-384.1652928220132
2021-01-10,09:00:00,99.16039522186827,-25.27949103145347,0.0,0.0,-748.3079889370129,-384.0836712003692
2021-01-10,10:00:00,99.10975953244234,-25.27260324354295,0.0,0.0,-745.2260777493939,-384.0153210064207
2021-01-10,11:00:00,99.0573593208105,-25.2656968035744,0.0,0.0,-742.1492990097031,-383.97837581558593
2021-01-10,12:00:00,98.99915528553838,-25.258878460896234,0.0,0.0,-739.1085612552706,-383.9764087618051
2021-01-10,13:00:00,99.01675385793341,-25.4307936027116,0.0,0.0,-727.3470045104623,-383.1012867793176
2021-01-10,14:00:00,98.95234542395052,-25.417856499506,0.0,0.0,-724.3721728846431,-383.0583005634037
2021-01-10,15:00:00,98.88902174507723,-25.40847595350754,0.0,0.0,-721.3653554783668,-383.10452837186926
2021-01-10,16:00:00,98.82454643174526,-25.39910936602895,0.0,0.0,-718.3576762846205,-383.1814911277935
2021-01-10,17:00:00,98.76062909237703,-25.39253088759047,0.0,0.0,-715.3265511025675,-383.3368816754175
2021-01-10,18:00:00,98.69691655275729,-25.388687276978928,0.0,0.0,-712.2720451250207,-383.5690880248669
2021-01-10,19:00:00,98.72942173421201,-25.52641579842992,0.0,0.0,-700.6867087932769,-382.2986145775159
2021-01-10,20:00:00,98.66330264930251,-25.522016925184776,0.0,0.0,-697.6498382668942,-382.58593402242656
2021-01-10,21:00:00,98.59525885562947,-25.518784708790314,0.0,0.0,-694.6180946500972,-382.92754192907466
2021-01-10,22:00:00,98.52884189029812,-25.52048852587063,0.0,0.0,-691.5481613795273,-383.38758122428106
2021-01-10,23:00:00,98.57511129247914,-25.63510853515392,0.0,0.0,-680.109437013045,-381.8734763490504
2021-01-11,00:00:00,98.50486511458847,-25.636910484956214,0.0,0.0,-677.0884698342998,-382.4143527920601
2021-01-11,01:00:00,98.43161391826978,-25.641098398840157,0.0,0.0,-674.1055985668208,-383.04791311500935
2021-01-11,02:00:00,98.35876287602774,-25.650264413818945,0.0,0.0,-671.1496497103944,-383.83474256325945
2021-01-11,03:00:00,98.40847439731536,-25.742420401722217,0.0,0.0,-660.1571496676188,-382.2288490716976
2021-01-11,04:00:00,98.31794728063228,-25.748035363108116,0.0,0.0,-657.8854465102777,-383.32907499784875
2021-01-11,11:00:00,66.02696692421279,39.13313626920114,0.0,0.0,-741.6182326341514,632.4411631308365
2021-01-11,12:00:00,65.59593824560076,38.919941813904764,0.0,0.0,-742.029266491998,628.5327928348795
2021-01-11,13:00:00,65.1738871061318,38.777249471218816,0.0,0.0,-742.421251837397,626.2058768049766
2021-01-11,14:00:00,64.78942288387583,38.65066479192207,0.0,0.0,-742.5144895955455,624.1279267536742
2021-01-11,15:00:00,64.42678894702424,38.5475425435547,0.0,0.0,-742.2091189606581,622.3195147215044
2021-01-11,16:00:00,64.07414608689808,38.45711748711557,0.0,0.0,-741.8441745513119,620.7866341152945
2021-01-11,17:00:00,63.720841453158556,38.37568391668298,0.0,0.0,-741.6185033249203,619.5742064215544
2021-01-11,18:00:00,63.35992980411453,38.30432741067474,0.0,0.0,-741.6158439996652,618.7474830184723
2021-01-11,19:00:00,63.011543781577416,38.22925648407132,0.0,0.0,-741.6239424333908,617.905952103618
2021-01-11,20:00:00,62.69173825194367,38.14077001111583,0.0,0.0,-741.3701755017973,616.6770528112661
2021-01-11,21:00:00,62.86491868570394,38.11017246993176,0.0,0.0,-742.7232584033627,620.0209185704693
2021-01-11,22:00:00,62.58658154015637,38.00912196743129,0.0,0.0,-742.0423301076517,618.3761345742137
2021-01-11,23:00:00,62.32841660167564,37.90604046581681,0.0,0.0,-741.1186796012335,616.5882576015372
2021-01-12,00:00:00,62.089804977158906,37.804786586941844,0.0,0.0,-739.9527446753345,614.7424421362864
2021-01-12,01:00:00,61.867801110185404,37.7090070090596,0.0,0.0,-738.5631962695625,612.9235224381302
2021-01-12,02:00:00,62.04746103294258,37.6673637208042,0.0,0.0,-740.3549699950963,616.6968601096451
2021-01-12,03:00:00,61.839169107322974,37.60009517360183,0.0,0.0,-738.628217370715,615.3413949493554
2021-01-12,04:00:00,61.652450310429515,37.543584538234114,0.0,0.0,-736.5639428452123,614.0587803330894
2021-01-12,05:00:00,61.47958256666993,37.49487324727275,0.0,0.0,-734.3155668498948,612.8798339189666
2021-01-12,06:00:00,61.320481284278735,37.45358388637389,0.0,0.0,-731.8937039461453,611.8061622909075
2021-01-12,07:00:00,61.46473274163235,37.379893203403014,0.0,0.0,-734.6764557457063,615.8897241195272
2021-01-12,08:00:00,61.308534836737685,37.339285142194825,0.0,0.0,-732.2955546726007,614.9652055206168
2021-01-12,09:00:00,61.16089843996409,37.3040936552316,0.0,0.0,-729.8155228246469,614.1448102193133
