date,time,lon,lat,elon,elat
2021-01-16,21:14:15.359995,60.9132,33.8587,0.143,0.1614
2021-01-16,23:53:57.120013,61.6271,33.8864,0.2539,0.209
2021-01-17,02:37:49.440007,62.795,33.7381,0.3192,0.2776
2021-01-17,05:27:01.439981,63.7827,33.6384,0.4171,0.3279
2021-01-17,08:37:06.240000,64.8632,33.4438,0.3086,0.2714
2021-01-17,12:11:39.840018,65.7842,33.4974,0.2822,0.3678
2021-01-17,14:33:38.879990,66.7491,33.7541,0.1944,0.4854
2021-01-17,18:25:03.359981,67.6431,34.3237,0.5694,1.0216
2021-01-17,21:43:46.560004,98.7603,-27.8581,0.0762,0.1318
2021-01-18,00:16:50.880013,99.0395,-27.5881,0.0338,0.1594
2021-01-18,02:53:39.840002,99.2298,-27.4954,0.0421,0.047
2021-01-18,05:38:41.280000,99.4874,-27.301,0.0494,0.075
2021-01-18,07:51:01.439990,99.6789,-27.2942,0.0375,0.097
2021-01-18,10:11:34.079988,99.879,-27.2637,0.0325,0.0389
2021-01-18,11:44:00.960020,99.879,-27.2637,0.0325,0.0389
2021-01-18,14:16:39.359992,100.052,-27.1944,0.041,0.054
2021-01-18,16:41:13.919982,100.239,-27.2084,0.0452,0.0477
2021-01-18,19:12:17.279995,100.454,-27.2951,0.0247,0.0573
2021-01-18,22:06:05.759982,100.602,-27.2931,0.0229,0.0525
2021-01-19,01:04:39.360008,100.756,-27.3434,0.0152,0.0607
2021-01-19,04:09:15.839981,100.912,-27.4372,0.0385,0.0691
2021-01-19,07:00:37.440017,100.904,-27.3999,0.0584,0.0948
2021-01-19,10:12:34.560006,101.075,-27.5406,0.0286,0.1064
2021-01-19,13:14:18.239990,101.075,-27.5406,0.0286,0.1064
2021-01-19,16:00:28.799991,101.046,-27.5201,0.0851,0.118
2021-01-19,19:37:37.919987,101.259,-27.6806,0.0439,0.1335
2021-01-19,22:02:55.679983,101.164,-27.6415,0.1491,0.1945
2021-01-20,01:23:05.279980,101.317,-27.775,0.1304,0.2045
2021-01-20,04:45:15.840013,101.487,-27.9008,0.0732,0.1596
2021-01-20,06:57:27.360018,101.321,-27.7991,0.2171,0.2346
2021-01-20,10:06:23.039993,101.427,-27.8717,0.1115,0.162
2021-01-20,10:43:49.439999,101.321,-27.7991,0.1787,0.2262
2021-01-20,13:59:39.839994,101.427,-27.8717,0.1827,0.2284
2021-01-20,17:11:45.600008,101.518,-27.9224,0.1315,0.158
2021-01-20,20:05:51.360007,101.54,-27.9271,0.1095,0.1677
2021-01-20,22:58:30.719991,101.542,-27.9083,0.1053,0.1893
2021-01-21,01:43:23.520003,101.508,-27.8583,0.1404,0.2393
2021-01-21,05:32:55.679983,101.77,-27.9801,0.0718,0.1732
2021-01-21,08:17:05.279988,101.685,-27.8795,0.0938,0.2072
2021-01-21,12:06:20.159998,101.685,-27.8795,0.0938,0.2072
2021-01-21,14:41:16.800017,101.6,-27.7742,0.0971,0.204
2021-01-21,18:26:21.120010,101.755,-27.8011,0.0773,0.1804
2021-01-21,20:33:04.320009,101.601,-27.6535,0.1265,0.1655
2021-01-22,00:07:03.360005,101.716,-27.6443,0.0713,0.1871
2021-01-22,01:11:59.999984,101.464,-27.4572,0.3363,0.3236
2021-01-22,04:52:53.760000,101.587,-27.4414,0.129,0.1307
2021-01-22,08:33:30.240005,101.726,-27.4234,0.1438,0.2593
2021-01-22,12:56:35.519985,101.726,-27.4234,0.1438,0.2593
2021-01-22,15:53:08.160016,101.765,-27.3611,0.1127,0.2509
2021-01-22,16:39:04.320001,101.549,-27.2094,0.0731,0.1429
2021-01-22,18:20:00.960012,101.459,-27.1126,0.2121,0.1897
2021-01-22,22:17:28.319989,101.618,-27.0928,0.1395,0.239
2021-01-23,00:19:43.680001,101.573,-27.0101,0.2089,0.2276
2021-01-23,03:31:40.799990,101.601,-26.9477,0.1374,0.2426
2021-01-23,06:38:09.600013,101.597,-26.8764,0.1247,0.2059
2021-01-23,08:11:54.239994,101.367,-26.7697,0.1995,0.27
2021-01-23,10:36:02.879987,101.597,-26.8764,0.1563,0.1918
2021-01-23,11:59:51.360015,101.367,-26.7697,0.1995,0.27
2021-01-23,16:07:14.879985,101.491,-26.7288,0.0901,0.2013
2021-01-23,17:45:01.439998,101.196,-26.6213,0.3649,0.2784
2021-01-23,23:36:40.320004,109.632,56.124,8.091,82.7376
2021-01-24,02:25:00.479986,109.393,56.0879,8.0176,82.6467
2021-01-24,03:03:53.280006,109.013,56.2058,7.6823,82.7638
2021-01-24,07:20:29.760003,108.624,56.5295,7.3726,83.042
2021-01-24,09:04:45.119998,107.916,57.1618,6.621,83.6743
2021-01-24,09:58:01.919999,107.044,57.5918,5.6473,84.1043
2021-01-24,11:17:39.840010,108.624,56.5295,7.2127,82.9879
2021-01-24,12:54:51.840000,107.916,57.1618,6.5193,83.6202
2021-01-24,13:34:53.759984,107.044,57.5918,5.6325,84.0502
2021-01-24,20:52:13.439988,106.095,57.8667,4.8754,84.1653
2021-01-24,20:52:22.080013,104.94,58.2497,3.7207,84.5483
2021-01-25,01:24:48.960005,103.94,58.0333,2.7325,84.2918
2021-01-25,02:14:21.119986,102.847,58.2061,1.785,84.4282
2021-01-25,03:08:29.760019,101.827,58.2625,0.821,84.4846
2021-01-25,03:08:38.400005,100.856,58.0495,0.2891,84.2716
2021-01-25,03:08:47.039990,99.9357,57.832,1.1258,84.0541
2021-01-25,10:07:06.240000,99.01,57.8936,1.8223,0.4493
2021-01-25,13:03:21.600020,99.01,57.8936,1.0739,0.491
2021-01-25,23:04:33.600018,97.9775,57.6973,2.3022,0.2537
2021-01-26,00:49:23.519995,96.8008,57.8026,1.5447,0.3816
2021-01-26,00:49:32.159980,95.3079,57.7746,0.3674,0.3536
2021-01-26,00:49:40.800006,92.6559,57.3069,2.6277,0.3145
2021-01-26,02:42:08.640009,88.2332,53.1665,6.2827,4.2545
2021-01-26,02:42:17.279995,88.0582,51.9343,6.4577,5.4867
2021-01-26,03:01:26.400014,87.5663,51.415,6.9496,6.006
2021-01-26,05:41:16.800017,86.872,50.54,6.1811,6.6208
2021-01-26,19:35:45.600016,85.6092,48.8464,1.6589,1.2244
2021-01-26,19:35:54.240002,85.5705,48.0339,1.6976,1.1233
2021-01-26,19:36:02.879987,85.0623,47.6441,2.2058,1.5131
2021-01-26,19:50:09.599997,83.9936,47.4717,3.2745,1.6855
2021-01-27,07:51:53.279982,83.5606,40.9056,0.8876,0.9771
2021-01-27,07:52:01.920007,84.0409,40.3012,0.9002,0.8276
2021-01-27,07:52:10.559993,83.841,40.0654,0.7003,1.0634
2021-01-27,07:52:19.200018,83.6493,39.9913,0.8677,1.1375
2021-01-27,07:52:27.840004,83.3822,39.9635,0.7284,1.1653
2021-01-27,07:52:36.479989,82.9439,40.0296,0.3726,1.0992
2021-01-27,07:52:45.120015,82.3247,40.0983,0.8569,1.0305
2021-01-27,11:10:19.199994,83.5606,40.9056,0.9893,1.0447
2021-01-27,11:10:27.840020,84.0409,40.3012,1.2179,0.6732
2021-01-27,11:10:36.480005,83.841,40.0654,1.1872,0.5583
2021-01-27,11:10:45.119990,83.6493,39.9913,1.078,0.4842
2021-01-27,11:10:53.760016,83.3822,39.9635,1.1348,0.4564
2021-01-27,11:11:02.400001,82.9439,40.0296,0.8483,0.5225
2021-01-27,11:11:11.039987,82.3247,40.0983,0.8569,0.5912
2021-01-28,03:56:09.599989,81.391,40.4743,0.867,0.5374
2021-01-28,03:56:18.240015,78.3044,41.511,2.7173,0.999
2021-01-28,03:56:26.880000,77.0383,41.5275,3.9675,1.0155
2021-01-28,03:56:35.519985,76.2257,40.9698,4.7801,0.4578
2021-01-28,03:56:44.160011,75.5655,40.2796,5.4403,0.3673
2021-01-28,03:56:52.799996,75.0127,39.6038,5.9931,0.9082
2021-01-28,21:01:26.400014,74.3462,39.219,1.6915,0.479
2021-01-29,08:58:07.679990,71.5097,38.7223,5.8748,2.5158
2021-01-29,08:58:16.320015,70.834,38.2292,5.1991,2.0227
2021-01-29,08:58:24.960001,70.3619,37.9319,4.727,1.7254
2021-01-29,08:58:33.599986,69.6961,37.5717,4.0612,1.3652
2021-01-29,08:58:42.240011,69.375,37.3813,3.7401,1.1781
2021-01-29,08:58:50.879997,69.0101,37.2194,3.401,1.0555
2021-01-29,08:58:59.519982,68.5099,37.0317,2.9008,0.8881
2021-01-29,08:59:08.160008,68.0545,36.8887,2.4466,0.7451
2021-01-29,08:59:16.799993,67.5425,36.7207,1.9346,0.5771
2021-01-29,08:59:25.440018,66.9353,36.5937,1.3274,0.4501
2021-01-29,08:59:34.080004,66.2341,36.4515,0.6262,0.3079
2021-01-29,08:59:42.719989,65.4285,36.3448,0.2651,0.2465
2021-01-29,12:14:15.359995,71.5097,38.7223,6.4876,2.5683
2021-01-29,12:14:23.999981,70.834,38.2292,5.8119,2.0752
2021-01-29,12:14:32.640006,70.3619,37.9319,5.3398,1.7779
2021-01-29,12:14:41.279992,69.6961,37.5717,4.674,1.4177
2021-01-29,12:14:49.920017,69.375,37.3813,4.3529,1.2393
2021-01-29,12:14:58.560002,69.0101,37.2194,3.988,1.0774
2021-01-29,12:15:07.199988,68.5099,37.0317,3.5033,0.9201
2021-01-29,12:15:15.840013,68.0545,36.8887,3.1118,0.7771
2021-01-29,12:15:24.479999,67.5425,36.7207,2.6461,0.6091
2021-01-29,12:15:33.119984,66.9353,36.5937,2.0389,0.4821
2021-01-29,12:15:41.760010,66.2341,36.4515,1.3377,0.3399
2021-01-29,12:15:50.399995,65.4285,36.3448,0.5321,0.2646
2021-01-29,12:49:49.439991,64.6973,36.2898,0.3248,0.2149
2021-01-29,15:29:22.559983,64.4376,36.166,0.1989,0.1207
2021-01-29,18:25:55.200014,63.8761,36.1277,0.1568,0.112
2021-01-29,21:22:27.840004,63.3633,36.1029,0.1732,0.0929
2021-01-30,00:14:58.560002,62.8964,36.0766,0.1939,0.1004
2021-01-30,03:06:37.440009,62.4599,36.0516,0.178,0.1139
2021-01-30,05:51:04.319985,62.0385,36.0124,0.1894,0.166
2021-01-30,08:35:13.919990,61.6265,35.9612,0.1967,0.1528
2021-01-30,12:29:05.280012,61.2115,35.9024,0.1978,0.1413
2021-01-30,15:07:29.280001,60.7876,35.8312,0.1757,0.1288
2021-01-30,17:46:53.760008,60.3648,35.7721,0.1524,0.1437
2021-01-30,20:27:36.000003,59.925,35.7256,0.1682,0.1647
2021-01-30,23:11:28.319997,59.5016,35.7143,0.0827,0.1888
2021-01-31,01:58:39.360016,58.9631,35.6154,0.1833,0.1594
2021-01-31,04:51:44.639997,58.5528,35.6816,0.0984,0.247
2021-01-31,07:52:36.479989,57.9997,35.6265,0.2473,0.1076
2021-01-31,12:12:14.400000,57.6411,35.8057,0.1191,0.2971
2021-01-31,15:30:40.320012,57.1219,35.8331,0.109,0.1977
2021-01-31,18:15:59.039980,56.8147,36.1248,0.3056,0.3395
2021-01-31,21:32:32.639982,56.3449,36.2582,0.4041,0.3182
2021-02-01,01:12:43.199991,55.9271,36.4555,0.4354,0.318
2021-02-01,06:25:20.639992,55.4573,36.7101,0.545,0.3857
2021-02-01,14:06:25.919988,54.9977,37.0943,0.2506,0.401
2021-02-01,16:03:56.160001,54.3713,37.6556,0.877,0.9623
2021-02-02,07:48:17.279987,53.5834,38.1808,0.4306,0.3388
2021-02-02,18:02:35.520017,53.0234,39.1468,0.4053,0.5285
2021-02-02,18:02:44.160003,52.5701,39.9013,0.7229,1.2268
2021-02-03,04:33:44.639980,52.278,40.6812,0.2023,0.6589
2021-02-03,04:33:53.280006,52.0447,41.4336,0.4356,1.3667
2021-02-03,04:34:01.919991,51.5646,42.5252,0.8608,2.0558
2021-02-03,04:34:10.560017,50.6996,43.8139,1.723,3.3445
2021-02-03,16:23:13.920006,0.633,-22.3489,1.4259,0.2821
2021-02-03,16:23:22.559991,0.5728,-22.5276,1.3657,0.1046
2021-02-03,16:23:31.200017,0.4681,-22.5163,1.261,0.1147
2021-02-03,16:23:39.840002,0.3281,-22.6781,1.121,0.1263
2021-02-03,16:23:48.479987,0.1553,-22.6876,0.9482,0.1343
2021-02-03,16:29:51.360015,-0.0279,-22.6057,0.7913,0.1034
2021-02-03,16:30:00,-0.2376,-22.7877,0.7531,0.2057
2021-02-03,17:40:16.319999,-0.4073,-22.5667,51.8565,0.1512
2021-02-03,17:40:24.959984,-0.6308,-22.6338,52.08,0.1146
2021-02-03,18:02:52.799988,-0.8654,-22.6688,52.3146,0.1409
2021-02-03,19:51:01.439990,358.921,-22.6466,0.2284,0.0784
2021-02-03,22:03:30.240005,358.738,-22.5762,0.2417,0.1118
2021-02-04,00:22:36.479989,358.577,-22.4836,0.2412,0.1074
2021-02-04,03:12:40.319996,358.212,-22.7202,0.118,0.1798
2021-02-04,05:40:24.959984,358.124,-22.5784,0.1278,0.0837
2021-02-04,08:09:10.079991,358.048,-22.4182,0.194,0.1154
2021-02-04,12:41:36.959983,357.79,-22.5735,0.1168,0.1056
2021-02-04,14:57:59.040004,357.742,-22.3731,0.2111,0.1226
2021-02-04,18:06:46.079994,357.517,-22.4837,0.1198,0.1282
2021-02-04,21:11:39.840018,357.317,-22.576,0.0629,0.1906
2021-02-04,23:10:53.760016,357.291,-22.3254,0.1769,0.135
2021-02-05,02:07:52.320002,357.138,-22.3843,0.1366,0.1395
2021-02-05,05:03:41.759985,357.002,-22.4264,0.1183,0.1225
2021-02-05,07:57:38.879998,356.876,-22.4494,0.1246,0.1196
2021-02-05,12:08:55.680015,356.754,-22.4534,0.1321,0.1172
2021-02-05,14:57:50.400019,356.634,-22.4387,0.1401,0.0871
2021-02-05,17:43:52.319994,356.512,-22.4052,0.1315,0.0753
2021-02-05,20:30:11.519980,356.396,-22.4839,0.1361,0.128
2021-02-05,23:02:23.999997,356.272,-22.4231,0.1457,0.1461
2021-02-06,01:34:45.119998,356.137,-22.342,0.1346,0.1393
2021-02-06,05:06:08.640018,356.069,-22.5633,0.1475,0.1312
2021-02-06,07:31:43.679985,355.92,-22.4381,0.1275,0.1088
2021-02-06,12:14:32.640006,355.866,-22.6154,0.2339,0.1904
2021-02-06,14:37:49.440007,355.665,-22.4467,0.1309,0.1243
2021-02-06,17:52:48.000010,355.598,-22.5806,0.2748,0.0851
2021-02-06,20:22:07.679998,355.322,-22.3679,0.1398,0.0998
2021-02-06,23:17:31.199985,355.22,-22.4507,0.1445,0.2099
2021-02-07,02:13:03.359997,355.171,-22.6029,0.5737,0.0839
2021-02-07,05:04:50.879989,355.034,-22.6287,0.6356,0.0685
2021-02-07,07:52:36.479989,354.86,-22.6193,0.7067,0.054
2021-02-07,11:54:31.679994,354.632,-22.5695,0.7663,0.0957
2021-02-07,14:44:00.960020,354.334,-22.4718,0.7456,0.1204
2021-02-07,17:58:07.679990,354.29,-22.6721,1.1073,0.1635
2021-02-07,22:07:14.879985,353.955,-22.5367,1.1459,0.2207
2021-02-08,02:07:26.400006,353.769,-22.595,1.3104,0.313
2021-02-08,08:52:48.000010,353.476,-22.5218,1.5672,0.1937
2021-02-09,03:38:35.520009,353.091,-22.214,1.8952,0.3808
2021-02-09,14:01:32.160004,352.921,-22.132,1.942,0.4373
2021-02-09,14:01:40.799990,353.025,-22.3616,2.046,0.6669
2021-02-09,19:34:10.560017,319.973,63.1562,30.811,84.832
2021-02-09,19:34:19.200002,316.728,62.8104,34.0563,84.4862
2021-02-09,19:34:27.839988,314.479,62.5342,36.3048,84.21
2021-02-09,19:34:36.480013,312.731,62.1696,38.0532,83.8454
2021-02-10,09:25:55.200014,310.861,61.9744,5.2593,0.6234
