date,time,lon,lat,elon,elat
2021-1-10,21:00:00,67.480711764786,31.4815205683794,10,10
2021-1-10,22:00:00,67.3707650003201,31.3930631853453,10,10
2021-1-10,23:00:00,67.2652870599819,31.3055146021099,10,10
2021-1-11,00:00:00,67.1646242750987,31.220967071594,10,10
2021-1-11,01:00:00,67.0746419053452,31.1489018565783,10,10
2021-1-11,02:00:00,66.9851738154638,31.0847613668788,10,10
2021-1-11,03:00:00,66.8962563311886,31.025061257342,10,10
2021-1-11,04:00:00,66.8082940199,30.9699395012044,10,10
2021-1-11,05:00:00,66.7219946114779,30.9197201259285,10,10
2021-1-11,06:00:00,66.6269087124478,30.8753385586829,10,10
2021-1-11,07:00:00,66.526258506833,30.8370156691396,10,10
2021-1-11,08:00:00,66.4241218787718,30.8044547445474,10,10
2021-1-11,09:00:00,66.3210508417041,30.7808824536228,10,10
2021-1-11,10:00:00,66.2181988450867,30.7642938192234,10,10
2021-1-11,11:00:00,66.1001656183975,30.7558909095416,10,10
2021-1-11,12:00:00,65.9670724455093,30.7558378789561,10,10
2021-1-11,13:00:00,65.8322102452842,30.761123038365,10,10
2021-1-11,14:00:00,65.6964701496666,30.7715116321937,10,10
2021-1-11,15:00:00,65.5364989518428,30.7944745821582,10,10
2021-1-11,16:00:00,65.3442331427157,30.8308161063859,10,10
2021-1-11,17:00:00,65.1462795491713,30.8604461198554,10,10
2021-1-11,18:00:00,64.9363178154289,30.8909218274916,10,10
2021-1-11,19:00:00,64.6866791044303,30.9325195937773,10,10
2021-1-11,20:00:00,64.4298086006192,30.9582094207895,10,10
2021-1-11,21:00:00,64.1593065346387,30.9784713859301,10,10
2021-1-11,22:00:00,63.8695502142067,30.9966580920166,10,10
2021-1-11,23:00:00,63.6021290035113,31.0008301942129,10,10
2021-1-12,00:00:00,63.3813641475389,31.0050340063884,10,10
2021-1-12,01:00:00,63.2027624511551,31.011724536049,10,10
2021-1-12,02:00:00,63.0257329646768,31.0208296601273,10,10
2021-1-12,03:00:00,62.8611333618249,31.0301348199696,10,10
2021-1-12,04:00:00,62.7036023115723,31.0411350367833,10,10
2021-1-12,05:00:00,62.5451973001397,31.0587396341571,10,10
2021-1-12,06:00:00,62.3866489689461,31.0797966757685,10,10
2021-1-12,07:00:00,62.2299313485684,31.1017117110701,10,10
2021-1-12,08:00:00,62.0717897115547,31.1272744602572,10,10
2021-1-12,09:00:00,61.9106984096185,31.1598320753478,10,10
2021-1-12,10:00:00,61.7397004597245,31.1961802664511,10,10
2021-1-12,11:00:00,61.5573992057509,31.2355702803165,10,10
2021-1-12,12:00:00,61.3682890303386,31.2818907106312,10,10
2021-1-12,13:00:00,61.1645783190398,31.333347295108,10,10
2021-1-12,14:00:00,60.9294105560767,31.389850085198,10,10
2021-1-12,15:00:00,60.6884743146656,31.4414852048506,10,10
2021-1-12,16:00:00,60.4403055589618,31.4890530881508,10,10
2021-1-12,17:00:00,60.187619049184,31.5299875074797,10,10
2021-1-12,18:00:00,59.9448677331206,31.5594937044522,10,10
2021-1-12,19:00:00,59.7107329735595,31.5803354337637,10,10
2021-1-12,20:00:00,59.4993354128775,31.5886799458878,10,10
2021-1-12,21:00:00,59.3059781885943,31.5898295336986,10,10
2021-1-12,22:00:00,59.1285658718175,31.5869094070097,10,10
2021-1-12,23:00:00,58.9721306122994,31.5785773062494,10,10
2021-1-13,00:00:00,58.8307770086772,31.5676080743073,10,10
2021-1-13,01:00:00,58.7357975389013,31.5581465782619,10,10
2021-1-13,02:00:00,58.6464118059679,31.54877344282,10,10
2021-1-13,03:00:00,58.5617065781993,31.5397429242532,10,10
2021-1-13,04:00:00,58.48213931112,31.5306734805203,10,10
2021-1-13,05:00:00,58.4065876833304,31.521767201089,10,10
2021-1-13,06:00:00,58.3334168423044,31.5132139104837,10,10
2021-1-13,07:00:00,58.2625930573454,31.5049329453786,10,10
2021-1-13,08:00:00,58.195179466147,31.4969784497778,10,10
2021-1-13,09:00:00,58.1307203183979,31.4897055878053,10,10
2021-1-13,10:00:00,58.0692131757125,31.4829735164081,10,10
2021-1-13,11:00:00,58.0102466920225,31.4766640912588,10,10
2021-1-13,12:00:00,57.9525012191425,31.4710386384721,10,10
2021-1-13,13:00:00,57.8958816290365,31.4656871487976,10,10
2021-1-13,14:00:00,57.8403007236969,31.4607984486417,10,10
2021-1-13,15:00:00,57.7856289351588,31.4565736058079,10,10
2021-1-13,16:00:00,57.7320661667477,31.4527008558022,10,10
2021-1-13,17:00:00,57.6797506125317,31.4495874982015,10,10
2021-1-13,18:00:00,57.6285578629217,31.4468129065914,10,10
2021-1-13,19:00:00,57.5785550172916,31.4444672231881,10,10
2021-1-13,20:00:00,57.5296708177636,31.4425932696724,10,10
2021-1-13,21:00:00,57.4819350269718,31.4410915045964,10,10
2021-1-13,22:00:00,57.4352785519618,31.4401631977615,10,10
2021-1-13,23:00:00,57.3898946543699,31.4396932266502,10,10
2021-1-14,00:00:00,57.3454926018427,31.4398509879889,10,10
2021-1-14,01:00:00,57.3302343686039,31.4372867343121,10,10
2021-1-14,02:00:00,57.3149950655096,31.4347961316011,10,10
2021-1-14,03:00:00,57.2997846420352,31.4323660287493,10,10
2021-1-14,04:00:00,57.2845951003269,31.4300241483001,10,10
2021-1-14,05:00:00,57.2694373950145,31.4277629330679,10,10
2021-1-14,06:00:00,57.2543108014472,31.4255809113273,10,10
2021-1-14,07:00:00,57.2392257117147,31.4234189159815,10,10
2021-1-14,08:00:00,57.2241826167023,31.421342271716,10,10
2021-1-14,09:00:00,57.2091796777948,31.4193433864482,10,10
2021-1-14,10:00:00,57.1942332668026,31.417412370926,10,10
2021-1-14,11:00:00,57.1793373258639,31.4155708204063,10,10
2021-1-14,12:00:00,57.164495249961,31.4137781284857,10,10
2021-1-14,13:00:00,57.1497009392836,31.4120947914841,10,10
2021-1-14,14:00:00,57.1349797699934,31.4104816196796,10,10
2021-1-14,15:00:00,57.1203467243984,31.4089230471376,10,10
2021-1-14,16:00:00,57.1057894332217,31.4074259627597,10,10
2021-1-14,17:00:00,57.0913493603032,31.4060322965186,10,10
2021-1-14,18:00:00,57.0772013045098,31.4047107591368,10,10
2021-1-14,19:00:00,57.063203740692,31.4034587997065,10,10
2021-1-14,20:00:00,57.0492859725782,31.4022362844406,10,10
2021-1-14,21:00:00,57.0354410004524,31.4011039469778,10,10
2021-1-14,22:00:00,57.021661203218,31.400040195465,10,10
2021-1-14,23:00:00,57.0079581446189,31.3990129617285,10,10
2021-1-15,00:00:00,56.9943231501127,31.39808147541,10,10
2021-1-15,01:00:00,57.0272647618075,31.3883683825671,10,10
2021-1-15,02:00:00,57.0603655023234,31.3789381347056,10,10
2021-1-15,03:00:00,57.0936633412793,31.369810969392,10,10
2021-1-15,04:00:00,57.1276046580729,31.3610504986453,10,10
2021-1-15,05:00:00,57.1617628463983,31.3526101250675,10,10
2021-1-15,06:00:00,57.1959748277462,31.3445577984682,10,10
2021-1-15,07:00:00,57.230186854665,31.3368169307933,10,10
2021-1-15,08:00:00,57.2643895002066,31.3294359898475,10,10
2021-1-15,09:00:00,57.2985346448162,31.3223329627956,10,10
2021-1-15,10:00:00,57.3326118332796,31.3155199126203,10,10
2021-1-15,11:00:00,57.3665839409399,31.3090743246977,10,10
2021-1-15,12:00:00,57.400401959933,31.3029523800961,10,10
2021-1-15,13:00:00,57.4342299930018,31.2970730465138,10,10
2021-1-15,14:00:00,57.468792266918,31.2914823014826,10,10
2021-1-15,15:00:00,57.5039608464975,31.2862248466348,10,10
2021-1-15,16:00:00,57.5397131541438,31.2811658373858,10,10
2021-1-15,17:00:00,57.5760094568756,31.2764061316209,10,10
2021-1-15,18:00:00,57.6128179864009,31.2720078364786,10,10
2021-1-15,19:00:00,57.6502327130357,31.2677496863662,10,10
2021-1-15,20:00:00,57.688291028364,31.2636421816586,10,10
2021-1-15,21:00:00,57.7267174968608,31.259790296416,10,10
2021-1-15,22:00:00,57.7650961104297,31.2562280658058,10,10
2021-1-15,23:00:00,57.8035248794483,31.252805370035,10,10
2021-1-16,00:00:00,57.8426468507327,31.2495715479058,10,10
2021-1-16,01:00:00,57.9819080428065,31.2492986434537,10,10
2021-1-16,02:00:00,58.128722813765,31.2518817716639,10,10
2021-1-16,03:00:00,58.2882216766183,31.2571279615412,10,10
2021-1-16,04:00:00,58.4648048967313,31.2647660053657,10,10
2021-1-16,05:00:00,58.658758743395,31.2729255298751,10,10
2021-1-16,06:00:00,58.8808529964873,31.2816416195562,10,10
2021-1-16,07:00:00,59.145481292904,31.2850308750188,10,10
2021-1-16,08:00:00,59.4641833559532,31.2716303054398,10,10
2021-1-16,09:00:00,59.8413584436412,31.2337418900256,10,10
2021-1-16,10:00:00,60.2534574769226,31.1632694017152,10,10
2021-1-16,11:00:00,60.6667638422341,31.0678018209402,10,10
2021-1-16,12:00:00,61.0495499950461,30.9658229461296,10,10
2021-1-16,13:00:00,61.3740444309401,30.8729114998539,10,10
2021-1-16,14:00:00,61.6541702834869,30.799951079736,10,10
2021-1-16,15:00:00,61.9137808953747,30.7441274766534,10,10
2021-1-16,16:00:00,62.1479958476814,30.69973105617,10,10
2021-1-16,17:00:00,62.3775016440447,30.6727323341445,10,10
2021-1-16,18:00:00,62.6088476845893,30.6493308963192,10,10
2021-1-16,19:00:00,62.8357486893692,30.6379704538117,10,10
2021-1-16,20:00:00,63.0750826826633,30.6352605754367,10,10
2021-1-16,21:00:00,63.3380687951348,30.6334096727998,10,10
2021-1-16,22:00:00,63.6074451468646,30.6395552551666,10,10
2021-1-16,23:00:00,63.954519278973,30.6455643493736,10,10
2021-1-17,00:00:00,64.3253275987763,30.628608727229,10,10
2021-1-17,01:00:00,97.7806256383435,-26.1450306766966,10,10
2021-1-17,02:00:00,97.8636881158943,-25.9897158613825,10,10
2021-1-17,03:00:00,97.9415708666872,-25.8529860657251,10,10
2021-1-17,04:00:00,98.0190312298809,-25.7275618073209,10,10
2021-1-17,05:00:00,98.096323248626,-25.6096077886602,10,10
2021-1-17,06:00:00,98.1741861039231,-25.5037961043644,10,10
2021-1-17,07:00:00,98.2535461865435,-25.4098950306256,10,10
2021-1-17,08:00:00,98.335373771221,-25.3261438248945,10,10
2021-1-17,09:00:00,98.4213547370238,-25.2514243852157,10,10
2021-1-17,10:00:00,98.5128484515127,-25.1851916287043,10,10
2021-1-17,11:00:00,98.6103390266186,-25.1269529318756,10,10
2021-1-17,12:00:00,98.709684870484,-25.0754353405349,10,10
2021-1-17,13:00:00,98.8103653520396,-25.0298663732313,10,10
2021-1-17,14:00:00,98.9147314140551,-24.991549472493,10,10
2021-1-17,15:00:00,99.0283410122609,-24.9592695653416,10,10
2021-1-17,16:00:00,99.1488345071262,-24.9291154208139,10,10
2021-1-17,17:00:00,99.271939907012,-24.9039968050079,10,10
2021-1-17,18:00:00,99.3978795508433,-24.8817396173002,10,10
2021-1-17,19:00:00,99.5289052958065,-24.8570743716286,10,10
2021-1-17,20:00:00,99.6648218095319,-24.8327156821577,10,10
2021-1-17,21:00:00,99.8034472277659,-24.8093507753148,10,10
2021-1-17,22:00:00,99.9432186188852,-24.7844065444743,10,10
2021-1-17,23:00:00,100.084731303409,-24.7555026229816,10,10
2021-1-18,00:00:00,100.229767231937,-24.7244868763743,10,10
2021-1-18,01:00:00,100.364721024327,-24.6875365745293,10,10
2021-1-18,02:00:00,100.50744004854,-24.6470638961683,10,10
2021-1-18,03:00:00,100.653457051323,-24.6017892117876,10,10
2021-1-18,04:00:00,100.805113162249,-24.5517944034558,10,10
2021-1-18,05:00:00,100.964375707491,-24.4988964141064,10,10
2021-1-18,06:00:00,101.129956234744,-24.4437147621661,10,10
2021-1-18,07:00:00,101.300151339443,-24.3871926394316,10,10
2021-1-18,08:00:00,101.476082456857,-24.3303986577266,10,10
2021-1-18,09:00:00,101.65814160995,-24.2750730317447,10,10
2021-1-18,10:00:00,101.842678021398,-24.2238602603037,10,10
2021-1-18,11:00:00,102.028924298716,-24.1783108201017,10,10
2021-1-18,12:00:00,102.216088228882,-24.1374694759032,10,10
2021-1-18,13:00:00,102.402571589896,-24.1029802155417,10,10
2021-1-18,14:00:00,102.587557978368,-24.0758423337374,10,10
2021-1-18,15:00:00,102.770748415248,-24.054639532495,10,10
2021-1-18,16:00:00,102.950927300178,-24.0401025775885,10,10
2021-1-18,17:00:00,103.126151991731,-24.0331601950599,10,10
2021-1-18,18:00:00,103.293246644916,-24.0338071580787,10,10
2021-1-18,19:00:00,103.449778184731,-24.0426236604383,10,10
2021-1-18,20:00:00,103.596795987507,-24.0605370868876,10,10
2021-1-18,21:00:00,103.733758772153,-24.0882204780553,10,10
2021-1-18,22:00:00,103.860245327542,-24.1249948067296,10,10
2021-1-18,23:00:00,103.975576204296,-24.1712479714463,10,10
2021-1-19,00:00:00,104.079017625258,-24.2275157010333,10,10
2021-1-19,01:00:00,104.131768759232,-24.2549287014163,10,10
2021-1-19,02:00:00,104.181194311778,-24.2851964883133,10,10
2021-1-19,03:00:00,104.227249801917,-24.3183943084895,10,10
2021-1-19,04:00:00,104.269859836145,-24.354557928384,10,10
2021-1-19,05:00:00,104.308962401633,-24.3937214837494,10,10
2021-1-19,06:00:00,104.34445406413,-24.4358046248368,10,10
2021-1-19,07:00:00,104.376191605237,-24.4810829106096,10,10
2021-1-19,08:00:00,104.403847924614,-24.5313942577873,10,10
2021-1-19,09:00:00,104.427311154959,-24.5854054812968,10,10
2021-1-19,10:00:00,104.446405635291,-24.6430225397273,10,10
2021-1-19,11:00:00,104.4609524205,-24.7043106149647,10,10
2021-1-19,12:00:00,104.470817090253,-24.7693033556399,10,10
2021-1-19,13:00:00,104.476653009729,-24.8380961281108,10,10
2021-1-19,14:00:00,104.477510075781,-24.9107327397651,10,10
2021-1-19,15:00:00,104.4731150764,-24.9873046609257,10,10
2021-1-19,16:00:00,104.462656185858,-25.068810957945,10,10
2021-1-19,17:00:00,104.445890966494,-25.1544143660546,10,10
2021-1-19,18:00:00,104.423162465251,-25.2445813680232,10,10
2021-1-19,19:00:00,104.394461668958,-25.3391516202468,10,10
2021-1-19,20:00:00,104.358180933749,-25.4395779636225,10,10
2021-1-19,21:00:00,104.313116878871,-25.5476439786979,10,10
2021-1-19,22:00:00,104.261663897758,-25.6596430464322,10,10
2021-1-19,23:00:00,104.204148584631,-25.7739229510886,10,10
2021-1-20,00:00:00,104.135501258819,-25.8975273297575,10,10
2021-1-20,01:00:00,104.114738306508,-25.9350386527687,10,10
2021-1-20,02:00:00,104.093727069407,-25.9733087153951,10,10
2021-1-20,03:00:00,104.072386390801,-26.0122969358018,10,10
2021-1-20,04:00:00,104.050577339575,-26.0520668094951,10,10
2021-1-20,05:00:00,104.028351233975,-26.0925323283622,10,10
2021-1-20,06:00:00,104.005234251306,-26.134322826627,10,10
2021-1-20,07:00:00,103.981266986846,-26.1773828259668,10,10
2021-1-20,08:00:00,103.956708686237,-26.2212027293979,10,10
2021-1-20,09:00:00,103.931592840697,-26.2651342329209,10,10
2021-1-20,10:00:00,103.906531296073,-26.3094501343694,10,10
2021-1-20,11:00:00,103.881639323528,-26.3543703366526,10,10
2021-1-20,12:00:00,103.856823011352,-26.3999106332386,10,10
2021-1-20,13:00:00,103.832084167285,-26.446144330209,10,10
2021-1-20,14:00:00,103.807041896034,-26.4938917292301,10,10
2021-1-20,15:00:00,103.782193445378,-26.54275820201,10,10
2021-1-20,16:00:00,103.757388750984,-26.5926600191014,10,10
2021-1-20,17:00:00,103.732785008734,-26.6434859159405,10,10
2021-1-20,18:00:00,103.70860236848,-26.6951588901455,10,10
2021-1-20,19:00:00,103.684723284101,-26.7474624502765,10,10
2021-1-20,20:00:00,103.66089853951,-26.8006725075528,10,10
2021-1-20,21:00:00,103.637033632415,-26.8545518042154,10,10
2021-1-20,22:00:00,103.61339465255,-26.9091262710814,10,10
2021-1-20,23:00:00,103.590561994483,-26.9645238737247,10,10
