date,time,lon,lat,elon,elat
2021-01-23,10:29:16.799993,101.054,-26.2661,0.18,0.1351
2021-01-23,13:02:29.759987,101.054,-26.2661,0.1451,0.108
2021-01-23,15:30:57.599983,101.211,-26.217,0.1271,0.1204
2021-01-23,18:30:40.320012,100.993,-26.1686,0.1151,0.1085
2021-01-23,21:00:51.839992,101.084,-26.1335,0.1333,0.0997
2021-01-24,00:00:17.280011,100.876,-26.0969,0.1247,0.107
2021-01-24,02:29:02.400017,100.96,-26.0602,0.1606,0.1117
2021-01-24,05:25:35.040008,100.81,-26.0155,0.1086,0.1083
2021-01-24,07:54:11.519988,100.887,-25.9757,0.1287,0.1141
2021-01-24,13:16:01.920016,100.7,-25.9583,0.1163,0.1064
2021-01-24,15:40:36.480005,100.772,-25.9165,0.0776,0.1071
2021-01-24,18:36:08.640018,100.635,-25.8846,0.1071,0.1083
2021-01-24,21:35:34.079996,100.471,-25.8812,0.1765,0.0998
2021-01-24,23:55:40.799998,100.533,-25.8332,0.1505,0.0974
2021-01-25,02:51:21.599995,100.38,-25.8331,0.1402,0.0855
2021-01-25,05:47:11.040019,100.272,-25.8151,0.1779,0.0763
2021-01-25,08:04:16.320007,100.321,-25.7594,0.1278,0.0824
2021-01-25,13:01:55.200005,100.19,-25.7636,0.1296,0.0798
2021-01-25,15:58:27.839996,100.071,-25.77,0.1773,0.069
2021-01-25,18:54:51.840000,99.9643,-25.7775,0.218,0.067
2021-01-25,21:01:17.759989,100.01,-25.6853,0.0656,0.0982
2021-01-25,23:54:57.599991,99.9029,-25.6894,0.1382,0.0782
2021-01-26,02:47:28.319989,99.8039,-25.6931,0.1381,0.0821
2021-01-26,05:38:32.640014,99.7111,-25.6961,0.138,0.0694
2021-01-26,08:28:10.559985,99.623,-25.6977,0.1378,0.062
2021-01-26,10:40:13.440004,99.623,-25.6977,0.1378,0.062
2021-01-26,13:28:33.599986,99.5379,-25.6976,0.1868,0.0586
2021-01-26,16:17:36.960015,99.454,-25.6952,0.2017,0.0561
2021-01-26,19:01:55.200005,99.3756,-25.6642,0.1972,0.0755
2021-01-26,21:49:58.080017,99.2883,-25.6557,0.1939,0.0795
2021-01-27,00:38:35.520009,99.1997,-25.6449,0.1894,0.1035
2021-01-27,03:29:13.919998,99.1073,-25.6307,0.1984,0.0933
2021-01-27,06:54:43.200015,99.0339,-25.7036,0.1784,0.0674
2021-01-27,09:44:21.119986,98.9421,-25.6835,0.1713,0.0728
2021-01-27,11:55:32.160012,98.9421,-25.6835,0.1713,0.0728
2021-01-27,14:51:38.880006,98.841,-25.6611,0.2177,0.0721
2021-01-27,18:07:03.360005,98.7923,-25.7183,0.1591,0.0599
2021-01-27,21:07:03.360005,98.6781,-25.695,0.1689,0.0672
2021-01-28,00:14:06.720010,98.6366,-25.7476,0.1446,0.0257
2021-01-28,03:28:04.799995,98.4869,-25.7128,0.2436,0.0689
2021-01-28,06:28:13.440020,98.4365,-25.756,0.1289,0.0692
2021-01-28,09:27:30.240013,98.3844,-25.7915,0.0919,0.0351
2021-01-28,11:42:08.640009,98.3844,-25.7915,0.0919,0.0351
2021-01-28,15:07:46.560012,98.1861,-25.755,0.1917,0.0931
2021-01-28,18:02:00.959996,98.1091,-25.7861,0.1614,0.0752
2021-01-28,20:55:06.240016,98.0177,-25.8133,0.1565,0.0827
2021-01-29,00:50:58.559994,97.9062,-25.8378,0.128,0.0828
2021-01-29,04:15:18.720008,97.8846,-25.8727,0.085,0.0627
2021-01-29,09:11:13.919982,97.719,-25.8945,0.1531,0.0983
2021-01-29,11:38:15.360003,97.719,-25.8945,0.1086,0.1094
2021-01-29,14:24:43.200015,97.7184,-25.9597,0.1092,0.0742
2021-01-29,18:04:19.200002,97.6766,-26.0145,0.1089,0.0571
2021-01-30,00:46:22.079981,97.4571,-26.0359,0.1821,0.0731
2021-01-30,04:36:28.799983,97.4612,-26.1003,0.139,0.1229
2021-01-30,09:18:08.640001,97.4063,-26.1441,0.0808,0.1963
2021-01-30,11:46:27.840012,97.4063,-26.1441,0.0803,0.2096
2021-01-30,20:02:49.919993,60.9053,42.4539,3.2014,1.3476
2021-01-30,20:02:58.560019,60.5108,41.9594,2.8069,0.915
2021-01-30,20:03:07.200004,60.0743,41.5151,2.3704,0.4707
2021-01-30,20:03:15.839989,59.7278,41.3783,2.0239,0.3339
2021-01-30,20:03:24.480015,59.4169,41.1387,1.7746,0.2321
2021-01-30,20:03:33.120000,59.0595,41.0663,1.4172,0.3045
2021-01-30,20:03:41.759985,58.648,41.0872,1.5307,0.2836
2021-01-30,20:03:50.400011,57.8529,41.3131,2.221,0.2687
2021-01-31,01:19:12.000014,56.957,41.4388,1.5533,0.3944
2021-01-31,07:30:43.200007,56.194,41.363,1.2558,0.1762
2021-01-31,07:58:04.799995,55.3169,41.4758,1.7362,0.2566
2021-01-31,16:44:58.560002,54.6824,41.3495,2.9315,0.1516
2021-01-31,18:45:04.319993,53.9787,41.2911,3.3524,0.3292
2021-01-31,18:45:12.960018,53.3825,41.2861,2.8329,0.3242
2021-01-31,18:45:21.600004,52.9857,41.0582,2.5283,0.3903
2021-01-31,18:45:30.239989,52.5414,41.1278,2.1661,0.4353
2021-01-31,18:45:38.880014,52.1341,41.1573,2.4114,0.4058
2021-01-31,18:45:47.520000,51.7408,41.261,2.0181,0.3021
2021-01-31,18:45:56.159985,51.2953,41.4575,1.5726,0.2265
2021-01-31,18:46:04.800011,50.8292,41.6556,1.1065,0.3076
2021-01-31,19:38:12.480008,50.1448,42.0347,0.4815,0.4716
2021-01-31,22:59:48.480020,49.3808,42.4796,0.5874,0.5956
2021-02-01,04:17:28.319989,48.708,42.8404,0.3927,0.1904
2021-02-01,12:59:02.400017,47.9483,43.2338,0.37,0.2062
2021-02-02,04:54:46.080010,47.1341,43.6508,0.5324,0.2964
2021-02-02,04:54:54.719996,45.3848,44.4496,1.4428,0.6341
2021-02-02,05:40:50.879981,43.3987,45.8302,2.8401,1.883
2021-02-03,04:03:04.320009,44.1881,51.2565,1.3511,5.126
2021-02-03,08:35:05.280004,44.2382,56.3488,1.3814,0.8336
2021-02-03,08:35:13.919990,41.7436,57.6698,3.461,1.6242
2021-02-03,10:51:44.639997,44.2382,56.3488,1.1201,0.5722
2021-02-03,10:51:53.279982,41.7436,57.6698,3.2672,1.0835
2021-02-03,14:47:54.239986,38.0365,57.9446,3.3589,0.415
2021-02-03,14:48:02.880011,35.1226,56.8072,5.7743,0.7224
2021-02-03,14:48:11.519997,33.5956,56.3672,6.866,1.1624
2021-02-03,14:48:20.159982,32.7722,56.0556,7.6894,1.474
2021-02-03,14:48:28.800007,31.9149,56.0037,8.5467,1.5259
2021-02-03,15:56:18.240015,30.9657,56.0967,4.0562,0.9129
2021-02-04,10:20:29.760003,29.9612,56.6212,3.4616,0.5795
2021-02-04,10:20:38.399988,28.5486,57.0786,2.049,0.3431
2021-02-04,10:20:47.040014,26.6279,57.5828,2.4712,0.3821
2021-02-04,10:20:55.679999,24.8766,57.4949,3.2275,0.2999
2021-02-04,10:21:04.319985,23.4877,57.387,3.7147,0.3992
2021-02-04,10:21:12.960010,22.2413,57.5051,4.4338,0.3044
2021-02-04,10:21:21.599995,21.2401,57.4481,5.2595,0.3467
2021-02-04,12:51:33.120016,29.9612,56.6212,3.4616,0.3989
2021-02-04,12:51:41.760001,28.5486,57.0786,2.049,0.3431
2021-02-04,12:51:50.399987,26.6279,57.5828,2.369,0.5627
2021-02-04,12:51:59.040012,24.8766,57.4949,3.2147,0.4748
2021-02-04,12:52:07.679998,23.4877,57.387,3.7147,0.3992
2021-02-04,12:52:16.319983,22.2413,57.5051,4.4338,0.485
2021-02-04,12:52:24.960009,21.2401,57.4481,5.2595,0.428
2021-02-04,18:16:33.600002,20.264,57.3675,2.4565,0.2632
2021-02-04,18:16:42.239987,19.2097,57.6717,3.0269,0.404
2021-02-04,23:48:46.080018,18.1169,57.6322,3.2088,0.3441
2021-02-05,14:50:03.840007,16.9612,58.0071,2.4712,0.4026
2021-02-05,18:01:26.400014,15.711,57.8379,5.5266,0.8093
2021-02-05,18:01:35.039999,14.454,58.3457,4.2696,0.6137
2021-02-05,18:01:43.679985,13.2474,58.3848,3.363,0.6528
2021-02-05,18:01:52.320010,12.1121,58.4837,3.6643,0.7517
2021-02-05,18:02:00.959996,10.9772,58.5833,4.6365,0.8513
2021-02-05,22:14:18.239990,9.8613,58.9443,4.2258,1.3419
2021-02-06,09:17:34.080020,8.6293,59.3823,2.4381,1.0225
2021-02-06,09:17:42.720005,7.2834,60.2851,2.7736,1.5387
2021-02-06,09:17:51.359991,5.2893,60.7868,4.5782,2.0404
2021-02-06,11:28:01.919999,8.6293,59.3823,2.4381,1.0225
2021-02-06,11:28:10.559985,7.2834,60.2851,2.5841,1.2525
2021-02-06,11:28:19.200010,5.2893,60.7868,3.3026,1.7542
2021-02-06,23:53:13.920006,3.0714,60.7049,333.876,0.5491
2021-02-06,23:53:22.559991,1.0374,60.7411,335.91,0.5129
2021-02-06,23:53:31.200017,-0.9242,60.9321,337.871,0.3219
2021-02-06,23:53:39.840002,356.871,60.7667,19.9235,0.4873
2021-02-06,23:53:48.479987,354.446,60.6327,17.4988,0.5034
2021-02-06,23:53:57.120013,352.086,60.5262,15.1393,0.4251
2021-02-06,23:54:05.759998,350.611,60.3318,13.6635,0.6195
2021-02-06,23:54:14.399984,349.403,60.1738,12.4555,0.7327
2021-02-06,23:54:23.040009,348.142,60.2934,11.1952,0.6579
2021-02-06,23:54:31.679994,346.899,60.4471,11.1526,0.5042
2021-02-06,23:54:40.319980,345.485,60.6966,12.567,0.5574
2021-02-06,23:54:48.960005,343.444,60.8893,14.6077,0.3647
2021-02-06,23:54:57.599991,341.192,61.1548,16.8602,0.4231
2021-02-07,00:16:50.880013,339.379,61.1267,18.22,0.395
2021-02-07,03:50:06.720002,337.992,61.0807,18.0756,0.3143
2021-02-07,08:07:26.400006,336.679,60.9739,14.6853,0.6888
2021-02-07,09:17:25.439994,335.4,60.9807,14.405,0.7735
2021-02-07,14:02:06.719986,333.802,60.8821,11.1827,0.4509
2021-02-07,15:17:51.359991,332.109,60.9118,12.875,0.4212
2021-02-07,15:18:00.000016,330.15,60.9585,14.8347,0.3745
2021-02-07,15:18:08.640001,328.119,60.8895,16.8651,0.4435
2021-02-07,18:17:08.159983,326.261,61.0043,9.342,0.8351
2021-02-07,19:51:27.359986,324.267,61.393,11.3357,0.5147
2021-02-07,22:09:50.400003,322.071,61.442,12.1619,0.4008
2021-02-08,02:00:05.759990,320.216,61.4261,10.5597,0.8578
2021-02-08,04:54:54.719996,318.651,61.4506,4.5325,0.9814
2021-02-08,07:00:46.080002,316.983,61.5563,3.4243,1.2847
2021-02-08,09:08:21.119994,314.821,61.6778,2.2571,1.2734
2021-02-08,13:06:23.039993,312.217,61.4088,2.2955,1.1164
2021-02-08,16:35:11.039995,310.315,61.248,1.8688,0.9274
2021-02-09,01:36:02.879987,308.895,60.7519,2.6324,1.0255
2021-02-09,02:09:01.440006,307.347,61.0934,4.1065,1.367
2021-02-09,03:40:10.560009,305.129,61.1293,4.6778,1.3423
2021-02-09,17:12:37.440001,301.729,61.5405,4.9608,1.4693
2021-02-09,23:34:47.999994,296.618,59.9967,2.9255,1.5974
