date,time,lon,lat,elon,elat
2020-6-20,18:00:00,362.853627346445,1.86379313574939,10,10
2020-6-21,00:00:00,360.226100193755,1.90056556704089,10,10
2020-6-21,06:00:00,357.328012305386,-18.5485421529127,10,10
2020-6-21,12:00:00,356.761949066528,-17.8929208408305,10,10
2020-6-21,18:00:00,356.273893827164,-17.5884309669848,10,10
2020-6-22,00:00:00,355.803033971774,-17.4455890568592,10,10
2020-6-22,06:00:00,355.273300349259,-17.4042369649872,10,10
2020-6-22,12:00:00,354.671246910765,-17.4115236204848,10,10
2020-6-22,18:00:00,354.108452631175,-17.4127264735277,10,10
2020-6-23,00:00:00,353.72566535732,-17.4303944412836,10,10
2020-6-23,06:00:00,305.511384329562,13.6223349897829,10,10
2020-6-23,12:00:00,311.112744910151,2.85334095725092,10,10
2020-6-23,18:00:00,311.022426094226,1.61737077281319,10,10
2020-6-24,00:00:00,310.793835495057,0.441749950498377,10,10
2020-6-24,06:00:00,310.849442432064,-12.4249104735727,10,10
2020-6-24,12:00:00,310.92335768267,-12.7468708821528,10,10
2020-6-24,18:00:00,310.77794086209,-12.3753713524021,10,10
2020-6-25,00:00:00,310.481127848025,0.265064762857662,10,10
2020-6-25,06:00:00,310.525004322022,1.25228882836453,10,10
2020-6-25,12:00:00,310.242640296156,2.1139236558413,10,10
2020-6-25,18:00:00,305.14029989875,10.1584256095157,10,10
2020-6-26,00:00:00,304.928229266187,12.8021334145737,10,10
2020-6-26,06:00:00,304.596866399709,14.2965331363159,10,10
2020-6-26,12:00:00,303.532694636823,17.1577925396804,10,10
2020-6-26,18:00:00,300.442768712224,20.2408505094443,10,10
2020-6-27,00:00:00,299.381100642592,21.7580241388128,10,10
2020-6-27,06:00:00,298.718458465874,22.8676379576685,10,10
2020-6-27,12:00:00,298.04889032273,23.8061669752522,10,10
2020-6-27,18:00:00,297.300640306213,25.1123654466068,10,10
2020-6-28,00:00:00,296.72607284784,26.0055872204679,10,10
2020-6-28,06:00:00,261.766327204206,-18.4263142792681,10,10
2020-6-28,12:00:00,261.431464214815,-18.1236356814874,10,10
2020-6-28,18:00:00,261.007594631388,-17.8031007296486,10,10
2020-6-29,00:00:00,260.594535339393,-17.4742192051059,10,10
