date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,02:00:00,182.73601917752268,4.158440851111269,0.0,0.0,-975.6978663182817,77.84299594446996
2021-01-02,03:00:00,182.5205016338321,4.181291949045713,0.0,0.0,-971.4256574991159,78.27124878460204
2021-01-02,04:00:00,182.42908768121993,4.190779254502756,0.0,0.0,-972.5979287803639,79.04976502220212
2021-01-02,05:00:00,182.30496757856935,4.143903825224975,0.0,0.0,-970.7396374281961,78.58347628528276
2021-01-02,06:00:00,182.110968040449,3.762681239886011,0.0,0.0,-968.8626346574165,72.30755510341258
2021-01-02,07:00:00,171.63299832334909,2.151372526232646,0.0,0.0,nan,nan
2021-01-02,08:00:00,171.1639277774313,4.773038103454145,0.0,0.0,nan,nan
2021-01-02,09:00:00,171.21615607121083,6.897923013282455,0.0,0.0,nan,nan
2021-01-02,10:00:00,171.2877989294056,7.8718521629945375,0.0,0.0,nan,nan
2021-01-02,11:00:00,171.00894192058163,8.885722293569131,0.0,0.0,nan,nan
2021-01-02,12:00:00,169.88505953066166,10.708543429404601,0.0,0.0,nan,nan
2021-01-02,13:00:00,167.90222877133834,11.472236766213715,0.0,0.0,nan,nan
2021-01-02,14:00:00,167.39711082451538,11.68787291555116,0.0,0.0,nan,nan
2021-01-02,15:00:00,164.31284512858443,12.00553463392925,0.0,0.0,nan,nan
2021-01-02,16:00:00,163.76615836222922,11.990611243743595,0.0,0.0,nan,nan
2021-01-02,17:00:00,163.09980079303335,12.11674289640517,0.0,0.0,nan,nan
2021-01-02,18:00:00,159.34071328322702,14.280805099052087,0.0,0.0,nan,nan
2021-01-02,19:00:00,154.3150195259676,23.176839738899115,0.0,0.0,nan,nan
2021-01-02,20:00:00,159.83927501261172,28.131433880760458,0.0,0.0,nan,nan
2021-01-02,21:00:00,160.50493911870055,28.503455401408925,0.0,0.0,nan,nan
2021-01-02,22:00:00,161.5118623310847,28.68775858556801,0.0,0.0,nan,nan
2021-01-02,23:00:00,162.148401440276,28.761488498035142,0.0,0.0,nan,nan
2021-01-03,00:00:00,162.56139017053687,28.629875396182186,0.0,0.0,nan,nan
2021-01-03,01:00:00,162.68443997803504,28.59635371699401,0.0,0.0,nan,nan
2021-01-03,02:00:00,162.9272983996309,28.58174066688488,0.0,0.0,nan,nan
2021-01-03,03:00:00,162.79911299024468,28.627103273534477,0.0,0.0,nan,nan
2021-01-03,04:00:00,162.64460642991594,28.66456670082626,0.0,0.0,nan,nan
2021-01-03,05:00:00,162.59932725182816,28.73598338778764,0.0,0.0,nan,nan
2021-01-03,06:00:00,162.40328464022778,28.75099066413148,0.0,0.0,nan,nan
2021-01-03,07:00:00,162.19099276532927,28.89113380044107,0.0,0.0,-856.0434899015818,473.91916901696857
2021-01-03,08:00:00,162.05478772052322,28.830500961556723,0.0,0.0,-860.9919499829412,475.97705749499715
2021-01-03,09:00:00,161.76205411617028,28.935166727372675,0.0,0.0,-856.9755026772618,476.1233983029371
2021-01-03,10:00:00,161.41797753128276,28.96773532112743,0.0,0.0,-853.9298809287138,475.3325099860617
2021-01-03,11:00:00,161.3746951946567,28.8454053204362,0.0,0.0,-859.066930236062,476.4876473125685
2021-01-03,12:00:00,161.01933581529016,28.853519464607846,0.0,0.0,-856.5544231901877,475.52677993128015
2021-01-03,13:00:00,160.68993029636633,28.845352406010658,0.0,0.0,-853.9077243378852,474.2159194763656
2021-01-03,14:00:00,160.7048031085444,28.750659263530967,0.0,0.0,-858.4434776967391,475.73358897852285
2021-01-03,15:00:00,160.46273414951597,28.741614851228853,0.0,0.0,-855.0974151277915,474.1848223142213
2021-01-03,16:00:00,160.4818756943797,28.654283091217252,0.0,0.0,-859.7274471041746,475.975607415157
2021-01-03,17:00:00,160.29200077503637,28.640166417578545,0.0,0.0,-856.2133128356654,474.36764271513493
2021-01-03,18:00:00,160.14041543861453,28.619346656611622,0.0,0.0,-852.6083788916003,472.66406005182375
2021-01-03,19:00:00,160.13449950106087,28.531979498856337,0.0,0.0,-857.5929480497725,474.7187580166169
2021-01-03,20:00:00,159.99668605191795,28.508188112182932,0.0,0.0,-854.0534828342497,473.0787472279888
2021-01-03,21:00:00,159.8836816648779,28.48722550935467,0.0,0.0,-850.4746252959594,471.5436593068915
2021-01-03,22:00:00,159.82140019595897,28.4053648599495,0.0,0.0,-855.8061737222597,473.89718557508814
2021-01-03,23:00:00,159.72085477857578,28.39038301859134,0.0,0.0,-852.2603927610908,472.5853083283627
2021-01-04,00:00:00,159.6414894930566,28.375782277234226,0.0,0.0,-848.7364889283199,471.3647876474032
2021-01-04,01:00:00,159.5178889788099,28.283520567415636,0.0,0.0,-854.4180028880946,473.680293550214
2021-01-04,02:00:00,159.44399172178865,28.268483334153256,0.0,0.0,-850.9893019520678,472.58318026440656
2021-01-04,03:00:00,159.38588770577206,28.253441819345102,0.0,0.0,-847.624630877981,471.58820708924156
2021-01-04,04:00:00,159.18335880808476,28.14743173480317,0.0,0.0,-853.595687559573,473.6980425945482
2021-01-04,05:00:00,159.09044448703497,28.128779071251934,0.0,0.0,-850.4407031468581,472.7285170782423
2021-01-04,06:00:00,158.99796949985452,28.110000035179553,0.0,0.0,-847.3273740245495,471.807999459907
2021-01-04,07:00:00,158.90884726131506,28.09123425374695,0.0,0.0,-844.2704365607351,470.95521133606314
2021-01-04,08:00:00,158.83562615229965,28.073426847673634,0.0,0.0,-841.2829101572279,470.2303936155668
2021-01-04,09:00:00,158.47818058827616,27.94932779797545,0.0,0.0,-847.3022126033902,471.7237223971834
2021-01-04,10:00:00,158.36119798715384,27.92721419484527,0.0,0.0,-844.5178924519569,470.96027988105544
2021-01-04,11:00:00,158.1467883690269,27.899749597755704,0.0,0.0,-841.9202871061862,469.94306790919353
2021-01-04,12:00:00,157.4865648819913,27.750168905153203,0.0,0.0,-848.0411363241728,470.14824550983144
2021-01-04,13:00:00,157.0132538894226,27.719801583327133,0.0,0.0,-846.5067225939129,468.9393239624861
2021-01-04,14:00:00,156.628251475748,27.649341847691073,0.0,0.0,-845.2570911084767,467.3692753252001
2021-01-04,15:00:00,156.33323929811752,27.568960158811045,0.0,0.0,-843.6912306617014,465.70168597641344
2021-01-04,16:00:00,156.0583235309802,27.488229825310157,0.0,0.0,-842.1634048405103,464.12039310934193
2021-01-04,17:00:00,155.81378550860623,27.407153160040483,0.0,0.0,-840.4369580654893,462.5277102297966
2021-01-04,18:00:00,155.8723300941711,27.254849821479034,0.0,0.0,-845.3922416009009,464.17693722795025
2021-01-04,19:00:00,155.71214570246772,27.186689090064394,0.0,0.0,-843.0585968890227,462.80643267172866
2021-01-04,20:00:00,155.59414702190998,27.120836630549867,0.0,0.0,-840.5145653113723,461.52270457762904
2021-01-04,21:00:00,155.5009383372936,27.064517198768332,0.0,0.0,-837.9227827810682,460.5039007314537
2021-01-04,22:00:00,155.42656528470695,27.015818843289598,0.0,0.0,-835.3382623461075,459.7273822621571
2021-01-04,23:00:00,155.3672638501553,26.976153815384187,0.0,0.0,-832.7931240273174,459.2282168869215
2021-01-05,00:00:00,155.32568605675823,26.9513860185497,0.0,0.0,-830.2574429060332,459.1139947005114
2021-01-05,01:00:00,155.297781090104,26.93861671509975,0.0,0.0,-827.7854363110382,459.3486197692172
2021-01-05,02:00:00,155.27965996229938,26.934353307940306,0.0,0.0,-825.4264444031287,459.88239750330587
2021-01-05,03:00:00,155.2689614842906,26.936830606017956,0.0,0.0,-823.2000989390071,460.68742294677355
2021-01-05,04:00:00,155.27606533271646,26.957889316272237,0.0,0.0,-821.0621715190355,462.0089699577343
2021-01-05,05:00:00,155.3058391522865,27.00505200642786,0.0,0.0,-819.0025490112603,464.0127734148403
2021-01-05,06:00:00,155.34768535444707,27.075339066604737,0.0,0.0,-817.0707505759783,466.63909196818383
2021-01-05,07:00:00,155.37460765495476,27.18703654137296,0.0,0.0,-807.3288421717007,465.5625666497993
2021-01-05,08:00:00,155.433496859747,27.33483875078527,0.0,0.0,-805.858419520082,470.11031771864987
2021-01-05,09:00:00,155.51409252132032,27.52056228178388,0.0,0.0,-804.6715077382978,475.7419606578464
2021-01-05,10:00:00,155.59111660067444,27.735529665307993,0.0,0.0,-796.2317946834955,477.6856336310227
2021-01-05,11:00:00,155.6394289470586,27.953779389031396,0.0,0.0,-789.1197064926382,480.35878286224715
2021-01-05,12:00:00,155.6982611672303,28.22225427480996,0.0,0.0,-783.5989593146369,485.0452579349711
2021-01-05,13:00:00,155.77975183260372,28.67178879601904,0.0,0.0,-779.2305562896654,494.14407311230957
2021-01-05,14:00:00,155.7365017053961,29.144593328502623,0.0,0.0,-768.9917168596294,499.37366864640546
2021-01-05,15:00:00,139.6140901109826,62.25437028211815,0.0,0.0,-447.00226063258015,867.4382798795583
2021-01-05,16:00:00,138.12304925400863,61.839513787886844,0.0,0.0,-456.4484966516029,867.534185606705
2021-01-05,17:00:00,137.15873327128836,61.678443940833716,0.0,0.0,-460.2821235319134,867.7390827360571
2021-01-05,18:00:00,136.44099998287402,61.95840248984609,0.0,0.0,-454.2759272682015,865.9889018504801
2021-01-05,19:00:00,135.6549894221083,61.68217617520441,0.0,0.0,-461.2976751199458,868.6272049548638
2021-01-05,20:00:00,134.97300456318777,61.90770075461065,0.0,0.0,-457.1037522612605,868.4913188356599
2021-01-05,21:00:00,134.2344543182233,62.13260698841163,0.0,0.0,-453.35202209535055,869.0027722824971
2021-01-05,22:00:00,133.32092152734188,62.36301902722763,0.0,0.0,-449.9329955051653,869.8943646311343
2021-01-05,23:00:00,132.18974099077246,62.5121967715283,0.0,0.0,-448.2846905551851,870.722331709909
2021-01-06,00:00:00,130.9932171633297,62.461782428505366,0.0,0.0,nan,nan
2021-01-06,01:00:00,129.90731061441,62.336117247292925,0.0,0.0,nan,nan
2021-01-06,02:00:00,128.92564180346818,62.22940337108024,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.00320840438084,62.13704440157363,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.06798829123385,62.03068381096961,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.06266049836098,62.41208086827526,0.0,0.0,nan,nan
2021-01-06,06:00:00,124.8801347215022,62.231414952694486,0.0,0.0,nan,nan
2021-01-06,07:00:00,123.64560002663565,61.99377852113695,0.0,0.0,nan,nan
2021-01-06,08:00:00,122.36684545582416,62.28011873542467,0.0,0.0,nan,nan
2021-01-06,09:00:00,120.96494923746144,61.96750985217898,0.0,0.0,nan,nan
2021-01-06,10:00:00,119.36012142323457,62.13603534268791,0.0,0.0,nan,nan
2021-01-06,11:00:00,117.17846177402919,62.07634898019846,0.0,0.0,nan,nan
2021-01-06,12:00:00,115.07702729365948,61.551113074790365,0.0,0.0,nan,nan
2021-01-06,13:00:00,113.74618718218483,60.82007701970385,0.0,0.0,nan,nan
2021-01-06,14:00:00,111.85204160024173,60.50502664630187,0.0,0.0,nan,nan
2021-01-06,15:00:00,109.88037241691508,59.92667214160928,0.0,0.0,nan,nan
2021-01-06,16:00:00,108.0543941426084,59.38845348049236,0.0,0.0,nan,nan
2021-01-06,17:00:00,106.29378312442816,58.81470496312335,0.0,0.0,nan,nan
2021-01-06,18:00:00,104.41512447120378,58.048439802712714,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.8960549002623,56.589634294775095,0.0,0.0,nan,nan
2021-01-06,20:00:00,101.07504507338965,55.45864122770402,0.0,0.0,nan,nan
2021-01-06,21:00:00,99.82760586295015,53.925280281703074,0.0,0.0,nan,nan
2021-01-06,22:00:00,98.50595645671332,52.515112555350385,0.0,0.0,nan,nan
2021-01-06,23:00:00,96.62498611267694,50.70821733421307,0.0,0.0,nan,nan
2021-01-07,00:00:00,95.39651077944735,48.41427749081936,0.0,0.0,nan,nan
2021-01-07,01:00:00,96.1273892075367,46.252975126070034,0.0,0.0,nan,nan
2021-01-07,02:00:00,96.34974336025246,45.071688703633946,0.0,0.0,nan,nan
2021-01-07,03:00:00,96.09542665891985,44.002737650896314,0.0,0.0,nan,nan
2021-01-07,04:00:00,95.84016448859639,43.14962147208444,0.0,0.0,nan,nan
2021-01-07,05:00:00,95.62555057907205,42.47759855265991,0.0,0.0,nan,nan
2021-01-07,06:00:00,95.79002063193782,41.93885756075468,0.0,0.0,nan,nan
2021-01-07,07:00:00,95.59722891753978,41.39518478577748,0.0,0.0,nan,nan
2021-01-07,08:00:00,95.40226072565271,40.85145573411708,0.0,0.0,nan,nan
2021-01-07,09:00:00,95.20385848330505,40.252552740158286,0.0,0.0,nan,nan
2021-01-07,10:00:00,95.04871451777119,39.71427606275281,0.0,0.0,nan,nan
2021-01-07,11:00:00,94.92764563871825,39.24031452280781,0.0,0.0,nan,nan
2021-01-07,12:00:00,94.83111306922551,38.84705379226361,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.75305270445497,38.47869208099706,0.0,0.0,nan,nan
2021-01-07,14:00:00,94.68191066280885,38.13222094590484,0.0,0.0,nan,nan
2021-01-07,15:00:00,94.62698685397889,37.79031395923366,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.57843499977585,37.439148886747724,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.54202712174728,37.09708794508075,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.11477641656111,37.00816850571103,0.0,0.0,nan,nan
2021-01-07,19:00:00,94.077227621401,36.653773644101086,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.04804367460565,36.30849803152007,0.0,0.0,nan,nan
2021-01-07,21:00:00,94.03654549045304,35.96044422897127,0.0,0.0,nan,nan
2021-01-07,22:00:00,94.02490085488388,35.63662977694634,0.0,0.0,nan,nan
2021-01-07,23:00:00,93.53083639246232,35.482636345844654,0.0,0.0,nan,nan
2021-01-08,00:00:00,93.52470736886347,35.21436311299466,0.0,0.0,nan,nan
2021-01-08,01:00:00,93.51558582603056,34.96953079386674,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.03313278974255,34.80826953937422,0.0,0.0,nan,nan
2021-01-08,03:00:00,93.01616850965445,34.58322023614761,0.0,0.0,nan,nan
2021-01-08,04:00:00,92.55132206379493,34.449839975033726,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.53764133976324,34.2451646306142,0.0,0.0,nan,nan
2021-01-08,06:00:00,92.09913861848554,34.1206797899721,0.0,0.0,nan,nan
2021-01-08,07:00:00,92.07137278338446,33.8982036135362,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.63211103178364,33.760370401335145,0.0,0.0,nan,nan
2021-01-08,09:00:00,91.59214891473954,33.5169457246509,0.0,0.0,nan,nan
2021-01-08,10:00:00,91.15354605249381,33.35802135763144,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.11366597906633,33.12358292839704,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.69146099941433,32.97266691126946,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.30261324288497,32.82868459888425,0.0,0.0,nan,nan
2021-01-08,14:00:00,90.27297532086877,32.591455896315175,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.90634541496914,32.471938590064475,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.86795527878665,32.20328529171744,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.52355554056535,32.0517914183659,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.47599031439172,31.760887951790266,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.14249672650938,31.589162004278915,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.10003429814188,31.30093510456377,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.78256238304894,31.083481364433833,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.46903259077966,30.834048835776876,0.0,0.0,-838.2028949072119,502.3154840023615
2021-01-08,23:00:00,88.43268301763065,30.644913714416685,0.0,0.0,-844.1366808295716,502.84745343474066
2021-01-09,00:00:00,88.14624381965534,30.426173255861137,0.0,0.0,-843.019793045707,498.243081984256
2021-01-09,01:00:00,87.8826476672885,30.189949914261405,0.0,0.0,-841.9952423437499,493.42336777272567
2021-01-09,02:00:00,87.84102831893185,30.08100617326003,0.0,0.0,-847.3674537942279,495.23616774122473
2021-01-09,03:00:00,87.59766303132606,29.880343369587354,0.0,0.0,-845.985128454864,490.9890573397673
2021-01-09,04:00:00,87.53799551828975,29.810747067644794,0.0,0.0,-851.246109118918,493.51881618814764
2021-01-09,05:00:00,87.30858968134622,29.65386370482396,0.0,0.0,-849.4924050206318,489.9881496148352
2021-01-09,06:00:00,87.10434817359194,29.499591462084076,0.0,0.0,-847.6622764694039,486.5447022740066
2021-01-09,07:00:00,87.00991716606993,29.435808747707945,0.0,0.0,-853.2426039958373,489.36173104942003
2021-01-09,08:00:00,86.81208358043435,29.300101835363414,0.0,0.0,-851.3332976305392,486.2954755500632
2021-01-09,09:00:00,86.62872718185204,29.175052232093662,0.0,0.0,-849.3593310718425,483.46203461897454
2021-01-09,10:00:00,86.45581813575637,29.062276884783593,0.0,0.0,-847.3445143962745,480.897531184073
2021-01-09,11:00:00,86.27718705657279,29.02237357906867,0.0,0.0,-853.2443983799312,484.2571574279525
2021-01-09,12:00:00,86.09761382238497,28.91868820024064,0.0,0.0,-851.2736417364795,481.9226108227846
2021-01-09,13:00:00,85.91757086257493,28.81519246597607,0.0,0.0,-849.3748950457666,479.65935798168834
2021-01-09,14:00:00,85.7105492655685,28.717087246185375,0.0,0.0,-847.5867945461068,477.52844754473875
2021-01-09,15:00:00,85.44603365670591,28.703393148551964,0.0,0.0,-853.6933025007602,481.37259750975915
2021-01-09,16:00:00,85.22662856141073,28.619987422258625,0.0,0.0,-851.8894455414265,479.51929384965894
2021-01-09,17:00:00,85.00945685694442,28.536281285948075,0.0,0.0,-850.144782444695,477.7196991311255
2021-01-09,18:00:00,84.76310608341504,28.474112946473923,0.0,0.0,-848.3409540064167,476.2529423429091
2021-01-09,19:00:00,84.4965833494252,28.428250080363306,0.0,0.0,-846.5272305854596,475.0615587714868
2021-01-09,20:00:00,84.21839179226338,28.38975839163272,0.0,0.0,-844.7382621194702,474.0097283214912
2021-01-09,21:00:00,83.9356136375833,28.42824771777805,0.0,0.0,-850.8043679979164,478.864297280726
2021-01-09,22:00:00,83.65485642250606,28.411215170553927,0.0,0.0,-848.9424208388664,478.2019192359072
2021-01-09,23:00:00,83.36417631019775,28.405398606087584,0.0,0.0,-847.0858054861892,477.743646915048
2021-01-10,00:00:00,83.06561757913552,28.408938043481836,0.0,0.0,-845.2423820758704,477.46138073989107
2021-01-10,01:00:00,82.7621412642881,28.424926001306886,0.0,0.0,-843.3849302744493,477.40637018225465
2021-01-10,02:00:00,82.45158142852685,28.454499940658405,0.0,0.0,-841.5281507193577,477.60160005143314
2021-01-10,03:00:00,82.13293758138272,28.495976384753995,0.0,0.0,-839.7048973767087,478.02897142956823
2021-01-10,04:00:00,81.8124542019103,28.54176774497213,0.0,0.0,-837.9299179587979,478.5669457472621
2021-01-10,05:00:00,81.62460617969484,28.408486162789846,0.0,0.0,-845.0570591164287,481.1044329372613
2021-01-10,06:00:00,81.31208233781187,28.42697201055213,0.0,0.0,-843.4135508222971,481.24136455301027
2021-01-10,07:00:00,80.99691371636312,28.44920001798715,0.0,0.0,-841.7998645904008,481.4666792587685
2021-01-10,08:00:00,80.68305629936602,28.46814540324498,0.0,0.0,-840.2212523275521,481.6584709385127
2021-01-10,09:00:00,80.36991884232505,28.48432194909869,0.0,0.0,-838.6768294582143,481.8247956284561
2021-01-10,10:00:00,80.05652293923433,28.501675801640772,0.0,0.0,-837.1529768439941,482.03178741141414
2021-01-10,11:00:00,79.7320094288775,28.516157651408786,0.0,0.0,-835.7453529993072,482.2215723779255
2021-01-10,12:00:00,79.39505528073308,28.524663721093972,0.0,0.0,-834.4863398277666,482.34766109827643
2021-01-10,13:00:00,79.05657218067266,28.530946986846256,0.0,0.0,-833.2850469129626,482.4649636338866
2021-01-10,14:00:00,78.7210215111022,28.534815313359246,0.0,0.0,-832.1020627508406,482.56154475139954
2021-01-10,15:00:00,78.39305368990699,28.536199321021858,0.0,0.0,-830.8938411502168,482.6265279730364
2021-01-10,16:00:00,78.07011554200143,28.535961635604803,0.0,0.0,-829.6793764352333,482.67996386297006
2021-01-10,17:00:00,77.75054039062742,28.53475915752156,0.0,0.0,-828.4674643676262,482.73466062769313
2021-01-10,18:00:00,77.4349518071815,28.53426766517871,0.0,0.0,-827.2417000753339,482.81605869336965
2021-01-10,19:00:00,77.12498588728492,28.534493198395282,0.0,0.0,-825.9852628405206,482.92048384196835
2021-01-10,20:00:00,76.82277789623703,28.5330011498519,0.0,0.0,-824.6749765793793,482.9951994939619
2021-01-10,21:00:00,76.53615689313384,28.527592156296333,0.0,0.0,-823.2186582882423,482.97196352206294
2021-01-10,22:00:00,76.26000397269863,28.522346472583642,0.0,0.0,-821.6783249441069,482.9494997450609
2021-01-10,23:00:00,76.25743330197605,28.339339568002366,0.0,0.0,-827.2463745395653,484.66051957027315
2021-01-11,00:00:00,75.99060438842812,28.33736730699975,0.0,0.0,-825.6092103470583,484.72173145128085
2021-01-11,01:00:00,75.74176105973991,28.33724941119128,0.0,0.0,-823.7922618992161,484.7920015630766
2021-01-11,02:00:00,75.51282985871414,28.338498052922215,0.0,0.0,-821.804515239317,484.87633018714286
2021-01-11,03:00:00,75.29340178660613,28.33867047783831,0.0,0.0,-819.7611202877015,484.95733782031346
2021-01-11,04:00:00,75.08031636249737,28.33730736830508,0.0,0.0,-817.6914428852033,485.0324425376266
2021-01-11,05:00:00,74.86683299712651,28.337462427166088,0.0,0.0,-815.6379999935161,485.16035128756965
2021-01-11,06:00:00,74.64376023702012,28.3423780169385,0.0,0.0,-813.6576159521937,485.4007792529392
2021-01-11,07:00:00,74.42186850893599,28.347190144382445,0.0,0.0,-811.6782337268814,485.65913016598466
2021-01-11,08:00:00,74.20445134054573,28.351353445113837,0.0,0.0,-809.6754918508232,485.9241381322595
2021-01-11,09:00:00,73.99174861321457,28.355064622587136,0.0,0.0,-807.6467933903914,486.199767307887
2021-01-11,10:00:00,73.72431265988418,28.356997062593816,0.0,0.0,-805.9979067137465,486.4529524251248
2021-01-11,11:00:00,73.43807108605206,28.35564630071869,0.0,0.0,-804.5398674712051,486.6884516020374
2021-01-11,12:00:00,73.15096700928291,28.351438082319646,0.0,0.0,-803.1406349567696,486.9106643378953
2021-01-11,13:00:00,72.86866737892889,28.34029801514158,0.0,0.0,-801.751445119502,487.0360651464308
2021-01-11,14:00:00,72.59804732060958,28.309491358597842,0.0,0.0,-800.3051634524018,486.8084389387758
2021-01-11,15:00:00,72.33370588420091,28.27262960865521,0.0,0.0,-798.8401985531673,486.4923816258964
2021-01-11,16:00:00,72.07370688015524,28.234166799613497,0.0,0.0,-797.3612638686318,486.16918713218206
2021-01-11,17:00:00,71.82700866950466,28.19500289429432,0.0,0.0,-795.7485134354793,485.8247218182346
2021-01-11,18:00:00,71.61080014515724,28.15708676432789,0.0,0.0,-793.7853830109816,485.44544091005804
2021-01-11,19:00:00,71.41439713620824,28.118826451847433,0.0,0.0,-791.6280848595779,485.05005645935626
2021-01-11,20:00:00,71.22881387972907,28.08039552345235,0.0,0.0,-789.3673580521718,484.65773703582533
2021-01-11,21:00:00,71.04967886038885,28.041449118141177,0.0,0.0,-787.0443670351524,484.26772714144454
2021-01-11,22:00:00,70.8755646265289,28.002623200951675,0.0,0.0,-784.6730257966556,483.89489615870735
2021-01-11,23:00:00,70.88886613253408,27.704814640204493,0.0,0.0,-789.7499075098895,484.05630813820034
2021-01-12,00:00:00,70.71773342061675,27.668473857784672,0.0,0.0,-787.3135441120248,483.7741813236875
2021-01-12,01:00:00,70.55183151078631,27.631938421493384,0.0,0.0,-784.8153523504734,483.4980510245875
2021-01-12,02:00:00,70.39108793127002,27.59522297595378,0.0,0.0,-782.2600862723775,483.23156968334
2021-01-12,03:00:00,70.236403039245,27.55923055854734,0.0,0.0,-779.6435443279333,482.99512608891666
2021-01-12,04:00:00,70.08762230776836,27.52422669532401,0.0,0.0,-776.9701226644684,482.7967411203248
2021-01-12,05:00:00,69.93995924758028,27.489349013409743,0.0,0.0,-774.2707133104559,482.6142769681543
2021-01-12,06:00:00,69.79730195945531,27.454800594235866,0.0,0.0,-771.501728318166,482.4457922205225
2021-01-12,07:00:00,69.66101915357075,27.421272442739966,0.0,0.0,-768.6574700719211,482.3093747019427
2021-01-12,08:00:00,69.53220425808544,27.389284583416348,0.0,0.0,-765.7311217831448,482.2179253835796
2021-01-12,09:00:00,69.4106242043148,27.35841538917617,0.0,0.0,-762.7309546878096,482.1685037679173
2021-01-12,10:00:00,69.29017209876115,27.327812330295284,0.0,0.0,-759.7028595833108,482.13997899133454
2021-01-12,11:00:00,69.17103601387775,27.298152031783662,0.0,0.0,-756.6397151544224,482.142191690516
