date,time,lon,lat,elon,elat
2021-01-22,20:39:41.760018,115.108,52.3191,0.917,0.5288
2021-01-22,23:05:51.360007,114.69,52.5653,0.8453,0.4526
2021-01-23,02:33:21.600020,113.904,53.4229,0.5894,0.2674
2021-01-23,07:15:36.000019,113.355,53.7481,0.7743,0.4444
2021-01-23,09:45:47.520000,112.636,54.4818,0.3424,0.2893
2021-01-23,12:36:17.280003,112.636,54.4818,0.4244,0.2893
2021-01-23,18:17:51.359991,112.227,54.5987,0.4824,0.3616
2021-01-24,01:07:14.879985,111.695,54.8771,1.057,0.7215
2021-01-24,01:07:23.520011,111.075,55.4834,0.6175,0.3441
2021-01-24,01:07:32.159996,110.444,55.6108,0.4274,0.2204
2021-01-24,06:11:39.840018,109.638,56.2064,1.604,0.9066
2021-01-24,16:31:00.480018,108.508,56.9854,2.4758,1.0948
2021-01-24,19:20:55.679999,106.824,57.6841,2.4216,0.4247
2021-01-24,19:21:04.319985,104.565,58.2361,2.1824,0.2371
2021-01-25,03:34:33.600018,102.655,58.0724,2.8669,0.1197
2021-01-25,03:34:42.240003,101.09,58.0257,1.4816,0.0775
2021-01-25,03:34:50.879989,99.807,57.8864,0.3667,0.1037
2021-01-25,03:34:59.520014,98.1845,58.1409,1.6038,0.1882
2021-01-25,19:04:56.640019,95.4011,58.4451,1.7262,0.3297
2021-01-25,23:23:42.719997,88.4238,54.5286,1.6535,8.4888
2021-01-26,01:27:50.400019,87.0982,50.6558,0.612,4.6606
2021-01-26,01:27:59.040004,87.091,47.6837,0.6048,1.9141
2021-01-26,01:28:07.679990,86.8933,46.4146,0.4071,0.645
2021-01-26,01:28:16.320015,85.8747,45.378,0.7637,0.6618
2021-01-26,04:26:49.920001,84.7918,40.9232,1.6067,4.1769
2021-01-26,04:26:58.559986,86.4259,39.7659,0.5979,5.3342
2021-01-26,04:27:07.200012,86.5974,39.0711,0.7694,6.029
2021-01-26,04:27:15.839997,86.5804,38.3285,0.7524,6.7716
2021-01-26,04:27:24.479983,86.3071,37.4956,0.5866,7.6045
2021-01-26,04:27:33.120008,85.9641,36.8827,0.9296,8.2174
2021-01-26,06:59:02.400017,85.6542,36.4638,2.1286,6.2306
2021-01-26,09:33:07.200004,85.3606,36.1698,0.2912,0.2414
2021-01-26,11:21:59.040012,85.3606,36.1698,0.2511,0.203
2021-01-26,13:47:34.080020,85.04,35.9681,0.2163,0.0763
2021-01-26,16:30:08.639985,84.6991,35.8298,0.1764,0.0972
2021-01-26,19:42:23.039985,84.3941,35.5306,0.2531,0.115
2021-01-26,21:56:44.160011,83.9611,35.4578,0.2101,0.0872
2021-01-27,01:16:10.560001,83.6366,35.2515,0.3578,0.1397
2021-01-27,03:28:48.000002,83.0207,35.1906,0.3403,0.1222
2021-01-27,06:30:05.759990,82.5128,35.0026,1.7238,0.3026
2021-01-27,20:17:48.479995,81.4318,34.8319,3.6887,0.7327
2021-01-27,20:17:57.119981,79.9972,34.3783,2.2541,0.2874
2021-01-27,20:18:05.760006,78.8582,34.1315,1.1761,0.1155
2021-01-27,23:53:13.920006,78.2967,34.26,1.1594,0.2551
2021-01-27,23:53:22.559991,77.6472,34.0963,0.5099,0.1431
2021-01-28,00:20:44.160019,77.1267,33.9565,0.2039,0.1085
2021-01-28,02:16:48.000018,76.7687,34.1304,0.1986,0.1707
2021-01-28,04:51:01.439990,76.3406,34.0511,0.2331,0.0889
2021-01-28,06:35:51.360007,75.8696,34.268,0.1712,0.2049
2021-01-28,09:16:33.600002,75.4216,34.2353,0.1942,0.191
2021-01-28,10:45:33.119984,75.4216,34.2353,0.1426,0.191
2021-01-28,13:08:49.919985,74.9069,34.2878,1.3858,0.5035
2021-01-28,15:06:20.159998,74.2316,34.4598,0.7459,0.3851
2021-01-28,15:50:58.559994,72.8314,35.2,0.6774,0.4457
2021-01-28,20:56:58.559986,71.6198,35.5699,0.3731,0.122
2021-01-29,00:21:36.000011,70.7687,35.6821,0.2749,0.1925
2021-01-29,03:21:10.080015,70.0409,35.7082,0.2908,0.2263
2021-01-29,06:07:46.560012,69.3688,35.6801,0.2682,0.2559
2021-01-29,08:27:27.360018,68.6644,35.5149,0.3485,0.268
2021-01-29,10:27:07.200012,67.9159,35.3548,0.2778,0.2194
2021-01-29,11:48:46.080018,67.9159,35.3548,0.2778,0.2194
2021-01-29,13:55:37.920003,67.3077,34.8962,0.3492,0.1615
2021-01-29,16:29:08.160008,66.6435,34.7441,0.2273,0.1471
2021-01-29,19:19:03.359989,66.0286,34.6584,0.3073,0.2261
2021-01-29,22:16:53.760008,65.4373,34.66,0.3678,0.2992
2021-01-30,01:30:34.559982,64.8828,34.7126,0.4598,0.2633
2021-01-30,05:23:08.160016,63.969,34.9567,0.1839,0.0974
2021-01-30,08:33:47.520016,63.5234,35.01,0.182,0.1156
2021-01-30,12:44:55.680007,63.111,35.0445,0.196,0.1341
2021-01-30,15:38:18.239999,62.7241,35.0607,0.1985,0.1683
2021-01-30,18:24:37.439985,62.347,35.0674,0.2054,0.1435
2021-01-30,21:55:26.399982,61.7997,35.211,0.1189,0.1427
2021-01-31,00:27:38.879998,61.4586,35.1847,0.1362,0.1021
2021-01-31,02:54:57.599991,61.1003,35.1613,0.1445,0.1027
2021-01-31,05:58:16.320015,60.6374,35.2284,0.1406,0.1264
2021-01-31,08:28:36.479981,60.2804,35.2155,0.16,0.0963
2021-01-31,12:47:39.840010,59.8134,35.2397,0.1126,0.1119
2021-01-31,15:29:22.559983,59.4738,35.3378,0.1861,0.1338
2021-01-31,18:43:46.560004,59.0357,35.3855,0.1766,0.1376
2021-01-31,22:22:04.800003,58.6063,35.4532,0.1966,0.1492
2021-02-01,02:25:52.320018,58.2055,35.5683,0.1771,0.2098
2021-02-01,06:05:02.400009,57.8283,35.7537,0.1991,0.2714
2021-02-01,08:55:49.439983,57.4221,36.0171,0.3634,0.2604
2021-02-01,17:59:16.799993,56.9582,36.1489,0.2786,0.2746
2021-02-01,18:32:23.999997,56.4879,36.6934,0.4308,0.3963
2021-02-02,04:15:36.000019,55.8484,37.1677,0.4331,0.5637
2021-02-02,23:43:43.680009,55.122,37.981,0.9205,1.2679
2021-02-02,23:43:52.319994,54.4792,39.0748,0.5779,1.1018
2021-02-03,06:50:24.000013,54.0819,39.9659,53.4579,60.8775
2021-02-03,06:50:32.639998,53.8345,40.9439,53.2105,61.8555
2021-02-03,06:50:41.279984,53.7297,42.1331,53.1057,63.0447
2021-02-03,09:30:40.320012,0.4923,-21.4612,1.357,0.4162
2021-02-03,09:30:48.959997,0.3386,-21.5408,1.2033,0.3366
2021-02-03,11:26:52.799996,0.4923,-21.4612,52.8873,0.4162
2021-02-03,11:27:01.439981,0.3386,-21.5408,53.041,0.4486
2021-02-03,14:46:36.479997,0.1629,-21.4214,357.71,0.415
2021-02-03,16:23:31.200017,-0.057,-21.3375,357.93,0.3855
2021-02-03,17:01:23.520019,-0.278,-21.238,358.151,0.3269
2021-02-03,17:01:32.160004,-0.5732,-21.3377,358.446,0.4266
2021-02-03,17:01:40.799990,-0.7884,-21.1236,358.661,0.2856
2021-02-03,17:01:49.440015,358.875,-21.1983,1.0027,0.2872
2021-02-03,17:01:58.080001,358.675,-20.9554,0.8027,0.4127
2021-02-03,17:02:06.719986,358.378,-20.8975,0.5054,0.4706
2021-02-03,17:31:11.999998,358.098,-20.8351,0.3504,0.4101
2021-02-03,19:31:52.320010,357.831,-20.7334,0.2348,0.3956
2021-02-03,22:16:19.199986,357.518,-20.7402,0.2432,0.1633
2021-02-04,00:29:57.120005,357.23,-20.6451,0.3194,0.3083
2021-02-04,02:46:27.840012,356.909,-20.5499,0.3229,0.3273
2021-02-04,05:37:23.520011,356.615,-20.5508,0.4611,0.3203
2021-02-04,07:38:47.039990,356.171,-20.4473,0.43,0.3737
2021-02-04,09:20:09.599997,355.704,-20.4547,0.5234,0.2694
2021-02-04,10:33:01.440014,355.704,-20.4547,0.5636,0.2694
2021-02-04,12:05:28.320006,355.005,-20.4292,1.1257,0.2949
2021-02-04,16:18:11.519997,354.567,-20.2784,0.5532,0.475
2021-02-04,19:27:33.120008,353.974,-20.2189,0.6199,0.3544
2021-02-04,22:51:18.720000,353.471,-20.1552,0.5454,0.4054
2021-02-05,01:49:00.479994,353.049,-20.1064,0.696,0.3885
2021-02-05,04:08:32.640014,352.939,-19.9805,0.5415,0.5144
2021-02-05,07:06:57.600015,352.579,-19.9369,0.4201,0.4879
2021-02-05,09:42:02.880019,352.228,-19.8925,0.7695,0.4737
2021-02-05,10:54:20.160014,352.228,-19.8925,0.4258,0.4737
2021-02-05,13:15:10.079983,351.855,-19.8458,0.7737,0.4542
2021-02-05,15:19:52.319986,351.475,-19.866,0.7294,0.3479
2021-02-05,18:00:25.919996,350.987,-19.7584,0.6526,0.3451
2021-02-05,21:35:59.999992,350.49,-19.6216,0.5442,0.3635
2021-02-06,01:42:05.760014,350.094,-19.4948,0.4671,0.3202
2021-02-06,05:36:57.600015,349.765,-19.3875,0.1513,0.2536
2021-02-06,10:14:00.960020,349.11,-19.2769,0.3783,0.207
2021-02-06,11:30:54.719988,349.11,-19.2769,0.2494,0.207
2021-02-06,14:52:48.000010,348.891,-19.2039,0.2081,0.1847
2021-02-06,18:35:16.799985,348.686,-19.1357,0.2177,0.1981
2021-02-06,22:14:09.600005,348.486,-19.0672,0.2533,0.2071
2021-02-07,00:50:32.639998,348.022,-19.0079,0.4232,0.2284
2021-02-07,04:55:29.280017,347.801,-18.9413,0.3461,0.1955
2021-02-07,08:36:40.320004,347.3,-18.8876,0.3037,0.1682
2021-02-07,14:08:00.959988,347.073,-18.8208,0.1507,0.2059
2021-02-07,21:56:52.799996,346.516,-18.7289,0.1127,0.1266
2021-02-08,03:09:04.320001,346.039,-18.6325,0.2037,0.1575
2021-02-08,13:21:04.319985,345.655,-18.5443,0.179,0.1182
2021-02-08,19:10:07.680014,345.357,-18.4726,0.2395,0.1218
2021-02-08,22:32:52.799988,345.14,-18.4173,0.2729,0.1007
2021-02-09,01:00:37.440017,344.99,-18.376,0.3105,0.1094
2021-02-09,02:44:09.600005,344.844,-18.3445,0.3961,0.1316
2021-02-09,05:29:45.599984,344.81,-18.3222,0.3171,0.1295
2021-02-09,08:42:25.919980,344.82,-18.305,0.3363,0.1245
2021-02-09,08:42:34.560006,344.514,-18.2622,0.5751,0.1673
2021-02-09,13:58:04.799995,344.626,-18.2577,0.2717,0.1385
2021-02-09,16:26:58.559986,344.45,-18.2332,0.4244,0.1388
2021-02-09,21:55:52.320018,344.341,-18.2164,0.3859,0.1289
2021-02-10,01:54:54.719996,344.294,-18.2064,0.391,0.1001
2021-02-10,02:52:04.800003,344.377,-18.202,0.3083,0.1045
2021-02-10,10:09:24.480007,344.182,-18.1899,0.3613,0.0813
