date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,15:00:00,153.20209072955066,23.973607214848226,0.0,0.0,-879.9392005670816,407.7955797736321
2021-01-04,16:00:00,153.1299410431189,24.064461568205534,0.0,0.0,-875.3487915487494,408.4733609968439
2021-01-04,17:00:00,153.2098481201184,24.068908258250627,0.0,0.0,-879.3652425711043,411.9534059703213
2021-01-04,18:00:00,153.1366505494731,24.15002288983181,0.0,0.0,-875.0539962982293,412.640572930221
2021-01-04,19:00:00,153.07954450245322,24.24198561487545,0.0,0.0,-870.7309905325528,413.58038572625156
2021-01-04,20:00:00,153.0344176279547,24.335384887385832,0.0,0.0,-866.495267098071,414.63569415671947
2021-01-04,21:00:00,153.06936842569516,24.297509485471764,0.0,0.0,-871.4144632325042,417.8670550018626
2021-01-04,22:00:00,153.015285061608,24.372861676465906,0.0,0.0,-867.5930139154661,418.8351341436666
2021-01-04,23:00:00,152.9655995036398,24.43993363299926,0.0,0.0,-863.9815336966421,419.78307315288816
2021-01-05,00:00:00,152.91482222866182,24.505552919769162,0.0,0.0,-860.5827321014367,420.82780472222265
2021-01-05,01:00:00,152.8651718437709,24.569988987267585,0.0,0.0,-857.3976203855127,421.9836880168266
2021-01-05,02:00:00,152.81477015847264,24.631048963003963,0.0,0.0,-854.4675298796501,423.2268041239632
2021-01-05,03:00:00,152.76472721792058,24.688465441402283,0.0,0.0,-851.7876462757122,424.5558394230755
2021-01-05,04:00:00,152.7205940378353,24.754197704874983,0.0,0.0,-849.3374852181878,426.20625211664924
2021-01-05,05:00:00,152.67689385897822,24.822068843956053,0.0,0.0,-847.2354226207826,428.1079320955372
2021-01-05,06:00:00,152.6348822421407,24.8951584814452,0.0,0.0,-845.4551707801875,430.31445787593395
2021-01-05,07:00:00,152.59496311966248,24.973466079436065,0.0,0.0,-844.1341844799463,432.9030221178623
2021-01-05,08:00:00,152.58315057415552,25.072023672093206,0.0,0.0,-834.953141419217,431.9566323356299
2021-01-05,09:00:00,152.5581162793802,25.136527458127542,0.0,0.0,-835.2353242759127,435.23921319750286
2021-01-05,10:00:00,152.5879639660441,25.237716194775082,0.0,0.0,-828.4816894547548,435.7861564305643
2021-01-05,11:00:00,152.66692720596447,25.390452916372045,0.0,0.0,-823.7481573764235,438.57873360034455
2021-01-05,12:00:00,153.0560574405859,25.902573681025157,0.0,0.0,-815.7951754115056,447.71528268878444
2021-01-05,13:00:00,139.06993601515023,36.38801663873615,0.0,0.0,-781.0826308908872,588.7753811818634
2021-01-05,14:00:00,138.40925879424105,34.42375460461599,0.0,0.0,-799.3949525200296,560.6505235296039
2021-01-05,15:00:00,138.1593438174607,33.48323193043575,0.0,0.0,-809.57110925694,549.0001239788729
2021-01-05,16:00:00,137.6372286246229,32.71036098791006,0.0,0.0,-815.3373226947151,537.1467605602088
2021-01-05,17:00:00,137.3542787077733,32.00669897695938,0.0,0.0,-821.3032848227303,527.430587330267
2021-01-05,18:00:00,137.28176092011813,31.644517189151298,0.0,0.0,-824.4404785374645,523.3072025914764
2021-01-05,19:00:00,137.30288113590217,31.38818804251275,0.0,0.0,-826.8916042675264,521.1448985454558
2021-01-05,20:00:00,137.0740812471181,31.370954580214196,0.0,0.0,-821.6473572608083,518.3260384635454
2021-01-05,21:00:00,137.07144158205315,31.22330697402811,0.0,0.0,-824.8075533690862,518.8159148054358
2021-01-05,22:00:00,136.85121742922962,31.304586235430804,0.0,0.0,-819.8594930644613,518.2228040708895
2021-01-05,23:00:00,136.7829219785854,31.164982873475957,0.0,0.0,-824.1602611881681,519.492244539939
2021-01-06,00:00:00,136.54022490181418,31.22744946758098,0.0,0.0,-820.0866133056115,519.0531727525133
2021-01-06,01:00:00,136.31492356724075,31.27283274543788,0.0,0.0,-816.2569242843892,518.4797174122215
2021-01-06,02:00:00,136.1803287076751,31.14309527514693,0.0,0.0,-821.6645254688337,520.5545767446757
2021-01-06,03:00:00,135.93940670982258,31.194559616520067,0.0,0.0,-818.287772589596,520.3873575610011
2021-01-06,04:00:00,135.63563916053587,31.19926584739056,0.0,0.0,-815.8237000177614,519.6785303325523
2021-01-06,05:00:00,135.29868682900846,31.172729650500838,0.0,0.0,-814.1202030901331,518.7343560504414
2021-01-06,06:00:00,134.95612407430977,31.13814746561229,0.0,0.0,-812.8363999731373,517.8870805070851
2021-01-06,07:00:00,134.68375283158431,31.117908086286295,0.0,0.0,-810.8924780052621,517.1354642647593
2021-01-06,08:00:00,134.6664735868506,31.218400795423268,0.0,0.0,-814.4436264690012,523.1586150016801
2021-01-06,09:00:00,134.45379559634117,31.25144003093712,0.0,0.0,-811.9531123498455,523.3568634511437
2021-01-06,10:00:00,134.24826871050223,31.28821925854416,0.0,0.0,-809.5870947577059,523.7484647406524
2021-01-06,11:00:00,134.0396633202612,31.32952738627222,0.0,0.0,-807.4002923963126,524.3511504575495
2021-01-06,12:00:00,133.81476992721096,31.416582810212503,0.0,0.0,-805.0678083221428,525.7328302295737
2021-01-06,13:00:00,133.5802284613092,31.57352546190351,0.0,0.0,-802.2622315594926,528.1837348079313
2021-01-06,14:00:00,133.33471548454324,31.772818739009736,0.0,0.0,-799.2483269746881,531.3180214992426
2021-01-06,15:00:00,133.07638256930184,32.01276514230124,0.0,0.0,-796.091238722438,535.137740065494
2021-01-06,16:00:00,132.7673121599874,32.29593756149335,0.0,0.0,-792.989172867965,539.6863225218585
2021-01-06,17:00:00,132.4621413120739,32.5358021689723,0.0,0.0,-790.4514274636749,543.7693615856281
2021-01-06,18:00:00,132.16924035752896,32.746592590460224,0.0,0.0,-788.2265229725745,547.5398983388415
2021-01-06,19:00:00,131.87611455959075,32.93352789265667,0.0,0.0,-786.3536055227742,551.0851261589164
2021-01-06,20:00:00,131.6122463465176,33.15666116117468,0.0,0.0,-776.4110034699552,549.7969552691843
2021-01-06,21:00:00,131.34744290268492,33.28506257743357,0.0,0.0,-775.3482064916752,552.8341710848994
2021-01-06,22:00:00,131.1067266605505,33.43985692359577,0.0,0.0,-774.3559808640275,556.5870695734374
2021-01-06,23:00:00,130.90350072822437,33.63149439136839,0.0,0.0,-773.4950109641068,561.3865229956253
2021-01-07,00:00:00,130.85139023037607,33.8157742568338,0.0,0.0,-765.2769872930367,561.3524663843397
2021-01-07,01:00:00,130.62244702323164,34.22268055010325,0.0,0.0,-763.975559684448,570.219680034306
2021-01-07,02:00:00,130.61601098438194,34.72590784723547,0.0,0.0,-754.9399981049355,576.3443533427724
2021-01-07,03:00:00,130.53638653233602,35.41417579823676,0.0,0.0,-745.5943776625209,585.7060506242619
2021-01-07,04:00:00,130.41134055581682,35.92668586234273,0.0,0.0,-738.1526393983513,592.6417777693799
2021-01-07,05:00:00,130.20811652930473,36.36446311793745,0.0,0.0,-733.4416856172029,599.8223537543404
2021-01-07,06:00:00,130.5457072470133,37.18823374850236,0.0,0.0,-722.5495849519502,612.9497972591257
2021-01-07,07:00:00,112.73676853627445,55.080373403212526,0.0,0.0,nan,nan
2021-01-07,08:00:00,109.19675055820154,54.375824009722486,0.0,0.0,nan,nan
2021-01-07,09:00:00,106.47237698543199,53.68353130574517,0.0,0.0,nan,nan
2021-01-07,10:00:00,104.5793853238222,52.28357556878936,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.07532745908449,50.640532983346844,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.21174683214062,49.0518763675074,0.0,0.0,nan,nan
2021-01-07,13:00:00,101.79170121585433,48.17614530075114,0.0,0.0,nan,nan
2021-01-07,14:00:00,101.93560708532185,47.17360764817357,0.0,0.0,nan,nan
2021-01-07,15:00:00,101.29108336279074,46.84683731088772,0.0,0.0,nan,nan
2021-01-07,16:00:00,100.65897604469832,45.6738351574492,0.0,0.0,nan,nan
2021-01-07,17:00:00,99.48438931924204,43.931405884997965,0.0,0.0,nan,nan
2021-01-07,18:00:00,99.25096823120846,43.04248597353632,0.0,0.0,nan,nan
2021-01-07,19:00:00,99.51090729117904,42.351209654815825,0.0,0.0,nan,nan
2021-01-07,20:00:00,99.43179352875201,41.835349777638065,0.0,0.0,nan,nan
2021-01-07,21:00:00,99.3264941143123,41.547480422512365,0.0,0.0,nan,nan
2021-01-07,22:00:00,99.20303283204258,41.23884701814122,0.0,0.0,nan,nan
2021-01-07,23:00:00,98.97019865366914,41.17760603536388,0.0,0.0,nan,nan
2021-01-08,00:00:00,98.49169962831309,40.666913347651466,0.0,0.0,nan,nan
2021-01-08,01:00:00,97.72214999629634,40.267127795713414,0.0,0.0,nan,nan
2021-01-08,02:00:00,97.03859742363649,39.69708348419098,0.0,0.0,nan,nan
2021-01-08,03:00:00,96.95170746517925,39.29070313714513,0.0,0.0,nan,nan
2021-01-08,04:00:00,96.91305669003498,38.98818041947049,0.0,0.0,nan,nan
2021-01-08,05:00:00,96.88676419748222,38.73415994591171,0.0,0.0,nan,nan
2021-01-08,06:00:00,96.86871214718892,38.51941379272759,0.0,0.0,nan,nan
2021-01-08,07:00:00,96.85286585002063,38.31812631067464,0.0,0.0,nan,nan
2021-01-08,08:00:00,96.44080742152778,38.149160171682745,0.0,0.0,nan,nan
2021-01-08,09:00:00,96.43369158393007,37.9739151544712,0.0,0.0,-770.1581281316467,603.998934990047
2021-01-08,10:00:00,96.42196179864182,37.81822925852855,0.0,0.0,-773.2621296192519,603.9178401315385
2021-01-08,11:00:00,96.10605050408645,37.62641711378797,0.0,0.0,-770.7040479842108,598.1825044937508
2021-01-08,12:00:00,96.08097117802372,37.54484794709166,0.0,0.0,-773.4944045024458,599.5025025659764
2021-01-08,13:00:00,96.03958793644853,37.45314122709049,0.0,0.0,-776.713375043124,600.9525546183058
2021-01-08,14:00:00,95.77380619992701,37.32556763386388,0.0,0.0,-773.6622117110528,596.3971644705807
2021-01-08,15:00:00,95.69109928131186,37.24139216422422,0.0,0.0,-777.4562395696994,598.4364694154065
2021-01-08,16:00:00,95.457336733165,37.119622641235104,0.0,0.0,-774.6275644483976,594.3022639677386
2021-01-08,17:00:00,95.31444216461837,37.0379694814516,0.0,0.0,-779.1454197098501,596.878981332722
2021-01-08,18:00:00,95.09817196674919,36.916242182234306,0.0,0.0,-776.7716096143704,593.1892788637213
2021-01-08,19:00:00,94.84809855593609,36.84814352370521,0.0,0.0,-782.0118758331519,596.4055780160664
2021-01-08,20:00:00,94.53316421709033,36.759262072149994,0.0,0.0,-780.1168338642456,593.6008863335944
2021-01-08,21:00:00,94.20237447759074,36.672446707290376,0.0,0.0,-778.4528274163604,590.9981480851222
2021-01-08,22:00:00,93.8814103999297,36.5937103536825,0.0,0.0,-776.8863650567364,588.6812328062792
2021-01-08,23:00:00,93.47382051964516,36.46404048672128,0.0,0.0,-783.92933728965,591.5947355840583
2021-01-09,00:00:00,93.12727706689486,36.36211529900674,0.0,0.0,-783.0800800642464,589.2832910821887
2021-01-09,01:00:00,92.59792951834449,36.228107943067336,0.0,0.0,-782.9550577036571,586.3997853645129
2021-01-09,02:00:00,91.86496654917165,36.006993596682136,0.0,0.0,-784.0165563493501,582.0784059658748
2021-01-09,03:00:00,90.92020569405811,35.70383046475926,0.0,0.0,-788.0240191544872,577.7241705464205
2021-01-09,04:00:00,90.41013191653047,35.52412466688735,0.0,0.0,-788.0839161009062,574.0971900275538
2021-01-09,05:00:00,90.26732144114517,35.16349532677893,0.0,0.0,-795.550084939925,572.9252412032008
2021-01-09,06:00:00,89.94076719945855,34.969540195767365,0.0,0.0,-794.6621297760867,568.7808815195348
2021-01-09,07:00:00,89.73275601529564,34.707991928483416,0.0,0.0,-794.0576108028181,563.7631880090775
2021-01-09,08:00:00,89.53709108031023,33.84671287938146,0.0,0.0,-806.1338213058189,555.3114876646289
2021-01-09,09:00:00,89.36381312179991,33.31548904064961,0.0,0.0,-808.6376836660784,547.0851217761484
2021-01-09,10:00:00,89.22474544761097,32.927069417756684,0.0,0.0,-809.7383845094591,540.9864606468097
2021-01-09,11:00:00,89.04651587047537,32.63719914679501,0.0,0.0,-809.8649013603572,536.1914744006107
2021-01-09,12:00:00,88.62816908402098,32.656877638659445,0.0,0.0,-814.7532742654439,540.1910269144612
2021-01-09,13:00:00,88.41243569383249,32.45488581022322,0.0,0.0,-814.262793603586,536.6896328765483
2021-01-09,14:00:00,88.19589179928532,32.27271134435952,0.0,0.0,-813.7873203484342,533.6296794964512
2021-01-09,15:00:00,87.93470045830219,32.12925119581089,0.0,0.0,-813.0870887495112,531.104655475307
2021-01-09,16:00:00,87.68825063075147,32.0099547456648,0.0,0.0,-812.1733761371579,528.9908794354669
2021-01-09,17:00:00,87.43556162626932,31.92034902588449,0.0,0.0,-811.2389849161264,527.4616138648545
2021-01-09,18:00:00,87.17259262143402,31.87703753354494,0.0,0.0,-810.1977114977781,526.7766066930394
2021-01-09,19:00:00,86.92926333763216,31.874645242784084,0.0,0.0,-809.1040405479725,526.950151500208
2021-01-09,20:00:00,86.60045527375742,31.95409067500961,0.0,0.0,-808.0127906685229,528.5147689706957
2021-01-09,21:00:00,86.1717047295647,32.17397862998908,0.0,0.0,-806.0475926671643,532.0203709638207
2021-01-09,22:00:00,84.3890760579892,33.59041483834297,0.0,0.0,-796.2116384415422,550.3055998427033
2021-01-09,23:00:00,79.76646913326228,34.58316133761992,0.0,0.0,-796.9999029412866,560.5213474415174
2021-01-10,00:00:00,78.67554803855381,32.87726490833919,0.0,0.0,-813.2329165800475,535.5074990304735
2021-01-10,01:00:00,79.09325565999211,32.610788540754534,0.0,0.0,-815.6545763253234,533.8822965646317
2021-01-10,02:00:00,79.03444058157483,32.42275735046733,0.0,0.0,-818.0708767063916,532.8240237240205
2021-01-10,03:00:00,78.53589362219574,32.17569973609482,0.0,0.0,-818.4403468647506,528.2092375785866
2021-01-10,04:00:00,78.0493786940401,32.06299611849385,0.0,0.0,-817.9035747835878,525.7561829579608
2021-01-10,05:00:00,78.03424507898325,32.0877396037191,0.0,0.0,-820.3104214232881,529.1220666283467
2021-01-10,06:00:00,77.57991607068534,32.052520552049806,0.0,0.0,-819.5101950657554,528.1416119001319
2021-01-10,07:00:00,77.14398952517142,32.03702370707242,0.0,0.0,-818.5238380036317,527.4871135588656
2021-01-10,08:00:00,76.72668146187968,32.02181079689814,0.0,0.0,-817.4654455296695,526.841877469743
2021-01-10,09:00:00,76.34016044216932,31.987448563974684,0.0,0.0,-816.2252383525483,525.7781067150634
2021-01-10,10:00:00,76.38144516595332,31.938382062057432,0.0,0.0,-819.6802041861229,528.5830994394609
2021-01-10,11:00:00,76.02154445733537,31.892639528956717,0.0,0.0,-818.4009959788527,527.357829742812
2021-01-10,12:00:00,75.68118370655375,31.84028975556284,0.0,0.0,-817.0051136775874,525.9863081398538
2021-01-10,13:00:00,75.36277053198376,31.782378958163793,0.0,0.0,-815.4589898891281,524.4773128068568
2021-01-10,14:00:00,75.40956211649531,31.70229161003217,0.0,0.0,-819.4963718284853,527.1676910515218
2021-01-10,15:00:00,75.11595547684007,31.647228163580166,0.0,0.0,-817.783550004242,525.7135519383912
2021-01-10,16:00:00,74.84651086081922,31.594081839946018,0.0,0.0,-815.8563338436652,524.2446771988461
2021-01-10,17:00:00,74.61587514773522,31.555371866469436,0.0,0.0,-813.4794558973517,522.9067081901077
2021-01-10,18:00:00,74.64410431588647,31.44727457842927,0.0,0.0,-818.2182962377556,525.5729402740164
2021-01-10,19:00:00,74.4280778313403,31.418503646127192,0.0,0.0,-815.7895258199424,524.4972720709944
2021-01-10,20:00:00,74.24138850568912,31.395691671948686,0.0,0.0,-813.1444842596538,523.5131229410936
2021-01-10,21:00:00,74.08012587528737,31.377096904723683,0.0,0.0,-810.3674211578909,522.6305591436518
2021-01-10,22:00:00,73.93841465326203,31.3621487172712,0.0,0.0,-807.517514531035,521.8601787037742
2021-01-10,23:00:00,73.87018817037216,31.190799122163845,0.0,0.0,-813.6231677317992,524.0295464174792
2021-01-11,00:00:00,73.69294058376259,31.176201534882917,0.0,0.0,-811.114260164788,523.4299901205953
2021-01-11,01:00:00,73.51695822510504,31.167261792427524,0.0,0.0,-808.632791710319,522.9851474555516
2021-01-11,02:00:00,73.34502808384904,31.16214355929027,0.0,0.0,-806.1585479613859,522.6552769920899
2021-01-11,03:00:00,73.17840980357933,31.159748559206157,0.0,0.0,-803.6790792057291,522.4155581728746
2021-01-11,04:00:00,73.01843214893331,31.159184664569104,0.0,0.0,-801.1852438992355,522.2480859724626
2021-01-11,05:00:00,72.85808282228244,31.16267449749225,0.0,0.0,-798.7110496666282,522.1935102928514
2021-01-11,06:00:00,72.7798801483692,30.869652758325092,0.0,0.0,-805.5060001730453,522.6223756474036
2021-01-11,07:00:00,72.61538137801101,30.864752563799193,0.0,0.0,-803.1125144164544,522.5072453357204
2021-01-11,08:00:00,72.4503698389011,30.864383109787262,0.0,0.0,-800.7367327872198,522.5130570459461
2021-01-11,09:00:00,72.28650275506963,30.867583546062846,0.0,0.0,-798.3685225965455,522.620726381072
2021-01-11,10:00:00,72.12508852892401,30.872540503110713,0.0,0.0,-796.0030699728522,522.7966872975613
2021-01-11,11:00:00,71.96965793668632,30.877295296530967,0.0,0.0,-793.6166995987296,523.0019547902707
2021-01-11,12:00:00,71.83925249192194,30.882174382272694,0.0,0.0,-791.0725840490777,523.2362932597273
2021-01-11,13:00:00,71.70999993219161,30.886503327983725,0.0,0.0,-788.5489201005548,523.5038336388315
2021-01-11,14:00:00,71.57952913953228,30.890896580674738,0.0,0.0,-786.0645598894916,523.8192902476642
2021-01-11,15:00:00,71.4507501350609,30.89452059496851,0.0,0.0,-783.5988499601372,524.165742611964
2021-01-11,16:00:00,71.3250008734507,30.898731739377823,0.0,0.0,-781.1370959896594,524.5672124015376
2021-01-11,17:00:00,71.20195168323134,30.902107766726797,0.0,0.0,-778.6819651578553,524.99661502136
2021-01-11,18:00:00,71.07501985653134,30.90062340704955,0.0,0.0,-776.2748318321537,525.3712687223068
2021-01-11,19:00:00,70.90817297749744,30.889076259800103,0.0,0.0,-774.0807499145158,525.5238300468391
2021-01-11,20:00:00,70.73336703621918,30.878677455299904,0.0,0.0,-771.9214687242638,525.7065706132727
2021-01-11,21:00:00,70.55757023231733,30.868891272296317,0.0,0.0,-769.7702309624292,525.9241709665242
2021-01-11,22:00:00,70.38100631231643,30.859670629077065,0.0,0.0,-767.6277833292261,526.1773169460138
