date,time,lon,lat,elon,elat
2021-02-04,03:48:40.319988,21.9158,-20.6461,2.8009,62.449
2021-02-04,05:35:22.560015,19.1,-20.658,2.8158,61.0294
2021-02-04,05:35:39.839986,16.2639,-20.7382,5.6519,61.1096
2021-02-04,07:40:30.720015,13.4086,-20.5655,5.7389,0.4084
2021-02-04,07:50:35.519993,10.5414,-20.4028,8.5586,0.4203
2021-02-04,10:21:21.599995,7.6697,-20.0485,8.5942,0.6412
2021-02-04,11:35:31.200001,7.6697,-20.0485,8.5942,0.538
2021-02-04,19:59:39.839994,4.8012,-19.8351,0,0.2622
2021-02-05,00:59:02.400017,1.94,-19.7178,0,0.3264
2021-02-05,02:57:15.839997,359.082,-19.9731,0,0.1892
2021-02-05,08:37:49.440007,356.222,-19.9166,0,0.3821
2021-02-05,22:20:55.679999,353.354,-19.5334,2.8812,0.4909
2021-02-06,02:54:05.759998,350.473,-19.4541,0,0.7013
2021-02-06,20:05:42.719981,347.578,-19.2917,0,0.7884
2021-02-06,23:25:00.479986,344.673,-18.3738,2.9051,1.6766
2021-02-07,03:31:49.440015,341.76,-18.1865,5.8186,0.8696
2021-02-07,12:52:33.599994,338.84,-18.0048,0,0.1627
2021-02-07,19:43:23.520003,335.917,-17.9074,0,0.1323
2021-02-08,00:40:19.199994,332.992,-17.8438,0,0.0943
2021-02-08,08:36:40.320004,330.069,-17.7658,2.9238,0.1084
