date,time,lon,lat,elon,elat
2021-1-12,17:00:00,64.1456039842962,31.3497980547162,10,10
2021-1-12,18:00:00,64.0388296603754,31.363281437356,10,10
2021-1-12,19:00:00,63.9379549086374,31.3793423359993,10,10
2021-1-12,20:00:00,63.8388733226349,31.4011564474416,10,10
2021-1-12,21:00:00,63.7413193896112,31.4259918883488,10,10
2021-1-12,22:00:00,63.6416700855695,31.4531713874598,10,10
2021-1-12,23:00:00,63.5402610435221,31.4817193486781,10,10
2021-1-13,00:00:00,63.4397336412197,31.5111351390822,10,10
2021-1-13,01:00:00,63.3669242596084,31.532409698349,10,10
2021-1-13,02:00:00,63.2940374835327,31.5571994117497,10,10
2021-1-13,03:00:00,63.2202172066531,31.5849685935746,10,10
2021-1-13,04:00:00,63.1455125658252,31.6148583570275,10,10
2021-1-13,05:00:00,63.0696126524246,31.6459268710591,10,10
2021-1-13,06:00:00,62.9892201459524,31.6773871960423,10,10
2021-1-13,07:00:00,62.9057576985349,31.7090967401989,10,10
2021-1-13,08:00:00,62.8206159845024,31.7411852515132,10,10
2021-1-13,09:00:00,62.7342974950002,31.780023043993,10,10
2021-1-13,10:00:00,62.646445293807,31.8245168796825,10,10
2021-1-13,11:00:00,62.5570463365929,31.8711549331663,10,10
2021-1-13,12:00:00,62.4553792396504,31.9192105124213,10,10
2021-1-13,13:00:00,62.3301894662339,31.9701183309119,10,10
2021-1-13,14:00:00,62.196333479696,32.0227732505088,10,10
2021-1-13,15:00:00,62.0596120124028,32.0737421895866,10,10
2021-1-13,16:00:00,61.9219721000168,32.123990088365,10,10
2021-1-13,17:00:00,61.7760356723718,32.173329292898,10,10
2021-1-13,18:00:00,61.6136563759857,32.2220839669517,10,10
2021-1-13,19:00:00,61.4444977284321,32.2663238944789,10,10
2021-1-13,20:00:00,61.2776543513364,32.3029475203909,10,10
2021-1-13,21:00:00,61.1025125878351,32.3345790236475,10,10
2021-1-13,22:00:00,60.9257377338228,32.3605561618426,10,10
2021-1-13,23:00:00,60.7695447733626,32.3721968212957,10,10
2021-1-14,00:00:00,60.6296070272938,32.3776643771616,10,10
2021-1-14,01:00:00,60.5868243590767,32.3772311230298,10,10
2021-1-14,02:00:00,60.5455665944046,32.3767200003269,10,10
2021-1-14,03:00:00,60.5057145661741,32.3762057383222,10,10
2021-1-14,04:00:00,60.4669416483449,32.3756498164805,10,10
2021-1-14,05:00:00,60.4291820410614,32.3751255515193,10,10
2021-1-14,06:00:00,60.3922943413603,32.3746216124467,10,10
2021-1-14,07:00:00,60.356322625872,32.3740867404933,10,10
2021-1-14,08:00:00,60.3211278186224,32.3733742201976,10,10
2021-1-14,09:00:00,60.2867220448997,32.3725671863609,10,10
2021-1-14,10:00:00,60.2530534304398,32.3716882413103,10,10
2021-1-14,11:00:00,60.2200038928092,32.3707416140616,10,10
2021-1-14,12:00:00,60.1875319027617,32.3697510741901,10,10
2021-1-14,13:00:00,60.1555992114655,32.3687629575735,10,10
2021-1-14,14:00:00,60.1241160590353,32.3677003501305,10,10
2021-1-14,15:00:00,60.0930801335113,32.3666234663866,10,10
2021-1-14,16:00:00,60.0626092963143,32.3655433733609,10,10
2021-1-14,17:00:00,60.032711792328,32.3644586239265,10,10
2021-1-14,18:00:00,60.0033797449116,32.3633866508912,10,10
2021-1-14,19:00:00,59.9745686436757,32.3623189269987,10,10
2021-1-14,20:00:00,59.9462770805433,32.3613089143614,10,10
2021-1-14,21:00:00,59.9184286264006,32.3603183452044,10,10
2021-1-14,22:00:00,59.8910084884002,32.3594000808355,10,10
2021-1-14,23:00:00,59.8640144829865,32.3585522193724,10,10
2021-1-15,00:00:00,59.8374273844082,32.3577735454317,10,10
2021-1-15,01:00:00,59.9036260717641,32.3533127150712,10,10
2021-1-15,02:00:00,59.9723271130478,32.3490477044614,10,10
2021-1-15,03:00:00,60.0438210104084,32.3447845072094,10,10
2021-1-15,04:00:00,60.1185972549586,32.3403166708886,10,10
2021-1-15,05:00:00,60.19626829687,32.33551952881,10,10
2021-1-15,06:00:00,60.2771202095113,32.330213306267,10,10
2021-1-15,07:00:00,60.362033881119,32.324108250759,10,10
2021-1-15,08:00:00,60.4519903942155,32.3171475162285,10,10
2021-1-15,09:00:00,60.5477602191715,32.3098740065784,10,10
2021-1-15,10:00:00,60.651702487887,32.3019262559844,10,10
2021-1-15,11:00:00,60.7668555165994,32.2922161741467,10,10
2021-1-15,12:00:00,60.8923545507264,32.2780839918691,10,10
2021-1-15,13:00:00,61.0332603165649,32.2533034610019,10,10
2021-1-15,14:00:00,61.1789717138831,32.221188981027,10,10
2021-1-15,15:00:00,61.3177017056049,32.1858551120728,10,10
2021-1-15,16:00:00,61.4535207713921,32.1459721595406,10,10
2021-1-15,17:00:00,61.5906534314829,32.100398457342,10,10
2021-1-15,18:00:00,61.7240360999014,32.0510118300155,10,10
2021-1-15,19:00:00,61.8470088818049,32.0012663170759,10,10
2021-1-15,20:00:00,61.9563387016492,31.9511539152203,10,10
2021-1-15,21:00:00,62.0616725428016,31.9003139128145,10,10
2021-1-15,22:00:00,62.1647641745147,31.8489530012764,10,10
2021-1-15,23:00:00,62.2654774151211,31.7977377684584,10,10
2021-1-16,00:00:00,62.3629509003569,31.7469594879846,10,10
2021-1-16,01:00:00,62.6241488806083,31.5922087607818,10,10
2021-1-16,02:00:00,62.8332847689671,31.454554621234,10,10
2021-1-16,03:00:00,63.0303266950555,31.3497302477369,10,10
2021-1-16,04:00:00,63.2122131362692,31.2465090429649,10,10
2021-1-16,05:00:00,63.385851692765,31.1586743377623,10,10
2021-1-16,06:00:00,63.5573679473823,31.0863440402317,10,10
2021-1-16,07:00:00,63.734468406348,31.0171729247445,10,10
2021-1-16,08:00:00,63.9057092412283,30.9557235116585,10,10
2021-1-16,09:00:00,64.0865048305825,30.9080962487511,10,10
2021-1-16,10:00:00,64.2948831259108,30.8681699703268,10,10
2021-1-16,11:00:00,64.5430773741206,30.8292917013043,10,10
2021-1-16,12:00:00,64.8908388340963,30.8054601034183,10,10
2021-1-16,13:00:00,65.5927452656624,30.7081700904301,10,10
2021-1-16,14:00:00,66.4131750714953,30.2630288546475,10,10
2021-1-16,15:00:00,66.7336197098279,30.0381120841805,10,10
2021-1-16,16:00:00,66.9485468218586,29.9014225072733,10,10
2021-1-16,17:00:00,67.1303059896217,29.8042884822341,10,10
2021-1-16,18:00:00,67.294561204449,29.7333753732091,10,10
2021-1-16,19:00:00,67.4366644977288,29.6836384885999,10,10
2021-1-16,20:00:00,67.5612755382207,29.6489716408225,10,10
2021-1-16,21:00:00,67.6770714706639,29.6283078256126,10,10
2021-1-16,22:00:00,67.78477213443,29.6185827857606,10,10
2021-1-16,23:00:00,67.8970787798495,29.6212364137228,10,10
2021-1-17,00:00:00,68.0081442154681,29.63598814979,10,10
2021-1-17,01:00:00,68.1962456718696,29.686566943924,10,10
2021-1-17,02:00:00,98.3686173340724,-27.5884990808484,10,10
2021-1-17,03:00:00,98.5888087636094,-27.3432196669891,10,10
2021-1-17,04:00:00,98.7549902357608,-27.150216068816,10,10
2021-1-17,05:00:00,98.8869844176366,-26.9921492342474,10,10
2021-1-17,06:00:00,98.9973919193689,-26.8560936810487,10,10
2021-1-17,07:00:00,99.0989529704739,-26.7374693993946,10,10
2021-1-17,08:00:00,99.1970965536149,-26.6337716962199,10,10
2021-1-17,09:00:00,99.2916423534203,-26.5444028868581,10,10
2021-1-17,10:00:00,99.3775365262725,-26.464512288171,10,10
2021-1-17,11:00:00,99.4607506507567,-26.3939511778519,10,10
2021-1-17,12:00:00,99.5448433875727,-26.3313968735459,10,10
2021-1-17,13:00:00,99.6304774651465,-26.2734612844052,10,10
2021-1-17,14:00:00,99.7203054004635,-26.2204678041559,10,10
2021-1-17,15:00:00,99.8135311160662,-26.1723546976142,10,10
2021-1-17,16:00:00,99.8975855968734,-26.1295970151663,10,10
2021-1-17,17:00:00,99.9773471655851,-26.0917809951101,10,10
2021-1-17,18:00:00,100.060744749532,-26.0579359751053,10,10
2021-1-17,19:00:00,100.146626064255,-26.02621370723,10,10
2021-1-17,20:00:00,100.233945464478,-25.9977455930996,10,10
2021-1-17,21:00:00,100.322532942907,-25.9723923165664,10,10
2021-1-17,22:00:00,100.415702169223,-25.9497361356921,10,10
2021-1-17,23:00:00,100.509502238158,-25.9292585013758,10,10
2021-1-18,00:00:00,100.602394550146,-25.9106987781273,10,10
2021-1-18,01:00:00,100.682079310613,-25.8923620750028,10,10
2021-1-18,02:00:00,100.762160948788,-25.8753155880112,10,10
2021-1-18,03:00:00,100.843308985868,-25.8596804640738,10,10
2021-1-18,04:00:00,100.925492805414,-25.8457044155022,10,10
2021-1-18,05:00:00,101.00825111631,-25.8333903802769,10,10
2021-1-18,06:00:00,101.089908153395,-25.8229794115168,10,10
2021-1-18,07:00:00,101.17026526088,-25.8146969631645,10,10
2021-1-18,08:00:00,101.24936581784,-25.8088169925745,10,10
2021-1-18,09:00:00,101.327639702284,-25.8056835064139,10,10
2021-1-18,10:00:00,101.406565346778,-25.8055476590076,10,10
2021-1-18,11:00:00,101.486806120479,-25.8087050570621,10,10
2021-1-18,12:00:00,101.569318576875,-25.8155304231426,10,10
2021-1-18,13:00:00,101.652615445473,-25.8263204558617,10,10
2021-1-18,14:00:00,101.734858236036,-25.8413330599692,10,10
2021-1-18,15:00:00,101.816662657557,-25.8607138293502,10,10
2021-1-18,16:00:00,101.898412518403,-25.8855253946996,10,10
2021-1-18,17:00:00,101.97811456095,-25.9173063134581,10,10
2021-1-18,18:00:00,102.054695277348,-25.9568034876741,10,10
2021-1-18,19:00:00,102.129745368182,-26.0045507024669,10,10
2021-1-18,20:00:00,102.20818652038,-26.060487866913,10,10
2021-1-18,21:00:00,102.283860668169,-26.1272238582315,10,10
2021-1-18,22:00:00,102.355464419401,-26.2059799461068,10,10
2021-1-18,23:00:00,102.424207157864,-26.2914744398792,10,10
2021-1-19,00:00:00,102.488790692623,-26.3856572668825,10,10
2021-1-19,01:00:00,102.520979038856,-26.4365123052528,10,10
2021-1-19,02:00:00,102.552855571782,-26.490770316703,10,10
2021-1-19,03:00:00,102.586230379708,-26.548398787324,10,10
2021-1-19,04:00:00,102.620928599126,-26.6111761158595,10,10
2021-1-19,05:00:00,102.654001994987,-26.6788223617622,10,10
2021-1-19,06:00:00,102.686589736739,-26.7505847153603,10,10
2021-1-19,07:00:00,102.718535865856,-26.8261915508399,10,10
2021-1-19,08:00:00,102.74971924365,-26.9071600688421,10,10
2021-1-19,09:00:00,102.781896267468,-26.9936407006563,10,10
2021-1-19,10:00:00,102.817645678832,-27.0854802890283,10,10
2021-1-19,11:00:00,102.859200615437,-27.1850043774343,10,10
2021-1-19,12:00:00,102.903903519484,-27.2910723676925,10,10
2021-1-19,13:00:00,102.951641394062,-27.4040443282226,10,10
2021-1-19,14:00:00,103.002634775583,-27.5258332372273,10,10
2021-1-19,15:00:00,103.0588361083,-27.6538661744381,10,10
2021-1-19,16:00:00,103.117705938381,-27.789887904351,10,10
2021-1-19,17:00:00,103.179942319663,-27.9325739089985,10,10
2021-1-19,18:00:00,103.244455483413,-28.0837521323314,10,10
2021-1-19,19:00:00,103.31140274962,-28.2409204064639,10,10
2021-1-19,20:00:00,103.3778900303,-28.4038855181059,10,10
2021-1-19,21:00:00,103.441275585222,-28.5684376929592,10,10
2021-1-19,22:00:00,103.49051320842,-28.7320202199095,10,10
2021-1-19,23:00:00,103.510416949193,-28.8947085143551,10,10
2021-1-20,00:00:00,103.488178060724,-29.0589406019599,10,10
2021-1-20,01:00:00,103.470345811011,-29.1117197199503,10,10
2021-1-20,02:00:00,103.445162229993,-29.1655956011616,10,10
2021-1-20,03:00:00,103.411302057894,-29.2207293548776,10,10
2021-1-20,04:00:00,103.366703761974,-29.2766299897945,10,10
2021-1-20,05:00:00,103.308294346106,-29.3337438153791,10,10
2021-1-20,06:00:00,103.233054116305,-29.3923739702681,10,10
2021-1-20,07:00:00,103.136937863097,-29.4532535196396,10,10
2021-1-20,08:00:00,103.014117152652,-29.5174948318683,10,10
2021-1-20,09:00:00,102.854804061054,-29.5904360232423,10,10
2021-1-20,10:00:00,102.647632340663,-29.6816333249047,10,10
2021-1-20,11:00:00,102.382002532041,-29.8066932679906,10,10
2021-1-20,12:00:00,102.017248267871,-29.9944046471106,10,10
2021-1-20,13:00:00,101.430900084206,-30.3238024943415,10,10
2021-1-20,14:00:00,99.1767367660237,-32.7077577745419,10,10
2021-1-20,15:00:00,105.510570459568,-37.1018991907534,10,10
2021-1-20,16:00:00,106.191331654153,-37.2061649941675,10,10
2021-1-20,17:00:00,106.536362348608,-37.4284979839139,10,10
2021-1-20,18:00:00,154.32968150109,30.3019339946956,10,10
2021-1-20,19:00:00,154.394190876255,30.2827917091489,10,10
2021-1-20,20:00:00,154.457490526042,30.2659973903247,10,10
2021-1-20,21:00:00,154.519699365535,30.2509543538954,10,10
2021-1-20,22:00:00,154.580866800157,30.2373196952412,10,10
2021-1-20,23:00:00,154.641151411031,30.2249355579848,10,10
