date,time,lon,lat,elon,elat
2021-02-03,04:13:26.399998,52.4227,41.455,2.169,0.7254
2021-02-03,06:34:42.240003,1.7072,-20.8273,48.5465,0.6966
2021-02-03,08:04:59.520014,1.7276,-20.8234,48.5261,0.6927
2021-02-03,08:05:08.160000,1.517,-21.0038,48.7367,0.8731
2021-02-03,08:05:16.799985,1.4282,-20.916,48.8255,0.7853
2021-02-03,08:05:25.440010,1.2806,-20.9027,48.9731,0.772
2021-02-03,08:05:34.079996,1.1263,-20.8508,49.1274,0.7201
2021-02-03,08:05:42.719981,0.9461,-20.8928,49.3076,0.7621
2021-02-03,08:05:51.360007,0.7565,-20.811,49.4972,0.6803
2021-02-03,08:05:59.999992,0.5773,-20.7354,49.6764,0.6047
2021-02-03,08:06:08.640018,0.3442,-20.7379,49.9095,0.6072
2021-02-03,08:06:17.280003,0.0436,-20.7521,50.2101,0.6214
2021-02-03,08:29:36.959999,-0.2723,-20.7147,50.526,0.584
2021-02-03,12:14:06.720010,-0.5943,-20.6583,41.2244,0.584
2021-02-03,15:01:26.400014,358.885,-20.7348,357.895,0.5931
2021-02-03,18:20:35.519993,358.555,-20.6186,0.5048,0.3453
2021-02-03,21:25:46.559988,358.28,-20.5158,0.3868,0.2811
2021-02-04,00:50:58.559994,357.835,-20.5252,0.4056,0.249
2021-02-04,03:20:35.519993,357.627,-20.4331,0.4532,0.3302
2021-02-04,06:25:03.359981,357.248,-20.4378,0.404,0.2283
2021-02-04,08:21:41.760001,357.05,-20.3586,0.4819,0.3151
2021-02-04,12:39:53.279998,356.757,-20.3803,0.5279,0.2837
2021-02-04,14:33:21.600020,356.504,-20.2793,0.5936,0.3362
2021-02-04,17:04:33.600018,356.176,-20.3133,0.6275,0.2687
2021-02-04,19:26:41.280016,355.848,-20.3616,0.7171,0.257
2021-02-04,21:41:02.400001,355.529,-20.4217,0.6896,0.2499
2021-02-04,22:59:22.559983,354.925,-20.4918,0.5788,0.3013
2021-02-05,01:52:36.479989,354.184,-20.4997,0.5153,0.2203
2021-02-05,05:17:57.119981,353.886,-20.2665,0.5013,0.3683
2021-02-05,08:36:57.600015,353.4,-20.1861,0.4346,0.2907
2021-02-05,12:50:24.000013,352.989,-20.1079,0.4675,0.2842
2021-02-05,15:52:33.599994,352.622,-20.0273,0.4649,0.2581
2021-02-05,18:48:40.319988,352.02,-20.1199,0.425,0.3813
2021-02-05,21:14:49.920017,351.662,-20.0353,0.6222,0.2505
2021-02-06,00:00:00,351.275,-19.9218,0.2998,0.2824
2021-02-06,03:16:59.519998,350.87,-19.7641,0.5416,0.2746
2021-02-06,07:33:35.999995,350.085,-19.6877,0.5006,0.2588
2021-02-06,12:30:57.599983,349.836,-19.5214,0.5187,0.1979
2021-02-06,16:12:25.919980,349.638,-19.3792,0.6061,0.1805
2021-02-06,20:09:35.999987,349.059,-19.3156,0.6847,0.1791
2021-02-06,23:26:09.599989,348.961,-19.2039,0.715,0.1773
2021-02-07,04:17:36.960015,348.57,-19.1285,0.8841,0.1547
2021-02-07,08:04:16.320007,348.507,-19.0229,0.8988,0.1069
2021-02-07,12:42:28.800015,348.175,-18.9588,0.9644,0.1186
2021-02-07,15:40:10.560009,347.832,-18.9202,0.8419,0.1127
2021-02-07,19:38:55.680015,347.52,-18.862,0.7295,0.0589
2021-02-08,00:47:05.279988,347.163,-18.7677,0.8703,0.0893
2021-02-08,07:29:08.160008,346.82,-18.6749,0.7324,0.0942
2021-02-08,15:57:44.639989,346.663,-18.5866,1.062,0.1142
2021-02-08,22:17:11.040019,346.102,-18.4803,0.6935,0.0862
2021-02-09,03:05:54.240002,346.218,-18.4427,0.8563,0.1049
2021-02-09,08:20:24.000013,345.852,-18.3738,0.6716,0.0797
2021-02-09,15:24:02.880003,345.763,-18.328,0.7606,0.1138
2021-02-09,21:29:48.480020,345.448,-18.2663,0.6915,0.1439
2021-02-10,01:00:28.799991,345.589,-18.2398,0.7607,0.1195
2021-02-10,06:02:44.160003,345.653,-18.1873,1.3374,0.1529
2021-02-10,06:27:47.519984,318.566,62.9209,25.7494,80.9553
2021-02-10,06:27:56.160009,316.07,63.2722,28.2453,81.3066
