date,time,lon,lat,elon,elat
2021-01-22,22:50:18.239982,101.511,-29.1872,0.1914,0.7117
2021-01-22,22:50:26.880008,101.247,-28.8896,0.1534,0.4141
2021-01-23,02:11:36.959983,101.331,-28.8435,0.2005,0.5444
2021-01-23,03:00:43.200007,101.049,-28.5351,0.2566,0.3343
2021-01-23,05:49:46.559996,101.066,-28.4593,0.1604,0.2585
2021-01-23,08:52:04.800003,101.113,-28.3993,0.1257,0.3827
2021-01-23,09:42:28.800015,100.862,-28.1234,0.3521,0.2546
2021-01-23,11:58:33.599986,101.113,-28.3993,0.1257,0.3827
2021-01-23,12:32:32.639982,100.862,-28.1234,0.2706,0.2626
2021-01-23,15:04:01.919991,100.862,-28.0504,0.2119,0.2302
2021-01-23,17:53:22.559991,100.92,-28.0009,0.12,0.2933
2021-01-23,21:16:50.880013,100.617,-27.7309,0.4326,0.1831
2021-01-24,00:17:08.159983,100.619,-27.6774,0.2907,0.1625
2021-01-24,03:22:01.920007,100.73,-27.6625,0.1336,0.2991
2021-01-24,06:25:20.639992,100.742,-27.6184,0.0951,0.3394
2021-01-24,09:54:34.559990,100.496,-27.4077,0.249,0.2676
2021-01-24,12:51:50.399987,100.496,-27.4077,0.1848,0.2676
2021-01-24,15:48:14.399992,100.51,-27.3792,0.1155,0.2648
2021-01-24,18:44:38.399996,100.534,-27.3592,0.1073,0.35
2021-01-24,21:20:44.160019,100.334,-27.1952,0.1451,0.1984
2021-01-25,00:16:16.319991,100.376,-27.1956,0.1027,0.2844
2021-01-25,02:25:43.679993,100.196,-27.0592,0.2033,0.153
2021-01-25,05:19:23.519995,100.248,-27.0726,0.086,0.23
2021-01-25,07:11:51.359999,100.064,-26.9551,0.2271,0.1193
2021-01-25,09:47:22.559999,100.09,-26.9781,0.1744,0.158
2021-01-25,12:12:14.400000,100.09,-26.9781,0.1451,0.2056
2021-01-25,14:18:40.319988,99.95,-26.8852,0.2015,0.1372
2021-01-25,17:02:32.639982,100.015,-26.924,0.0761,0.1559
2021-01-25,20:11:36.959983,99.8579,-26.8486,0.1673,0.1352
2021-01-26,00:02:44.160003,99.7618,-26.7879,0.2119,0.0991
2021-01-26,01:34:45.119998,99.7951,-26.8439,0.0906,0.144
2021-01-26,05:06:43.199999,99.7131,-26.7998,0.1244,0.1087
2021-01-26,08:35:57.119997,99.6135,-26.7656,0.1385,0.084
2021-01-26,11:17:39.840010,99.6135,-26.7656,0.0723,0.1013
2021-01-26,14:36:40.320004,99.5241,-26.7413,0.1244,0.0826
2021-01-26,17:38:58.560010,99.4425,-26.7267,0.1504,0.0699
2021-01-26,20:26:35.519985,99.3664,-26.7208,0.1526,0.0685
2021-01-26,23:01:32.160004,99.2937,-26.723,0.1468,0.0615
2021-01-27,01:24:14.399984,99.2189,-26.7346,0.1613,0.0734
2021-01-27,03:33:24.480015,99.1488,-26.7562,0.1375,0.0912
2021-01-27,05:27:53.280014,99.0826,-26.7901,0.2037,0.1115
2021-01-27,07:32:44.160003,99.0032,-26.8337,0.1717,0.1421
2021-01-27,14:32:21.120002,98.9142,-26.7883,0.1286,0.0898
2021-01-27,17:47:11.040019,98.8305,-26.8588,0.1237,0.1104
2021-01-27,22:06:05.759982,98.7606,-26.836,0.0719,0.0533
2021-01-28,01:26:49.920001,98.6574,-26.9361,0.1099,0.1135
2021-01-28,05:30:46.080002,98.5808,-26.9484,0.1031,0.0819
2021-01-28,09:32:41.280008,98.4916,-26.9793,0.1061,0.0938
2021-01-28,12:21:18.720000,98.4916,-26.9793,0.103,0.0683
2021-01-28,16:13:00.480002,98.4014,-27.0228,0.1025,0.0773
2021-01-28,19:39:56.159993,98.2882,-27.1019,0.0926,0.0847
2021-01-28,22:19:20.640000,98.1507,-27.2212,0.1669,0.1791
2021-01-29,01:57:47.519984,98.1055,-27.2212,0.0702,0.0985
2021-01-29,04:44:23.999981,98.0229,-27.2829,0.0639,0.114
2021-01-29,06:26:29.759995,97.9043,-27.4032,0.1222,0.1061
2021-01-29,07:23:31.200017,97.7515,-27.5656,0.172,0.2419
2021-01-29,16:40:22.079989,97.6085,-27.718,0.0754,0.0899
2021-01-29,16:40:30.720015,73.8014,32.1608,23.7562,59.8285
2021-01-29,16:40:39.360000,72.7135,31.7835,24.8441,59.4512
2021-01-29,21:21:53.279982,71.5644,31.3274,25.804,59.1465
2021-01-30,00:37:00.480010,69.9329,31.1994,26.5937,59.1973
2021-01-30,05:13:11.999982,68.8484,31.1914,1.6216,0.3293
2021-01-30,09:39:27.360002,68.1235,31.1188,2.7251,0.431
2021-01-30,09:39:35.999987,67.7571,31.1399,2.3587,0.4099
2021-01-30,09:39:44.640013,67.412,31.2111,2.0136,0.3387
2021-01-30,09:39:53.279998,66.9951,31.1596,1.5967,0.3902
2021-01-30,09:40:01.919983,66.6308,31.1403,1.5161,0.4095
2021-01-30,09:40:10.560009,66.1117,31.4026,1.6275,0.2941
2021-01-30,09:40:19.199994,65.6069,31.5488,1.6978,0.4403
2021-01-30,09:57:44.639989,64.7825,31.7914,1.8921,0.556
2021-01-30,09:57:53.280014,63.8164,32.0694,2.5685,0.6344
2021-01-30,12:08:55.680015,68.1235,31.1188,3.4679,0.9381
2021-01-30,12:09:04.320001,67.7571,31.1399,3.1015,0.917
2021-01-30,12:09:12.959986,67.412,31.2111,2.7564,0.8458
2021-01-30,12:09:21.600012,66.9951,31.1596,2.3395,0.8973
2021-01-30,12:09:30.239997,66.6308,31.1403,1.9752,0.9166
2021-01-30,12:09:38.879982,66.1117,31.4026,1.6275,0.6543
2021-01-30,12:09:47.520008,65.6069,31.5488,1.6066,0.5081
2021-01-30,12:09:56.159993,64.7825,31.7914,1.8921,0.5781
2021-01-30,12:10:04.800019,63.8164,32.0694,2.1021,0.6276
2021-01-30,12:10:13.440004,62.6525,32.2907,3.266,0.8489
2021-01-30,16:26:49.920001,61.8665,32.5498,2.4231,0.2845
2021-01-30,22:49:17.760005,61.1825,32.7308,1.2009,0.4595
2021-01-31,02:13:46.560004,60.1362,32.8808,0.5657,0.2528
2021-01-31,05:36:48.959989,59.7429,32.8895,0.7891,0.2276
2021-01-31,08:57:07.200012,59.0259,32.8944,0.4196,0.2227
2021-01-31,10:45:33.119984,59.0259,32.8944,0.6613,0.1064
2021-01-31,16:04:56.640019,58.4877,32.8643,0.4498,0.1365
2021-01-31,17:31:03.360013,58.4181,32.9097,0.5194,0.0911
2021-01-31,23:44:18.239990,57.9642,32.8661,0.4093,0.1532
2021-02-01,09:53:08.160016,57.6324,32.8483,0.5071,0.1486
2021-02-01,12:10:04.800019,57.6324,32.8483,0.5071,0.1486
2021-02-01,19:57:21.599987,57.3953,32.8889,0.444,0.1413
2021-02-02,01:17:45.600000,57.231,32.9732,54.7134,57.3318
2021-02-02,01:17:54.239986,2.0988,-25.0301,0.4188,0.6715
2021-02-02,01:18:02.880011,2.2897,-24.7897,0.2279,0.4311
2021-02-02,02:02:15.360011,2.3137,-24.5382,0.2577,0.2777
2021-02-02,02:39:24.480007,2.2468,-24.3165,0.2056,0.3512
2021-02-02,02:39:33.119992,2.0407,-24.1192,0.4117,0.5485
2021-02-02,02:39:41.760018,2.0101,-23.9809,0.4423,0.6868
2021-02-02,05:21:33.120016,2.02,-23.8635,0.3617,0.5316
2021-02-02,09:09:04.320001,2.0986,-23.7454,0.0868,0.08
2021-02-02,11:04:16.320007,2.0986,-23.7454,0.0868,0.1192
2021-02-02,14:29:45.599984,1.923,-23.6539,0.1003,0.2042
2021-02-02,17:45:27.359994,1.8123,-23.5678,0.2211,0.283
2021-02-02,20:54:05.759998,1.7342,-23.4856,0.2459,0.2585
2021-02-02,22:11:34.079988,1.5269,-23.445,0.1562,0.2451
2021-02-03,01:01:20.639984,1.4938,-23.3615,0.2573,0.1997
2021-02-03,01:25:58.080009,1.2961,-23.3609,0.0721,0.2042
2021-02-03,03:54:25.920004,1.2733,-23.2643,0.0819,0.1505
2021-02-03,05:04:16.320007,1.1336,-23.2307,0.0922,0.1636
2021-02-03,06:10:04.800019,0.9764,-23.2245,0.065,0.1574
2021-02-03,07:41:22.560007,0.8311,-23.2139,0.0387,0.1518
2021-02-03,09:28:22.080005,0.6927,-23.1973,0.1216,0.1552
2021-02-03,10:50:44.160019,0.6927,-23.1973,0.0378,0.1511
2021-02-03,12:57:53.280014,0.5746,-23.1429,0.0774,0.1281
2021-02-03,15:12:05.760014,0.4357,-23.1097,0.108,0.0949
2021-02-03,17:22:33.599994,0.288,-23.0673,0.0688,0.0258
2021-02-03,19:54:02.880003,0.058,-23.183,0.1265,0.144
2021-02-03,22:03:38.879990,-0.1004,-23.1269,0.1289,0.1048
2021-02-04,00:47:05.279988,-0.3177,-23.2377,0.1627,0.224
2021-02-04,03:00:34.559982,-0.4758,-23.1594,0.1332,0.1077
2021-02-04,05:53:13.920006,-0.701,-23.2663,0.1732,0.2179
2021-02-04,08:16:04.800011,-0.8529,-23.1576,0.1308,0.048
2021-02-04,12:34:50.879989,358.911,-23.2535,359.816,0.228
2021-02-04,15:33:15.839989,358.671,-23.3465,0.1965,0.2299
2021-02-04,17:51:04.319985,358.569,-23.1759,0.1162,0.0528
2021-02-04,20:50:03.840007,358.379,-23.1788,0.09,0.0783
2021-02-04,23:53:31.200017,358.183,-23.2278,0.0923,0.0978
2021-02-05,03:00:17.280011,357.976,-23.3244,0.1126,0.1582
2021-02-05,06:02:35.520017,357.802,-23.345,0.1117,0.1585
2021-02-05,09:03:44.639980,357.635,-23.348,0.1114,0.1591
2021-02-05,13:26:24.000005,357.476,-23.3323,0.0736,0.0782
2021-02-05,16:25:58.080009,357.332,-23.2943,0.0553,0.0802
2021-02-05,19:32:44.160003,357.2,-23.232,0.0586,0.0917
2021-02-05,22:40:47.999986,357.012,-23.4432,0.0913,0.1428
2021-02-06,01:41:05.279996,356.891,-23.3281,0.0673,0.1094
2021-02-06,04:46:50.880013,356.734,-23.4913,0.0864,0.246
2021-02-06,07:50:26.880008,356.609,-23.3112,0.0757,0.1164
2021-02-06,12:39:27.360002,356.473,-23.4029,0.0705,0.1189
2021-02-06,16:44:06.720010,356.352,-23.4488,0.1032,0.2173
2021-02-06,20:53:31.200017,356.238,-23.4596,0.061,0.2835
2021-02-07,01:06:23.039993,356.113,-23.3648,0.0866,0.1967
2021-02-07,05:24:25.920004,355.978,-23.2072,0.0566,0.1334
2021-02-07,12:19:17.760005,355.878,-23.2146,0.0808,0.1709
2021-02-07,17:17:39.840010,355.763,-23.1132,0.0402,0.0944
2021-02-07,23:07:35.039991,355.691,-23.1118,0.0702,0.1357
2021-02-08,16:16:53.760008,295.822,31.8568,8.6833,23.4312
2021-02-08,16:17:02.399993,297.022,29.6809,7.4835,25.6071
2021-02-08,16:17:11.040019,297.305,28.6202,7.2008,26.6678
2021-02-08,18:55:09.120011,297.698,27.7549,6.8074,27.5331
2021-02-08,18:55:17.759997,297.642,27.1625,6.8631,28.1255
2021-02-08,18:55:26.399982,297.816,26.705,6.6893,28.583
2021-02-08,18:55:35.040008,298.061,26.4272,6.4445,28.8608
2021-02-08,18:55:43.679993,298.049,26.1873,6.4562,29.1007
2021-02-08,18:55:52.320018,298.071,26.0423,6.4347,29.2457
2021-02-08,18:56:00.960004,297.91,25.8084,6.595,29.4796
2021-02-08,18:56:09.599989,297.98,25.7446,6.525,29.5434
2021-02-08,18:56:18.240015,297.784,25.68,6.7216,29.608
2021-02-08,18:56:26.880000,297.604,25.6411,6.9015,29.6469
2021-02-08,18:56:35.519985,297.435,25.6229,7.0701,29.6651
2021-02-08,18:56:44.160011,297.275,25.623,7.2303,29.665
2021-02-08,20:20:41.279984,297.062,25.7107,1.4581,3.0705
2021-02-08,23:42:51.840017,296.731,25.7006,0.8842,2.2785
2021-02-09,01:50:26.880008,296.572,25.7526,1.575,1.2371
2021-02-09,03:53:25.439986,296.398,25.8203,1.6056,1.3174
2021-02-09,06:53:51.359982,296.082,25.8533,1.6026,1.4337
2021-02-09,08:50:21.120018,295.866,25.9624,1.6568,1.466
2021-02-09,12:40:27.840020,295.54,26.0251,1.7796,1.5275
2021-02-09,15:23:02.399985,295.2,26.1055,1.4739,1.586
2021-02-09,17:57:33.120008,294.827,26.2152,1.5207,1.6483
2021-02-09,19:56:55.679991,294.457,26.4614,1.5902,1.2524
2021-02-09,22:41:13.919982,294.015,26.6392,1.5788,1.462
2021-02-10,01:41:48.480003,293.55,26.8406,1.592,1.5274
2021-02-10,04:54:37.439985,293.055,27.0888,1.8097,1.5999
2021-02-10,08:03:24.480015,292.604,27.3036,1.8729,1.4429
