date,time,lon,lat,elon,elat
2021-01-24,07:22:30.719999,101.108,-26.2895,0.0891,0.1331
2021-01-24,10:20:47.040014,100.95,-26.2247,0.1999,0.1385
2021-01-24,12:42:02.880019,100.95,-26.2247,0.2436,0.1385
2021-01-24,15:49:06.239984,100.761,-26.1875,0.2662,0.1289
2021-01-24,18:06:54.720020,100.847,-26.1713,0.1874,0.127
2021-01-24,21:13:32.159988,100.672,-26.1429,0.2622,0.1159
2021-01-24,23:29:36.959999,100.752,-26.1256,0.145,0.1179
2021-01-25,02:30:11.519980,100.625,-26.0859,0.1751,0.1022
2021-01-25,05:34:56.640019,100.473,-26.071,0.2106,0.1072
2021-01-25,07:47:51.359991,100.543,-26.0498,0.1464,0.1102
2021-01-25,12:48:57.599999,100.401,-26.0386,0.1699,0.0849
2021-01-25,15:50:06.720002,100.274,-26.0312,0.2417,0.0857
2021-01-25,18:51:24.479991,100.159,-26.0268,0.2513,0.0844
2021-01-25,20:53:22.559991,100.229,-25.9807,0.155,0.0926
2021-01-25,23:51:56.160017,100.116,-25.977,0.1628,0.0796
2021-01-26,02:50:21.120018,100.012,-25.9749,0.2179,0.0731
2021-01-26,05:48:11.519997,99.9159,-25.974,0.2161,0.0751
2021-01-26,08:45:10.079983,99.8262,-25.9738,0.1926,0.0781
2021-01-26,10:58:39.360016,99.8262,-25.9738,0.1412,0.0781
2021-01-26,13:55:37.920003,99.7412,-25.974,0.1946,0.0805
2021-01-26,16:51:18.720000,99.6588,-25.9741,0.1946,0.08
2021-01-26,19:45:33.119984,99.5779,-25.9746,0.2085,0.0775
2021-01-26,22:38:55.680015,99.5036,-25.9537,0.2033,0.0742
2021-01-27,01:30:08.639985,99.4168,-25.9531,0.2085,0.0661
2021-01-27,05:01:40.799990,99.3154,-25.9893,0.1607,0.0832
2021-01-27,07:47:25.439994,99.2282,-25.9858,0.1582,0.0737
2021-01-27,13:07:32.159996,99.1352,-25.9824,0.1541,0.0705
2021-01-27,16:25:49.439983,99.0359,-25.9802,0.1799,0.095
2021-01-27,20:14:12.480000,98.9691,-26.0117,0.1021,0.07
2021-01-27,23:50:29.760003,98.8582,-26.0114,0.1604,0.0767
2021-01-28,03:31:14.879993,98.8024,-26.0404,0.0856,0.071
2021-01-28,07:37:03.360005,98.6691,-26.045,0.1187,0.0868
2021-01-28,13:49:09.120019,98.6086,-26.0764,0.1074,0.0912
2021-01-28,17:40:50.879981,98.5364,-26.0987,0.0713,0.0875
2021-01-28,21:29:31.200009,98.4594,-26.1241,0.0607,0.0906
2021-01-29,01:17:54.239986,98.3723,-26.151,0.0933,0.0866
2021-01-29,05:22:33.599994,98.2541,-26.1755,0.1062,0.0939
2021-01-29,09:09:12.959986,98.1259,-26.2122,0.1186,0.0895
2021-01-29,11:55:58.080009,98.1259,-26.2122,0.1173,0.0895
2021-01-29,15:08:12.480008,97.9934,-26.2659,0.2037,0.1047
2021-01-29,17:32:38.400013,97.9897,-26.3023,0.1134,0.1216
2021-01-29,20:33:56.160001,97.8847,-26.3409,0.2046,0.1536
2021-01-29,22:48:34.559998,97.7886,-26.402,0.2326,0.1887
2021-01-30,01:19:29.279985,97.8052,-26.4349,0.2728,0.2494
2021-01-30,03:24:46.080010,97.6592,-26.5116,0.4194,0.3602
2021-01-30,08:38:32.640014,97.7032,-26.4882,34.7838,65.8239
2021-01-30,11:04:59.520014,97.7032,-26.4882,37.2255,65.8053
2021-01-30,19:51:18.720000,62.0698,39.1955,2.5636,0.3691
2021-01-30,20:33:04.320009,61.9925,39.0944,2.5573,0.3674
2021-01-30,20:33:12.959994,61.554,38.9727,2.1188,0.3568
2021-01-30,20:33:21.600020,61.0536,38.819,1.6184,0.2352
2021-01-30,20:33:30.240005,60.8711,38.7971,1.4359,0.2571
2021-01-30,20:33:38.879990,60.6139,38.6761,1.1787,0.2864
2021-01-30,20:33:47.520016,60.3337,38.6501,0.8985,0.2658
2021-01-30,20:33:56.160001,60.1154,38.6087,0.6802,0.3072
2021-01-30,20:34:04.799986,59.8716,38.5511,0.4364,0.3648
2021-01-30,20:34:13.440012,59.6413,38.5179,0.2061,0.398
2021-01-30,21:20:52.800004,59.462,38.5223,0.0942,0.3936
2021-01-31,02:52:39.359984,59.1328,38.6017,0.0869,0.6913
2021-01-31,09:21:18.720000,58.9187,38.6709,0.1375,0.6453
2021-01-31,11:19:06.239984,58.9187,38.6709,0.1142,0.9485
2021-01-31,16:17:45.600000,58.7281,38.9118,0.2094,0.7076
2021-01-31,19:23:39.840002,58.8072,39.2194,0.2226,0.8569
2021-02-01,07:15:01.439998,58.2791,40.0379,0.8464,0.5938
2021-02-01,18:28:48.000002,56.6816,41.0286,6.8598,2.2327
2021-02-01,18:28:56.639987,55.3092,41.4312,5.4874,1.8301
2021-02-01,18:29:05.280012,54.5176,41.5127,4.6958,1.7486
2021-02-01,18:29:13.919998,53.9869,41.8032,4.1651,1.4581
2021-02-01,18:29:22.559983,53.4951,41.8323,3.8386,1.429
2021-02-01,18:29:31.200009,53.006,41.9561,3.4125,1.3052
2021-02-01,18:29:39.839994,52.5769,42.1212,2.9834,1.1572
2021-02-01,18:29:48.480020,51.8539,42.319,2.2604,1.218
2021-02-01,18:29:57.120005,51.1263,42.6054,1.5328,0.9316
2021-02-01,18:30:05.759990,50.2185,42.9657,0.6802,0.5713
2021-02-01,18:30:14.400016,49.5343,43.3906,0.4452,0.424
2021-02-01,20:38:41.280000,49.0815,43.6761,0.4401,0.2726
2021-02-03,09:58:27.839996,54.4508,53.7735,15.0273,5.2649
2021-02-03,09:58:36.479981,48.4374,56.0727,9.0139,2.9657
2021-02-03,09:58:45.120007,45.5344,57.6399,6.1109,1.5873
2021-02-03,09:58:53.759992,42.6683,58.5138,4.2904,0.7134
2021-02-03,09:59:02.400017,40.4444,58.6617,2.5476,0.5655
2021-02-03,09:59:11.040003,38.4614,59.0092,2.8696,0.3428
2021-02-03,12:18:00.000016,54.4508,53.7735,15.0273,5.2649
2021-02-03,12:18:08.640001,48.4374,56.0727,9.0139,2.9657
2021-02-03,12:18:17.279987,45.5344,57.6399,6.1109,1.5873
2021-02-03,12:18:25.920012,42.6683,58.5138,4.2904,0.7134
2021-02-03,12:18:34.559998,40.4444,58.6617,2.0665,0.5655
2021-02-03,12:18:43.199983,38.4614,59.0092,2.3134,0.3428
2021-02-03,17:10:36.480005,36.1684,59.296,3.3701,0.31
2021-02-04,05:11:02.400001,33.7138,59.7907,11.1116,0.3088
2021-02-04,05:11:11.039987,31.542,59.8583,8.9398,0.2997
2021-02-04,05:25:52.320018,29.6751,59.863,7.0729,0.3359
2021-02-04,05:26:00.960004,27.6081,60.4073,5.4851,0.3979
2021-02-04,05:26:09.599989,25.2329,60.3991,4.3878,0.3897
2021-02-04,09:51:59.040012,23.0466,60.2693,5.3056,0.2595
2021-02-04,09:52:07.679998,21.1369,60.0222,5.5264,0.0644
2021-02-04,09:52:16.319983,19.4338,59.8567,4.1036,0.1797
2021-02-04,09:52:24.960009,18.062,59.7542,4.061,0.2776
2021-02-04,11:58:33.599986,23.0466,60.2693,4.3793,0.2595
2021-02-04,11:58:42.240011,21.1369,60.0222,3.6675,0.1584
2021-02-04,11:58:50.879997,19.4338,59.8567,3.8233,0.2389
2021-02-04,11:58:59.519982,18.062,59.7542,4.022,0.2832
2021-02-05,03:53:25.439986,16.5218,59.9242,4.7124,0.3467
2021-02-05,08:52:48.000010,14.9765,60.0372,5.917,0.4121
2021-02-05,09:22:01.920007,13.3385,60.1822,4.279,0.2861
2021-02-05,09:22:10.559993,11.6987,60.3477,2.6392,0.2558
2021-02-05,09:22:19.200018,10.1696,60.426,1.2601,0.2343
2021-02-05,11:08:18.239999,14.9765,60.0372,5.9543,0.2943
2021-02-05,11:33:12.959994,13.3385,60.1822,4.3163,0.2671
2021-02-05,11:33:21.600020,11.6987,60.3477,2.6765,0.2558
2021-02-05,11:33:30.240005,10.1696,60.426,1.6699,0.2343
2021-02-05,18:58:10.559985,8.8085,60.1955,3.0174,0.2568
2021-02-05,18:58:19.200010,7.328,60.3628,2.2994,0.2709
2021-02-05,21:14:06.720010,5.8519,60.2756,4.311,0.2727
2021-02-05,21:14:15.359995,4.2096,60.3597,3.4842,0.2678
2021-02-05,21:14:23.999981,2.3049,60.5807,4.901,0.2275
2021-02-06,01:50:00.960012,0.7739,60.3837,6.9199,0.423
2021-02-06,08:23:25.439986,-0.6838,60.2919,349.725,0.2889
2021-02-06,08:23:34.080012,357.888,60.4674,8.8462,0.3719
2021-02-06,13:51:36.000011,356.518,60.352,9.9857,0.4017
2021-02-06,13:51:44.639997,355.176,60.5309,8.6442,0.4556
2021-02-06,13:51:53.279982,353.702,60.6449,7.1702,0.5494
2021-02-06,13:52:01.920007,351.578,60.1862,7.3568,0.4258
2021-02-06,13:52:10.559993,349.991,59.7018,8.9442,0.4839
2021-02-06,13:52:19.200018,348.745,59.7201,8.4063,0.4656
2021-02-06,13:52:27.840004,347.632,59.9069,9.2389,0.2826
2021-02-06,13:52:36.479989,346.551,59.9799,8.9703,0.2195
2021-02-06,13:52:45.120015,345.408,60.124,10.1135,0.3636
2021-02-06,15:15:41.760010,344.133,60.1115,8.1217,0.5274
2021-02-06,16:42:31.680011,342.844,60.2016,7.375,0.4373
2021-02-06,17:24:34.559990,341.785,60.6847,8.4337,0.5463
2021-02-06,18:57:27.360018,340.11,60.6242,6.4223,0.5343
2021-02-06,21:27:21.599987,338.467,60.6571,3.9406,0.5672
2021-02-07,00:16:24.960017,336.875,60.9126,4.8173,0.7096
2021-02-07,03:23:45.599992,335.484,60.9097,3.6899,0.5907
2021-02-07,06:57:36.000003,334.183,60.955,2.2716,0.9577
2021-02-07,10:06:14.400008,332.964,61.3274,3.0403,0.8936
2021-02-07,11:11:54.239994,332.964,61.3274,3.5102,0.7203
2021-02-07,13:17:11.040019,331.605,61.5995,3.0866,0.9606
2021-02-07,17:04:42.240003,329.896,61.784,2.7635,1.0484
2021-02-07,18:54:25.920004,328.082,62.3022,2.6415,1.4825
2021-02-07,21:50:06.720002,326.204,62.36,3.2385,1.2464
2021-02-08,00:44:03.840015,324.568,62.3847,3.8199,0.9019
2021-02-08,03:06:20.159998,323.153,62.7694,4.1349,1.5845
2021-02-08,07:44:41.279992,321.647,62.8677,4.9927,1.8652
2021-02-08,08:39:15.839981,320.164,63.4064,4.8414,2.3775
2021-02-08,10:02:55.679983,317.634,63.6334,3.4891,2.6045
2021-02-08,10:56:29.759995,317.634,63.6334,3.4891,2.6045
2021-02-08,13:55:55.200014,314.84,63.6556,1.1467,2.6178
2021-02-08,17:47:02.399993,312.601,63.5554,1.6165,2.5176
2021-02-08,21:12:31.680011,310.796,63.4974,2.5865,2.5344
2021-02-09,00:30:05.759990,308.923,63.514,2.7863,2.551
2021-02-09,16:27:59.040004,306.456,63.5731,4.7186,3.4996
2021-02-09,16:28:07.679990,302.938,62.9963,2.6665,2.9228
2021-02-09,16:28:16.320015,300.07,62.2413,2.6049,2.1678
