date,time,lon,lat,elon,elat
2021-01-16,18:56:18.240015,60.3818,30.4646,0.2387,0.1674
2021-01-16,21:27:56.160009,61.2231,30.3826,0.3465,0.2537
2021-01-17,00:01:43.679985,62.3768,30.3787,0.4934,0.1542
2021-01-17,02:52:30.719999,63.5428,29.6577,0.3937,0.4115
2021-01-17,05:39:07.199996,64.5136,28.9107,0.2876,0.4018
2021-01-17,08:39:33.119992,65.1783,28.2816,0.1836,0.2252
2021-01-17,11:43:43.680009,65.8406,27.8663,0.1821,0.2447
2021-01-17,17:44:00.960020,99.9844,-29.2192,0.184,0.3314
2021-01-17,20:30:20.160006,100.344,-28.6833,0.0683,0.1433
2021-01-17,22:30:00,100.564,-28.3806,0.0265,0.0712
2021-01-18,00:20:00.960012,100.754,-28.1331,0.0251,0.0813
2021-01-18,02:27:53.280014,100.91,-28.0378,0.0105,0.0666
2021-01-18,04:48:17.279987,101.073,-27.9526,0.0156,0.0721
2021-01-18,07:29:25.440018,101.225,-27.8505,0.0197,0.0697
2021-01-18,09:55:17.759997,101.409,-27.8988,0.0246,0.0614
2021-01-18,11:24:00.000008,101.409,-27.8988,0.0246,0.0614
2021-01-18,14:04:24.959992,101.553,-27.8684,0.0274,0.0482
2021-01-18,16:30:25.919996,101.737,-27.938,0.0286,0.0629
2021-01-18,19:18:02.880011,101.82,-27.9053,0.0366,0.0539
2021-01-18,21:58:01.919999,101.928,-27.9458,0.0533,0.0825
2021-01-19,00:35:59.999992,102.053,-28.057,0.0618,0.0939
2021-01-19,03:14:58.560002,102.227,-28.2186,0.0564,0.062
2021-01-19,06:02:09.599981,102.433,-28.4384,0.0927,0.1059
2021-01-19,08:50:21.120018,102.388,-28.4696,0.0731,0.1144
2021-01-19,11:24:17.280019,102.388,-28.4696,0.0731,0.1144
2021-01-19,14:14:12.480000,102.607,-28.756,0.0963,0.1634
2021-01-19,17:00:31.679986,102.566,-28.7986,0.1001,0.2004
2021-01-19,19:46:07.680006,102.672,-29.1076,0.0618,0.2365
2021-01-19,22:55:55.200014,102.835,-29.4132,0.1122,0.077
2021-01-20,01:29:34.080004,102.727,-29.3938,0.056,0.2904
2021-01-20,04:24:14.399984,102.821,-29.649,0.0569,0.1655
2021-01-20,07:10:24.959984,102.892,-29.8623,0.0424,0.207
2021-01-20,09:54:00.000008,102.93,-30.0207,0.1262,0.2325
2021-01-20,12:57:10.080007,102.93,-30.0207,0.1262,0.2761
2021-01-20,15:31:23.520019,102.752,-29.7918,0.1416,0.443
2021-01-20,18:52:42.240019,102.971,-30.1635,0.1018,0.2173
2021-01-20,21:20:26.880008,102.906,-30.1146,0.0527,0.422
2021-01-20,23:42:34.560006,102.809,-29.9881,0.0306,0.5292
2021-01-21,02:57:24.479983,102.925,-30.1354,0.081,0.2905
2021-01-21,06:10:04.800019,103.013,-30.2085,0.1402,0.3281
2021-01-21,08:10:01.919983,102.813,-29.8641,0.1103,0.5114
2021-01-21,10:53:28.319981,102.813,-29.8641,0.1001,0.4852
2021-01-21,13:48:17.279987,102.835,-29.8068,0.0756,0.4712
2021-01-21,16:42:48.959981,102.841,-29.7029,0.0603,0.4417
2021-01-21,20:15:30.239989,103.069,-29.8676,0.1784,0.1544
2021-01-21,23:02:23.999997,103.011,-29.6707,0.1449,0.2334
2021-01-22,01:28:59.519982,102.931,-29.4459,0.0934,0.3081
2021-01-22,03:58:10.559985,102.89,-29.2402,0.0402,0.2933
2021-01-22,07:32:09.599981,103.052,-29.2697,0.1864,0.2741
2021-01-22,09:04:36.480013,102.875,-28.9893,0.0801,0.2558
2021-01-22,10:45:41.760010,103.052,-29.2697,0.0688,0.2854
2021-01-22,12:05:28.320006,102.875,-28.9893,0.0801,0.2558
2021-01-22,15:31:49.440015,103.037,-28.9932,0.2064,0.1909
2021-01-22,18:06:54.720020,102.892,-28.7381,0.0377,0.2094
2021-01-22,21:09:38.879982,102.949,-28.6897,0.0528,0.1852
2021-01-22,23:18:14.399992,102.785,-28.4374,0.0481,0.1509
2021-01-23,02:26:35.519985,102.889,-28.4039,0.0583,0.1441
2021-01-23,04:17:54.239986,102.662,-28.1636,0.1546,0.1986
2021-01-23,07:06:40.320004,102.735,-28.128,0.0403,0.1535
2021-01-23,09:56:26.880000,102.806,-28.089,0.0419,0.1221
2021-01-23,12:48:31.680003,102.806,-28.089,0.0419,0.1221
2021-01-23,15:40:01.919983,102.874,-28.0487,0.1516,0.1028
2021-01-23,18:30:48.959997,102.699,-27.8676,0.0767,0.1257
2021-01-23,21:25:03.359981,102.781,-27.8395,0.0838,0.1077
2021-01-24,00:50:41.279984,102.537,-27.6746,0.0795,0.1281
2021-01-24,03:48:05.760006,102.606,-27.6512,0.0517,0.1087
2021-01-24,06:58:53.759992,102.439,-27.5171,0.226,0.1291
2021-01-24,10:04:39.360008,102.534,-27.5019,0.0745,0.0787
2021-01-24,13:03:12.959994,102.534,-27.5019,0.061,0.0956
2021-01-24,16:10:50.879981,102.619,-27.4889,0.078,0.0852
2021-01-24,18:46:04.800011,102.422,-27.3832,0.0712,0.0916
2021-01-24,21:51:59.040012,102.5,-27.3775,0.0223,0.0755
2021-01-25,00:15:50.399995,102.34,-27.2915,0.0532,0.0778
2021-01-25,02:48:54.720004,102.23,-27.2159,0.103,0.0763
2021-01-25,06:03:35.999995,102.337,-27.2177,0.0714,0.0329
2021-01-25,08:12:28.800015,102.197,-27.1587,0.0577,0.0559
2021-01-25,10:27:50.400019,102.072,-27.1088,0.1037,0.0671
2021-01-25,10:43:40.800014,102.197,-27.1587,0.0399,0.0634
2021-01-25,12:56:18.240015,102.072,-27.1088,0.1345,0.058
2021-01-25,16:08:58.560010,102.193,-27.1184,0.0499,0.0149
2021-01-25,18:35:16.799985,102.124,-27.0763,0.0522,0.0519
2021-01-25,20:54:48.960005,102.041,-27.0434,0.0467,0.0474
2021-01-25,23:46:27.840012,101.971,-27.016,0.0396,0.0472
2021-01-26,03:20:18.239982,101.898,-26.9961,0.053,0.0382
2021-01-26,06:41:54.239994,101.847,-26.9797,0.0371,0.0367
2021-01-26,09:49:32.159980,101.814,-26.9663,0.0123,0.0357
2021-01-26,12:37:52.320002,101.814,-26.9663,0.0251,0.0357
2021-01-26,15:23:54.240018,101.807,-26.9546,0.0282,0.0337
2021-01-26,21:11:39.840018,101.632,-26.9219,0.037,0.0355
2021-01-26,23:45:18.720008,101.633,-26.9233,0.0235,0.037
2021-01-27,01:52:19.200018,101.658,-26.9273,0.0496,0.0316
2021-01-27,06:35:51.360007,101.548,-26.9121,0.0319,0.0374
2021-01-27,10:30:43.200007,101.482,-26.902,0.045,0.0347
2021-01-27,13:36:11.520013,101.482,-26.902,0.037,0.0347
2021-01-27,16:43:06.239992,101.46,-26.8997,0.0527,0.0291
2021-01-27,21:59:19.679988,101.319,-26.8851,0.0823,0.0267
2021-01-28,01:20:12.479992,101.283,-26.887,0.0404,0.0328
2021-01-28,05:08:52.799980,101.231,-26.8882,26.3604,61.3055
2021-01-28,05:09:01.440006,74.5146,34.5751,0.8812,0.3897
2021-01-28,05:09:10.079991,73.9496,34.5368,0.921,0.428
2021-01-28,07:32:44.160003,73.6509,34.3381,0.7537,0.1068
2021-01-28,14:00:31.679986,73.0976,34.2339,1.9155,0.576
2021-01-28,14:00:40.320012,72.5415,34.1399,1.3594,0.482
2021-01-28,14:00:48.959997,72.062,33.9634,1.2332,0.3085
2021-01-28,14:00:57.599983,71.5518,33.8039,1.3232,0.2826
2021-01-28,14:12:20.159990,71.0428,33.5942,1.4443,0.2453
2021-01-28,16:43:49.439999,70.5474,33.3361,1.4116,0.2249
2021-01-28,16:43:58.079984,70.0162,33.1186,1.0351,0.3018
2021-01-28,16:44:06.720010,69.5317,32.9761,0.6696,0.4443
2021-01-28,20:18:48.960013,68.9143,32.9091,1.5506,0.3729
2021-01-29,09:18:08.640001,68.4148,33.0357,3.863,0.2719
2021-01-29,11:45:27.359994,68.4148,33.0357,3.863,0.2812
2021-01-30,00:56:18.240015,67.007,33.1554,4.4738,0.3197
2021-01-30,00:56:26.880000,65.6966,33.1588,3.1634,0.3231
2021-01-30,00:56:35.519985,64.7537,33.0848,2.2205,0.2491
2021-01-30,00:56:44.160011,64.4715,32.7566,1.9383,0.2335
2021-01-30,00:56:52.799996,64.2956,32.4857,1.7624,0.3721
2021-01-30,00:57:01.439981,63.8165,32.5494,1.2833,0.3084
2021-01-30,00:57:10.080007,63.7279,32.3438,1.1947,0.4919
2021-01-30,00:57:18.719992,63.3542,32.4591,0.821,0.3859
2021-01-30,00:57:27.360018,63.0094,32.613,0.4762,0.2448
2021-01-30,00:57:36.000003,62.6828,32.7777,0.193,0.2195
2021-01-30,01:09:15.839981,62.5274,32.5236,0.2159,0.3342
2021-01-30,04:08:49.919985,62.1853,32.6322,0.2074,0.302
2021-01-30,07:06:05.759982,61.8373,32.7126,0.1809,0.3029
2021-01-30,10:01:20.639984,61.5065,32.7721,0.1606,0.2777
2021-01-30,11:19:49.439991,61.5065,32.7721,0.1606,0.3038
2021-01-30,14:06:08.640018,61.1891,32.7947,0.1258,0.3235
2021-01-30,16:48:00.000016,60.8914,32.7804,0.0932,0.3386
2021-01-30,19:27:59.040004,60.6009,32.7575,0.0991,0.3353
2021-01-30,22:02:21.120002,60.3363,32.7203,0.1002,0.3528
2021-01-31,01:45:33.119984,60.1307,33.011,0.1781,0.248
2021-01-31,04:06:05.759982,59.9094,32.9287,0.1196,0.3196
2021-01-31,06:33:07.200004,59.6744,32.8679,0.1322,0.2694
2021-01-31,10:09:41.760018,59.5802,33.117,0.1967,0.2717
2021-01-31,11:37:06.240000,59.5802,33.117,0.1342,0.1603
2021-01-31,13:54:11.519988,59.3139,33.0753,0.1487,0.2554
2021-01-31,17:25:35.040008,59.2331,33.3286,0.1606,0.308
2021-01-31,20:53:13.920006,59.1487,33.6086,0.1831,0.2707
2021-01-31,23:49:03.359989,58.6711,33.663,0.3482,0.374
2021-02-01,03:53:08.160016,58.4159,33.9306,0.46,0.3038
2021-02-01,08:31:37.919995,58.027,34.2462,0.3811,0.3052
2021-02-01,13:14:26.880016,57.3798,34.6952,0.8509,0.3376
2021-02-01,13:14:35.520001,55.4655,35.382,2.4204,0.5404
2021-02-01,21:33:41.759985,54.1261,35.6861,1.8208,0.3326
2021-02-01,21:55:17.759997,53.3791,35.9583,1.7784,0.3516
2021-02-02,04:49:09.120019,52.7305,36.2576,0.8641,0.1711
2021-02-02,13:12:51.840017,52.0317,36.5587,1.0516,0.4317
2021-02-03,05:21:15.840005,51.28,36.8834,1.7776,1.5037
2021-02-03,05:21:24.479991,50.2713,37.4174,1.919,0.9697
2021-02-03,05:21:33.120016,48.7729,38.4131,3.0447,1.3363
2021-02-03,19:19:20.640000,47.2389,39.5505,4.4849,3.3671
2021-02-03,19:19:29.279985,45.5024,40.9323,5.0363,2.0416
2021-02-03,19:19:37.920011,356.81,-21.1902,312.743,63.6882
2021-02-03,19:19:46.559996,356.742,-21.1903,312.674,63.6883
2021-02-03,19:19:55.199981,356.567,-21.2041,312.499,63.7021
2021-02-03,19:20:03.840007,356.417,-21.1914,312.349,63.6894
2021-02-03,19:20:12.479992,356.34,-21.0766,312.272,63.5746
2021-02-03,19:20:21.120018,356.14,-21.108,312.072,63.606
2021-02-03,19:20:29.760003,355.971,-21.0472,311.904,63.5452
2021-02-03,19:20:38.399988,355.788,-21.0957,311.72,63.5937
2021-02-03,21:40:19.199994,355.619,-21.091,310.511,63.1108
2021-02-04,00:03:18.719984,355.387,-21.0781,310.007,62.6763
2021-02-04,01:35:54.240002,355.066,-21.0592,309.687,62.6574
2021-02-04,02:50:21.120018,354.708,-21.1395,310.64,63.6375
2021-02-04,06:08:38.400005,354.321,-21.0576,0.8827,0.4664
2021-02-04,09:54:43.200015,353.972,-20.9296,0.9975,0.3426
2021-02-04,11:20:32.639998,353.972,-20.9296,0.9426,0.3416
2021-02-04,11:55:06.240016,353.413,-20.9631,0.3845,0.3081
2021-02-04,14:31:37.919995,353.209,-20.8413,0.3584,0.3291
2021-02-04,17:03:07.200004,352.824,-20.8598,0.2825,0.2849
2021-02-04,19:14:44.159987,352.656,-20.7507,0.1607,0.2388
2021-02-04,22:30:25.919996,352.324,-20.7711,0.1893,0.2505
2021-02-05,01:59:39.839994,352.056,-20.8256,0.2534,0.2517
2021-02-05,05:01:23.520019,351.796,-20.7172,0.0753,0.1551
2021-02-05,09:27:38.879998,351.493,-20.7648,0.536,0.1655
2021-02-05,10:50:09.599997,351.493,-20.7648,0.68,0.2107
2021-02-05,15:00:34.559982,350.99,-20.8378,1.3868,0.2239
2021-02-05,15:58:36.479981,350.233,-20.8846,1.1347,0.3239
2021-02-05,21:46:30.720007,348.632,-20.6358,0.5599,0.353
2021-02-05,21:46:39.359992,348.02,-20.3791,0.8158,0.2506
2021-02-06,08:58:42.240011,347.456,-20.2123,0.2515,0.2604
2021-02-06,10:33:27.360010,347.456,-20.2123,0.2593,0.2604
2021-02-07,04:53:28.319981,344.564,-19.423,0.2765,0.45
2021-02-07,04:53:36.960007,344.221,-19.0653,0.4818,0.2422
2021-02-07,04:53:45.599992,343.995,-18.8596,0.7079,0.2972
2021-02-07,04:53:54.240018,344.252,-18.8504,0.4505,0.3064
2021-02-07,06:40:53.760016,344.135,-18.7389,0.1905,0.2422
2021-02-07,12:43:11.999982,344.068,-18.6556,0.1898,0.0866
2021-02-07,16:46:16.319991,344.05,-18.594,0.1374,0.0515
2021-02-08,01:37:11.999990,343.714,-18.4621,0.1996,0.0813
2021-02-08,04:21:21.599995,343.781,-18.437,0.1191,0.0852
2021-02-08,06:12:14.400000,343.893,-18.4217,0.1057,0.0679
2021-02-08,14:44:00.960020,343.643,-18.3509,0.1189,0.072
2021-02-08,15:39:44.640013,343.838,-18.3545,0.0879,0.0684
2021-02-08,20:07:43.680017,343.765,-18.3165,0.1336,0.0819
2021-02-08,23:35:05.280004,343.761,-18.2901,0.1778,0.0959
2021-02-09,04:48:25.920012,343.533,-18.2377,0.1227,0.0965
2021-02-09,08:22:24.960009,343.425,-18.2037,13.9475,72.4653
2021-02-09,13:30:17.280011,343.47,-18.1863,17.4395,72.4012
2021-02-09,16:41:05.279996,343.555,-18.1656,22.7454,46.6068
2021-02-09,21:14:06.720010,321.687,56.8403,21.5697,28.2419
2021-02-09,21:14:15.359995,314.923,58.7957,22.1161,30.1973
2021-02-10,03:31:32.160004,308.287,57.4398,5.4451,4.9449
2021-02-10,04:18:11.519997,305.3,52.8587,7.3389,4.8879
2021-02-10,04:18:20.159982,301.224,52.1059,6.6015,5.6407
2021-02-10,04:18:28.800007,292.37,33.5107,10.536,18.9842
2021-02-10,04:18:37.439993,293.288,32.4201,9.6182,20.0748
2021-02-10,04:18:46.080018,293.883,31.8653,9.0231,20.6296
2021-02-10,04:18:54.720004,294.168,31.4241,8.7376,21.0708
2021-02-10,04:19:03.359989,294.215,31.0172,8.6908,21.4777
2021-02-10,04:19:12.000014,294.205,30.7806,8.7007,21.7143
2021-02-10,04:19:20.640000,294.078,30.5026,8.8277,21.9923
2021-02-10,04:19:29.279985,293.896,30.4871,9.0105,22.0078
2021-02-10,04:19:37.920011,293.605,30.4027,9.3007,22.0922
2021-02-10,04:19:46.559996,293.086,30.3504,9.8201,22.1445
2021-02-10,04:19:55.199981,292.694,30.3871,10.2125,22.1078
2021-02-10,04:20:03.840007,292.329,30.4285,10.5772,22.0664
2021-02-10,04:20:12.479992,291.741,30.5134,11.1649,21.9815
2021-02-10,04:20:21.120018,291.43,30.5387,11.476,21.9562
2021-02-10,06:15:41.760010,290.848,30.6368,7.1802,20.1975
2021-02-10,09:07:46.560012,290.335,30.6896,1.0351,1.3475
