date,time,lon,lat,elon,elat
2021-01-27,14:13:29.279993,75.8875,37.2334,1.7902,1.4342
2021-01-27,14:13:37.920019,75.3276,36.9868,1.2303,1.5354
2021-01-27,14:13:46.560004,75.122,36.9293,1.2236,1.4779
2021-01-27,14:26:26.880000,74.8883,36.8819,1.1753,1.4305
2021-01-27,17:23:34.080012,74.4119,36.743,0.8879,0.956
2021-01-27,19:42:57.600007,74.0956,36.7328,1.1165,0.9698
2021-01-27,22:27:33.120008,73.7111,36.5443,1.3597,0.5864
2021-01-28,00:57:10.080007,73.1365,36.4944,1.5529,0.5365
2021-01-28,03:35:34.079996,72.66,36.4972,0.9367,0.6449
2021-01-28,06:31:14.879993,71.9645,36.4517,1.0004,0.6436
2021-01-28,09:41:28.319997,71.2607,36.3765,0.967,0.5684
2021-01-28,11:12:11.520005,71.2607,36.3765,1.0048,0.6139
2021-01-28,14:35:13.919990,70.6436,36.2614,0.9526,0.4953
2021-01-28,17:02:58.560019,70.3489,36.2319,0.8799,0.4957
2021-01-28,20:11:28.319997,69.8328,36.1197,1.0276,0.4042
2021-01-28,23:20:41.279984,69.367,36.0085,1.1313,0.4887
2021-01-29,02:22:24.960009,68.9483,35.909,0.9747,0.7486
2021-01-29,04:19:12.000014,68.5949,35.9581,1.0094,0.7461
2021-01-29,07:03:38.879990,68.1871,35.8672,0.9712,0.8317
2021-01-29,09:43:55.199989,67.7572,35.8553,0.7631,0.86
2021-01-29,11:12:46.079986,67.7572,35.8553,0.964,0.9125
2021-01-29,13:44:41.279992,67.312,35.8799,0.9271,0.9764
2021-01-29,16:01:20.639984,66.8108,35.9688,0.6315,0.9642
2021-01-29,18:12:23.039985,66.2376,36.1252,0.3596,1.0117
2021-01-29,20:51:47.519992,65.5665,36.3606,0.3911,1.2678
2021-01-30,00:13:58.079984,64.9593,36.5563,0.4578,1.4755
2021-01-30,04:32:09.599981,64.19,36.9426,0.6435,1.9117
2021-01-30,07:35:36.959991,63.7773,37.0187,0.7408,1.9047
2021-01-30,10:30:17.280011,63.3868,37.0736,0.8078,1.9036
2021-01-30,11:50:03.840007,63.3868,37.0736,0.8078,1.9036
2021-01-30,14:33:12.959994,63.0365,37.0991,0.6915,1.864
2021-01-30,17:13:55.199989,62.691,37.1172,0.8483,1.8049
2021-01-30,19:47:34.080020,62.3372,37.1328,0.8292,1.7655
2021-01-30,23:26:35.519985,62.0257,37.3063,0.8897,1.8406
2021-01-31,01:46:07.680006,61.6788,37.3146,0.9521,1.7175
2021-01-31,04:00:11.519980,61.2758,37.3426,1.0071,1.719
2021-01-31,07:17:19.680004,61.0143,37.4849,0.6649,1.6435
2021-01-31,09:15:15.840013,60.5109,37.5602,0.918,1.5294
2021-01-31,10:39:47.520008,60.5109,37.5602,0.8218,1.5294
2021-01-31,13:28:59.519982,60.1885,37.7148,1.1442,1.4988
2021-01-31,16:06:40.320004,59.8198,37.8694,1.1913,1.3181
2021-01-31,18:26:55.679991,59.3373,38.046,1.2554,1.4947
2021-01-31,19:42:14.400000,58.2746,38.3668,1.4155,1.7069
2021-01-31,22:43:58.079984,57.4443,38.7032,1.2829,1.8198
2021-02-01,02:37:14.879985,56.6916,39.0428,1.8779,1.9476
2021-02-01,05:11:28.319997,56.0733,39.3456,1.9679,1.8311
2021-02-01,09:22:45.120015,55.4286,39.7426,2.3999,1.8812
2021-02-01,10:45:50.399995,55.4286,39.7426,2.2501,1.8812
2021-02-01,20:50:47.040014,55.0147,40.1017,1.6787,1.0035
2021-02-02,21:34:59.520014,54.2664,40.7674,2.1325,1.4955
2021-02-02,21:35:08.160000,49.7933,43.2309,2.3406,1.427
2021-02-02,21:35:16.799985,48.0105,44.0823,4.1234,2.2784
2021-02-02,21:35:25.440010,46.8718,44.5727,5.2621,2.7688
2021-02-02,21:35:34.079996,45.2278,45.3137,6.9061,3.5098
2021-02-03,00:46:48.000018,43.6502,45.9804,7.4374,3.6885
2021-02-03,04:53:36.960007,42.4496,46.4424,6.9777,2.5723
2021-02-03,16:54:28.799999,-0.2939,-20.9942,47.3998,1.0432
2021-02-03,16:54:37.439985,-0.3685,-21.1166,47.4744,1.1656
2021-02-03,16:54:46.080010,-0.5148,-21.1049,47.6207,1.1539
2021-02-03,16:54:54.719996,-0.7567,-21.1047,47.8626,1.1537
2021-02-03,16:55:03.359981,358.991,-21.0525,311.885,1.1015
2021-02-03,16:55:12.000006,358.734,-20.9383,311.628,0.9873
2021-02-03,16:55:20.639992,358.418,-20.981,311.312,1.03
2021-02-03,16:55:29.280017,358.091,-20.963,310.985,1.012
2021-02-03,19:01:37.919995,357.86,-20.7868,0.6514,0.4587
2021-02-03,19:25:14.880002,357.476,-20.7906,0.9251,0.4625
2021-02-03,20:40:07.680014,357.181,-20.7376,0.6619,0.2874
2021-02-03,22:05:57.119997,356.871,-20.7025,0.8373,0.2523
2021-02-04,00:00:51.839992,356.557,-20.6336,0.7696,0.2364
2021-02-04,02:30:20.160006,356.165,-20.6981,0.8389,0.2191
2021-02-04,04:37:11.999990,355.756,-20.6147,0.9886,0.2333
2021-02-04,06:29:57.120005,355.239,-20.6812,1.3482,0.2553
2021-02-04,09:53:51.359982,354.748,-20.5115,1.433,0.2321
2021-02-04,11:07:52.320002,354.748,-20.5115,1.3878,0.2019
2021-02-04,14:36:23.039993,354.096,-20.4786,1.4568,0.1612
2021-02-04,17:59:16.799993,353.862,-20.3046,1.0577,0.2156
2021-02-04,20:45:10.079983,353.354,-20.2516,1.0281,0.2662
2021-02-04,23:27:53.280014,352.933,-20.2111,0.9929,0.2543
2021-02-05,01:45:50.399995,352.777,-20.061,1.0292,0.2349
2021-02-05,04:27:59.040004,352.406,-20.0258,0.9574,0.2515
2021-02-05,06:52:50.880005,352.026,-20.0029,0.977,0.218
2021-02-05,09:11:22.560007,351.635,-19.9879,1.2223,0.1937
2021-02-05,12:32:23.999997,351.156,-19.9469,1.3602,0.1572
2021-02-05,15:23:28.319981,350.524,-19.8259,1.4396,0.1423
2021-02-05,19:43:49.439999,349.935,-19.7065,1.0795,0.1462
2021-02-05,23:59:08.160008,349.494,-19.5287,0.8656,0.1937
2021-02-06,03:26:29.759995,349.129,-19.3878,1.0347,0.1688
2021-02-06,07:07:58.079993,348.825,-19.2673,0.5656,0.1292
2021-02-06,12:32:58.560019,348.543,-19.1537,0.614,0.0946
2021-02-06,16:11:08.159992,348.266,-19.0442,0.6937,0.1162
2021-02-06,18:54:34.559990,347.676,-18.9995,0.9527,0.1024
2021-02-07,00:15:59.039980,347.322,-18.8696,0.8989,0.136
2021-02-07,02:49:29.279985,346.481,-18.6959,1.1014,0.1379
2021-02-07,05:47:36.960015,345.756,-18.4722,1.2706,0.181
2021-02-07,08:48:02.880011,345.671,-18.3834,0.7925,0.1192
2021-02-07,15:33:41.759985,345.157,-18.2468,0.7756,0.1219
2021-02-07,18:22:10.559993,345.142,-18.2116,0.7572,0.1246
2021-02-07,20:58:07.679990,345.212,-18.178,0.4509,0.1099
2021-02-08,01:36:37.440009,344.902,-18.0983,0.4683,0.1071
2021-02-08,06:43:29.279993,344.65,-18.0338,0.461,0.0923
2021-02-08,08:10:01.919983,344.83,-18.0214,0.2813,0.1017
2021-02-08,13:52:53.760000,344.672,-17.9769,0.2997,0.0868
2021-02-08,17:57:33.120008,344.519,-17.9443,0.3675,0.1051
2021-02-08,21:25:37.920003,344.443,-17.9136,0.3703,0.1039
2021-02-09,00:37:26.400006,344.409,-17.8873,0.3596,0.1302
2021-02-09,03:37:09.119995,344.418,-17.864,0.2378,0.1031
2021-02-09,07:30:25.919996,344.173,-17.8361,0.3546,0.1281
2021-02-09,10:15:18.720008,344.253,-17.8169,0.2576,0.1291
2021-02-09,11:48:02.880011,344.253,-17.8169,0.2576,0.1291
2021-02-09,15:04:10.560017,344.107,-17.7975,0.4823,0.1375
2021-02-09,18:05:45.600016,344.018,-17.7811,0.4535,0.1258
2021-02-09,21:12:48.959981,343.983,-17.7663,0.433,0.1425
2021-02-09,23:54:57.599991,343.993,-17.7489,0.4326,0.1711
2021-02-10,04:33:53.280006,343.856,-17.7396,0.4613,0.174
2021-02-10,07:52:53.760000,343.832,-17.7158,0.4318,0.1978
