date,time,lon,lat,elon,elat
2021-01-21,11:30:54.719988,102.555,-28.6342,0.0442,0.1978
2021-01-21,15:02:00.959996,102.665,-28.6984,0.1133,0.3036
2021-01-21,18:18:17.279987,102.738,-28.7113,0.1233,0.2509
2021-01-21,18:58:01.919999,102.456,-28.3875,0.1596,0.2232
2021-01-21,21:47:05.279988,102.474,-28.3262,0.2131,0.1695
2021-01-22,02:58:16.320015,102.758,-28.4945,0.0834,0.2727
2021-01-22,05:16:39.359992,102.712,-28.3629,0.112,0.2469
2021-01-22,06:55:43.679993,102.625,-28.2076,0.0694,0.164
2021-01-22,08:09:35.999987,102.521,-28.0453,0.1115,0.1321
2021-01-22,11:01:23.520019,102.625,-28.2076,0.0966,0.2332
2021-01-22,11:59:08.160008,102.521,-28.0453,0.1946,0.1321
2021-01-22,17:28:45.120007,102.791,-28.1161,0.1618,0.2453
2021-01-22,17:44:35.520001,102.642,-27.9298,0.0751,0.1194
2021-01-22,21:57:18.719992,102.816,-27.9467,0.1255,0.2361
2021-01-22,21:57:27.360018,102.598,-27.7469,0.1049,0.1302
2021-01-23,01:03:12.959994,102.747,-27.7393,0.0643,0.1432
2021-01-23,01:13:09.119987,102.542,-27.5585,0.1404,0.1318
2021-01-23,04:10:59.520006,102.646,-27.5353,0.0642,0.0969
2021-01-23,07:04:56.640019,102.749,-27.5083,0.0826,0.1001
2021-01-23,08:10:01.919983,102.585,-27.3529,0.107,0.113
2021-01-23,11:10:27.840020,102.585,-27.3529,0.107,0.113
2021-01-23,13:48:43.199983,102.666,-27.3196,0.0933,0.0934
2021-01-23,16:23:57.120013,102.744,-27.2852,0.1051,0.0764
2021-01-23,18:02:52.799988,102.516,-27.1608,0.1225,0.1204
2021-01-23,20:37:14.879985,102.59,-27.1317,0.0997,0.0697
2021-01-23,23:10:27.840020,102.663,-27.1026,0.1123,0.0723
2021-01-24,02:41:34.079988,102.446,-27.0122,0.0688,0.0828
2021-01-24,05:22:24.960009,102.578,-26.9762,0.0999,0.0665
2021-01-24,08:55:49.439983,102.372,-26.9101,0.0452,0.0744
2021-01-24,11:46:10.560001,102.372,-26.9101,0.0452,0.0744
2021-01-24,14:30:46.080002,102.448,-26.8848,0.0491,0.062
2021-01-24,17:13:03.359997,102.523,-26.862,0.1442,0.0521
2021-01-24,20:39:15.839981,102.337,-26.8176,0.0374,0.0619
2021-01-24,23:25:35.040008,102.415,-26.7948,0.2182,0.0637
2021-01-25,02:48:20.159982,102.292,-26.7474,0.1604,0.0576
2021-01-25,05:38:15.360003,102.124,-26.7314,0.0927,0.0607
2021-01-25,08:34:47.999994,102.207,-26.7043,0.1417,0.042
2021-01-25,11:07:52.320002,102.207,-26.7043,0.1942,0.042
2021-01-25,13:47:16.800009,102.06,-26.6934,0.0875,0.0593
2021-01-25,16:52:45.120015,101.941,-26.6826,0.0415,0.0565
2021-01-25,19:28:33.599986,102.028,-26.6501,0.1745,0.0483
2021-01-25,22:42:57.600007,101.91,-26.6459,0.142,0.0415
2021-01-26,02:05:34.079996,101.828,-26.6309,0.1205,0.048
2021-01-26,05:17:05.279988,101.741,-26.626,0.0908,0.0358
2021-01-26,08:17:05.279988,101.651,-26.6285,0.074,0.0373
2021-01-26,11:11:45.600008,101.651,-26.6285,0.0817,0.0373
2021-01-26,14:05:16.799985,101.57,-26.631,0.08,0.0346
2021-01-26,16:53:11.040011,101.498,-26.6326,0.0846,0.033
2021-01-26,19:37:46.560012,101.434,-26.6317,0.071,0.0323
2021-01-26,22:18:20.159982,101.376,-26.6307,0.0746,0.0305
2021-01-27,01:02:03.839991,101.331,-26.6228,0.0911,0.0384
2021-01-27,03:53:42.719997,101.301,-26.6041,0.1448,0.0854
2021-01-27,06:09:30.239997,101.158,-26.6356,0.0696,0.0499
2021-01-27,08:51:56.160017,101.135,-26.619,0.1298,0.0676
2021-01-27,11:37:06.240000,101.135,-26.619,0.1305,0.0676
2021-01-27,14:03:24.480015,101.099,-26.6153,0.1321,0.085
2021-01-27,16:21:38.880006,100.996,-26.6363,0.0359,0.064
2021-01-27,19:31:26.400014,100.902,-26.6622,0.0373,0.0446
2021-01-27,22:53:02.399985,100.822,-26.6824,0.0285,0.0335
2021-01-28,02:29:36.959999,100.769,-26.6818,0.0249,0.0546
2021-01-28,05:44:44.159987,100.733,-26.6674,0.0685,0.0867
2021-01-28,10:24:05.759998,100.639,-26.7085,0.0358,0.0708
2021-01-28,13:16:10.560001,100.639,-26.7085,0.0358,0.0708
2021-01-28,17:11:02.400001,100.583,-26.7168,0.0594,0.0754
2021-01-28,21:08:12.480008,100.536,-26.7139,0.0792,0.106
2021-01-29,02:41:34.079988,71.7034,35.7066,28.6326,62.5757
2021-01-29,02:41:42.720013,71.3666,35.5232,28.9694,62.3923
2021-01-29,02:41:51.359999,70.8224,35.551,29.5136,62.4201
2021-01-29,02:41:59.999984,70.2812,35.6205,30.0548,62.4896
2021-01-29,04:08:49.919985,69.5703,35.4722,30.7632,62.3413
2021-01-29,04:56:12.479984,68.5845,35.1155,31.7402,61.9846
2021-01-29,04:56:21.120010,67.4723,33.856,32.8524,60.7251
2021-01-29,04:56:29.759995,66.9651,33.2279,33.3596,60.097
2021-01-29,13:09:50.400003,66.6254,33.0087,33.5735,59.8882
2021-01-29,22:48:34.559998,66.2448,32.9545,3.0755,0.3331
2021-01-30,09:54:34.559990,65.7519,33.0463,4.2985,0.4692
2021-01-30,09:54:43.200015,64.7325,33.2516,3.2791,0.2904
2021-01-30,09:54:51.840000,64.4454,33.4363,2.992,0.1299
2021-01-30,09:55:00.479986,63.7646,33.6231,2.3112,0.1699
2021-01-30,09:55:09.120011,63.1057,33.8531,1.6523,0.3376
2021-01-30,09:55:17.759997,63.0454,33.688,1.592,0.1933
2021-01-30,09:55:26.399982,62.5306,33.7696,1.0772,0.2541
2021-01-30,09:55:35.040008,62.0551,33.8371,0.6017,0.3216
2021-01-30,09:55:43.679993,61.6019,33.9144,0.1885,0.3989
2021-01-30,09:55:52.320018,61.217,33.9474,0.2364,0.4319
2021-01-30,12:32:41.280008,65.7519,33.0463,4.4893,0.4193
2021-01-30,12:32:49.919993,64.7325,33.2516,3.4699,0.2738
2021-01-30,12:32:58.560019,64.4454,33.4363,3.1828,0.1671
2021-01-30,12:33:07.200004,63.7646,33.6231,2.502,0.1575
2021-01-30,12:33:15.839989,63.1057,33.8531,1.8431,0.3875
2021-01-30,12:33:24.480015,63.0454,33.688,1.7828,0.2224
2021-01-30,12:33:33.120000,62.5306,33.7696,1.268,0.304
2021-01-30,12:33:41.759985,62.0551,33.8371,0.7925,0.3715
2021-01-30,12:33:50.400011,61.6019,33.9144,0.3393,0.4488
2021-01-30,12:33:59.039996,61.217,33.9474,0.1474,0.4818
2021-01-30,12:34:07.679982,61.2638,33.758,0.1939,0.2924
2021-01-30,15:19:00.479994,60.9397,33.8008,0.1758,0.1567
2021-01-30,18:19:17.760005,60.6597,33.8244,0.1602,0.1406
2021-01-30,21:17:16.800009,60.4109,33.8465,0.1397,0.1591
2021-01-31,01:34:45.119998,59.9167,34.0412,0.2179,0.3389
2021-01-31,04:56:21.120010,59.7055,34.1263,0.2341,0.3888
2021-01-31,08:04:50.879989,59.5539,34.1374,0.1559,0.3261
2021-01-31,12:53:16.800001,59.4058,34.1577,0.0908,0.2728
2021-01-31,17:49:37.920011,59.125,34.2996,0.1829,0.3337
2021-01-31,20:55:49.439983,58.9979,34.3359,0.1267,0.3681
2021-02-01,01:07:32.159996,58.7852,34.4743,0.2213,0.3718
2021-02-01,04:00:20.160006,58.5999,34.549,0.2686,0.4096
2021-02-01,06:47:05.279988,58.3882,34.6941,0.3963,0.4586
2021-02-01,09:16:59.519998,58.1746,34.8502,0.502,0.565
2021-02-01,11:02:23.999997,58.1746,34.8502,0.4739,0.4886
2021-02-01,16:01:03.360013,57.936,35.0402,0.3481,0.4676
2021-02-01,20:01:23.520019,57.8012,35.2116,0.2411,0.3281
2021-02-01,22:39:30.239997,57.4388,35.5074,0.503,0.6239
2021-02-01,23:12:02.880019,57.1716,35.7749,0.7702,0.8914
2021-02-02,06:40:10.560009,56.4631,36.3027,1.097,0.9938
2021-02-02,10:18:28.800007,55.7529,36.8603,1.404,1.1895
2021-02-02,12:16:33.600002,55.7529,36.8603,1.44,1.2544
2021-02-02,18:50:58.559994,54.9778,37.379,1.7881,1.4067
2021-02-03,05:51:04.319985,54.1623,37.9957,302.279,59.1982
2021-02-03,07:56:12.479984,53.4575,38.6296,303.023,59.9609
2021-02-03,09:36:08.640018,52.551,39.6921,303.622,61.0234
2021-02-03,09:36:17.280003,356.434,-21.2813,0.686,0.3583
2021-02-03,09:36:25.919988,356.273,-21.284,0.525,0.3556
2021-02-03,09:36:34.560014,356.135,-21.2532,0.544,0.3864
2021-02-03,09:36:43.199999,355.913,-21.2959,0.7657,0.3512
2021-02-03,09:36:51.839984,355.783,-21.2492,0.8578,0.3904
2021-02-03,09:37:00.480010,355.644,-21.1763,0.7192,0.3486
2021-02-03,09:37:09.119995,355.447,-21.1885,0.7944,0.3394
2021-02-03,10:30:43.200007,355.206,-21.2234,1.0354,0.3743
2021-02-03,11:38:06.720018,52.551,39.6921,303.61,61.0234
2021-02-03,11:38:15.360003,356.434,-21.2813,0.8424,0.3317
2021-02-03,11:38:23.999989,356.273,-21.284,0.6814,0.3344
2021-02-03,11:38:32.640014,356.135,-21.2532,0.6476,0.3036
2021-02-03,11:38:41.280000,355.913,-21.2959,0.5213,0.3463
2021-02-03,11:38:49.919985,355.783,-21.2492,0.6521,0.2996
2021-02-03,11:38:58.560010,355.644,-21.1763,0.7192,0.3272
2021-02-03,11:39:07.199996,355.447,-21.1885,0.7261,0.3364
2021-02-03,11:49:37.920011,355.206,-21.2234,0.9671,0.3015
2021-02-03,14:46:19.199986,354.941,-21.0275,0.9083,0.4418
2021-02-03,17:41:59.999984,354.604,-21.0058,0.514,0.3721
2021-02-03,20:47:19.680004,354.219,-20.9371,0.3719,0.3569
2021-02-03,23:44:09.600005,353.821,-20.8107,0.5014,0.2277
2021-02-03,23:58:16.320015,353.106,-20.7087,1.0298,0.1846
2021-02-04,02:17:31.199985,352.858,-20.5999,0.8321,0.1733
2021-02-04,04:33:35.999995,352.64,-20.5103,0.8702,0.3346
2021-02-04,07:14:26.880016,352.416,-20.436,1.0391,0.3887
2021-02-04,10:02:21.120002,352.001,-20.4105,1.0347,0.3121
2021-02-04,11:22:33.599994,352.001,-20.4105,1.0347,0.3445
2021-02-04,13:38:21.119994,351.761,-20.3767,1.1336,0.3783
2021-02-04,16:15:01.439998,351.423,-20.4083,1.1632,0.3756
2021-02-04,17:36:40.320004,350.969,-20.3541,1.5968,0.4298
2021-02-04,20:12:28.800015,350.252,-20.4063,2.0899,0.3343
2021-02-05,02:02:15.360011,349.103,-20.3485,2.6624,0.561
2021-02-05,06:53:34.080012,348.513,-20.2319,2.9035,0.7706
2021-02-05,09:32:41.280008,348.018,-20.152,3.2898,0.8505
2021-02-05,10:55:29.280017,348.018,-20.152,2.782,0.8825
2021-02-05,14:26:52.799996,347.861,-20.0332,2.4425,0.9094
2021-02-05,18:31:14.879993,347.374,-19.95,1.6122,0.7933
2021-02-06,03:39:18.720016,345.616,-19.6016,2.409,0.8483
2021-02-06,06:13:32.159988,345.164,-19.2736,2.0265,1.1429
2021-02-06,08:47:19.680004,344.822,-19.0618,2.3693,1.3547
2021-02-06,16:42:57.600007,344.552,-18.907,1.7368,1.0564
2021-02-06,22:13:52.319994,344.343,-18.7863,0.2982,0.6389
2021-02-07,02:52:04.800003,344.19,-18.6933,0.519,0.6148
2021-02-07,06:55:26.399982,344.087,-18.6199,0.2806,0.4186
2021-02-07,12:27:30.240013,344.026,-18.5622,0.2851,0.2416
2021-02-07,16:02:29.759987,344.001,-18.5176,0.2855,0.2862
2021-02-07,19:36:11.520013,344.015,-18.484,0.0961,0.1974
2021-02-07,23:14:38.399996,344.065,-18.4582,0.112,0.1467
2021-02-08,05:39:50.400003,343.812,-18.3837,0.2166,0.1807
2021-02-08,06:56:18.240015,343.943,-18.378,0.1517,0.1554
2021-02-08,14:16:22.079981,343.791,-18.333,0.2202,0.1621
2021-02-08,18:33:59.039996,343.702,-18.3002,0.0977,0.2787
2021-02-08,19:10:50.879981,343.898,-18.3062,0.2372,0.2727
2021-02-09,01:28:24.960001,343.628,-18.2575,18.7579,45.9465
2021-02-09,03:44:29.760011,343.749,-18.2453,18.879,45.9343
2021-02-09,07:25:32.160012,343.71,-18.2188,25.9413,69.2189
2021-02-09,13:23:22.559991,343.613,-18.1888,31.8251,73.5221
2021-02-09,16:33:27.360010,343.747,-18.1562,34.3222,73.1757
2021-02-09,16:33:35.999995,322.925,58.8245,15.1733,3.805
2021-02-09,16:33:44.639980,320.563,58.6968,12.8122,3.6773
2021-02-09,16:33:53.280006,319.027,58.594,11.2756,3.5745
2021-02-10,02:06:17.280003,317.421,58.7257,24.7423,28.5241
2021-02-10,02:06:25.919988,315.864,59.1952,23.1856,28.9936
2021-02-10,02:06:34.560014,313.642,60.2322,20.9637,30.0306
2021-02-10,02:06:43.199999,308.415,61.2883,15.7369,31.0867
