date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-10,04:00:00,80.3610265062938,40.93638722115861,0.0,0.0,-723.9572421372868,647.9328173217898
2021-01-10,05:00:00,80.17039318548532,40.91374218736165,0.0,0.0,-728.8335034979973,652.9178535887924
2021-01-10,06:00:00,79.99981548249367,40.85896151432545,0.0,0.0,-727.1568068426568,651.401620749394
2021-01-10,07:00:00,79.80649439806723,40.84800035275709,0.0,0.0,-725.4501610326115,650.8019599758828
2021-01-10,08:00:00,79.62101785714204,40.854178821299534,0.0,0.0,-723.9559043673798,650.8297541374626
2021-01-10,09:00:00,79.3997241270242,40.88362421410614,0.0,0.0,-722.7833758164197,651.572519056845
2021-01-10,10:00:00,78.68019408140357,41.121978095554255,0.0,0.0,-720.1126021952368,653.9616783220685
2021-01-10,11:00:00,77.47824046327352,41.18071983327728,0.0,0.0,-722.3017950812355,655.0809006423726
2021-01-10,12:00:00,76.61877834598035,40.88053607654093,0.0,0.0,-726.6833556934725,651.22400963939
2021-01-10,13:00:00,76.01857452563279,40.554852301628415,0.0,0.0,-729.2098293993622,645.9824753029866
2021-01-10,14:00:00,75.46820343169676,40.06973960527924,0.0,0.0,-732.7089808140881,638.2220841728538
2021-01-10,15:00:00,75.25587094865112,39.17118326626543,0.0,0.0,-744.5962535357103,629.6265455068046
2021-01-10,16:00:00,75.0249808391659,38.64242772535983,0.0,0.0,-746.1192855546251,620.3633917343644
2021-01-10,17:00:00,74.96985554143059,38.14549406278441,0.0,0.0,-754.4730222462676,618.0886479905604
2021-01-10,18:00:00,74.75325272688093,37.72471133875966,0.0,0.0,-755.8432782958262,611.2207356109313
2021-01-10,19:00:00,74.55652339870701,37.31399959403384,0.0,0.0,-757.3778545004316,604.8425372690743
2021-01-10,20:00:00,74.36926241840175,36.988605363074186,0.0,0.0,-758.0835124999285,599.7250792391762
2021-01-10,21:00:00,74.21020437535604,36.98390922108338,0.0,0.0,-762.622774889227,604.6206625774312
2021-01-10,22:00:00,73.99628299751689,36.78266515390885,0.0,0.0,-762.2254666020162,601.2296563409288
2021-01-10,23:00:00,73.71955008950417,36.61543272933155,0.0,0.0,-761.7713336148299,598.3216768572394
2021-01-11,00:00:00,73.4366400276435,36.49030425467154,0.0,0.0,-760.9221184658818,596.0002842512783
2021-01-11,01:00:00,73.15336180549711,36.398904312936224,0.0,0.0,-759.7371364650317,594.1498878277466
2021-01-11,02:00:00,72.87505456434162,36.33361145308545,0.0,0.0,-758.2888082773425,592.6820050498774
2021-01-11,03:00:00,72.55151340533709,36.42699895147401,0.0,0.0,-762.9787167476024,599.2242984539987
2021-01-11,04:00:00,72.24409694899776,36.38153638393794,0.0,0.0,-761.5842729555443,598.1252882640009
2021-01-11,05:00:00,71.91242485830115,36.35527249928537,0.0,0.0,-760.1326359310187,597.3040764517126
2021-01-11,06:00:00,71.44444226128032,36.36688627243339,0.0,0.0,-758.9671547107864,596.9715328434652
2021-01-11,07:00:00,70.93630579770931,36.39807458823056,0.0,0.0,-758.1570494773332,597.1726335137198
2021-01-11,08:00:00,70.40424201891486,36.42979174392172,0.0,0.0,-758.0114736584947,597.8120515630818
2021-01-11,09:00:00,69.9261368298136,36.43294270763825,0.0,0.0,-757.9157858765684,598.1022837585587
2021-01-11,10:00:00,69.53645911906564,36.41038755344304,0.0,0.0,-757.0482238894328,597.598105953544
2021-01-11,11:00:00,69.21697789419137,36.366476354871565,0.0,0.0,-755.7286470518447,596.5777036145478
2021-01-11,12:00:00,68.92427492955267,36.310062941956865,0.0,0.0,-754.3698155966122,595.3838723683068
2021-01-11,13:00:00,68.67708707566526,36.23840399214754,0.0,0.0,-752.7483686003834,593.8663254850048
2021-01-11,14:00:00,68.4794085157409,36.153579550217884,0.0,0.0,-750.9281957191415,592.1456012834745
2021-01-11,15:00:00,68.3930220937705,35.986925939508005,0.0,0.0,-756.8623005670961,595.3161052160773
2021-01-11,16:00:00,68.18838639416697,35.91816239605947,0.0,0.0,-755.1076422883198,594.0166054362726
2021-01-11,17:00:00,67.99548370868634,35.851073885839114,0.0,0.0,-753.3389913642313,592.8182549326079
2021-01-11,18:00:00,67.79092698061005,35.79520100332067,0.0,0.0,-751.6196937572677,591.8667888734583
2021-01-11,19:00:00,67.59919656854811,35.73980620605954,0.0,0.0,-749.905114000896,591.0114211620898
2021-01-11,20:00:00,67.42469018848756,35.6817572985392,0.0,0.0,-748.2061058520339,590.2181159968595
2021-01-11,21:00:00,67.26413207662932,35.61879052927085,0.0,0.0,-746.5778831555508,589.4711850174886
2021-01-11,22:00:00,67.05181160156194,35.55075069347376,0.0,0.0,-745.3418394294567,588.7060226764182
2021-01-11,23:00:00,66.76921993450794,35.48597955994589,0.0,0.0,-744.3117303061299,587.8503604880998
2021-01-12,00:00:00,66.49545198689088,35.397292780670824,0.0,0.0,-743.4171581121627,586.6604591933839
2021-01-12,01:00:00,66.2172652947414,35.23134423406457,0.0,0.0,-743.0069525644649,584.2361864557455
2021-01-12,02:00:00,65.75139378444776,35.05955218349165,0.0,0.0,-743.2211291892454,581.2624193334866
2021-01-12,03:00:00,65.11212959789142,34.20574672335107,0.0,0.0,-752.2080770106986,570.1069681662887
2021-01-12,04:00:00,64.86173957745568,33.98986819752303,0.0,0.0,-752.3278412639629,567.2488276380764
2021-01-12,05:00:00,64.31989372251509,34.06402354936489,0.0,0.0,-752.1654763980769,568.70203745474
2021-01-12,06:00:00,63.89550215645242,34.235681999837965,0.0,0.0,-751.3658563955687,572.2671977414793
2021-01-12,07:00:00,63.050803502657345,34.42658324162491,0.0,0.0,-749.0776030216366,573.0045053996731
2021-01-12,08:00:00,62.79059955256195,34.53617035500912,0.0,0.0,-746.4940867971163,574.7377782101383
2021-01-12,09:00:00,63.06066201876682,34.43833969478045,0.0,0.0,-745.7717093103565,576.3559158176174
2021-01-12,10:00:00,62.83144309450852,34.472624429198994,0.0,0.0,-743.5647767581977,577.0464207956184
2021-01-12,11:00:00,62.61860688418128,34.49984560837522,0.0,0.0,-741.202934381552,577.5728783495287
2021-01-12,12:00:00,62.41898828366701,34.52159265730891,0.0,0.0,-738.727721624542,577.9857342092188
2021-01-12,13:00:00,62.23034682595875,34.53814931505197,0.0,0.0,-736.167000957299,578.3024932656276
2021-01-12,14:00:00,62.050429497550454,34.55055744268009,0.0,0.0,-733.5488938158378,578.5562582090548
2021-01-12,15:00:00,61.87761433287975,34.55693753282632,0.0,0.0,-730.9182897920255,578.7362883175078
2021-01-12,16:00:00,61.70874089417614,34.5547255630732,0.0,0.0,-728.3293393577915,578.8164331421768
2021-01-12,17:00:00,61.54314073157408,34.54316557915037,0.0,0.0,-725.7898884313181,578.7851748249769
2021-01-12,18:00:00,61.37985154327186,34.523602420603254,0.0,0.0,-723.2962283911183,578.6633037732132
2021-01-12,19:00:00,61.58853152503111,34.274470162563475,0.0,0.0,-725.4623779663816,579.7909082195881
2021-01-12,20:00:00,61.42263233549353,34.24502966793783,0.0,0.0,-723.0901768412441,579.6424225508748
2021-01-12,21:00:00,61.260184897497744,34.211303091025506,0.0,0.0,-720.7187558829319,579.4536620041014
2021-01-12,22:00:00,61.099984816695255,34.17466257312081,0.0,0.0,-718.3436331162229,579.2429417156444
2021-01-12,23:00:00,60.941214413096844,34.13437594151953,0.0,0.0,-715.9804698703811,579.0033688955214
2021-01-13,00:00:00,60.783006647917425,34.08900153086675,0.0,0.0,-713.6522873924114,578.7189686218722
2021-01-13,01:00:00,60.62550035157089,34.0378810019973,0.0,0.0,-711.3720242572017,578.3883174650402
2021-01-13,02:00:00,60.47347887436157,33.98882152662111,0.0,0.0,-709.03096342762,578.1164205171494
2021-01-13,03:00:00,60.324472073473906,33.93839342955526,0.0,0.0,-706.6585990223102,577.8411879066056
