date,time,lon,lat,elon,elat
2021-1-10,03:00:00,70.3456506002414,30.2680396896274,10,10
2021-1-10,04:00:00,70.0856798084116,30.0209125877811,10,10
2021-1-10,05:00:00,69.8283933409771,29.7729606146613,10,10
2021-1-10,06:00:00,69.5597469179769,29.5033779476037,10,10
2021-1-10,07:00:00,69.2829479046741,29.1907322819953,10,10
2021-1-10,08:00:00,69.0398851092547,28.8007870137467,10,10
2021-1-10,09:00:00,68.8573816556716,28.3655977566354,10,10
2021-1-10,10:00:00,68.7482200947735,27.937217620875,10,10
2021-1-10,11:00:00,68.677111899568,27.5526762983439,10,10
2021-1-10,12:00:00,68.6161190551168,27.2550185064228,10,10
2021-1-10,13:00:00,68.5503186420913,26.9997187992102,10,10
2021-1-10,14:00:00,68.4801284771418,26.776080927045,10,10
2021-1-10,15:00:00,68.4075947948691,26.5819709799267,10,10
2021-1-10,16:00:00,68.3325589775501,26.401753217681,10,10
2021-1-10,17:00:00,68.2568886063521,26.238504505814,10,10
2021-1-10,18:00:00,68.180875558439,26.0960109354246,10,10
2021-1-10,19:00:00,68.1047516819601,25.9638331815469,10,10
2021-1-10,20:00:00,68.0308944248814,25.8422079699426,10,10
2021-1-10,21:00:00,67.9570966082171,25.7307058475277,10,10
2021-1-10,22:00:00,67.8827396136627,25.6290213699775,10,10
2021-1-10,23:00:00,67.8065320750831,25.5348960188837,10,10
2021-1-11,00:00:00,67.7279303968871,25.4474607026348,10,10
2021-1-11,01:00:00,67.6539420513971,25.3719620524137,10,10
2021-1-11,02:00:00,67.5782083751394,25.3010864966235,10,10
2021-1-11,03:00:00,67.5008034694539,25.2348010045333,10,10
2021-1-11,04:00:00,67.4218955570046,25.1722983930109,10,10
2021-1-11,05:00:00,67.3416904416334,25.1128618080259,10,10
2021-1-11,06:00:00,67.25855141819,25.0560445285564,10,10
2021-1-11,07:00:00,67.1685291062808,25.0020322610945,10,10
2021-1-11,08:00:00,67.0740451970633,24.9506485446203,10,10
2021-1-11,09:00:00,66.9764307762486,24.9003823298436,10,10
2021-1-11,10:00:00,66.8765744255299,24.8462243350098,10,10
2021-1-11,11:00:00,66.7742514353547,24.7916847734806,10,10
2021-1-11,12:00:00,66.6699820736753,24.7371477827302,10,10
2021-1-11,13:00:00,66.5635597476536,24.6821993727074,10,10
2021-1-11,14:00:00,66.4545736236049,24.626475740521,10,10
2021-1-11,15:00:00,66.3435729802082,24.5650656639831,10,10
2021-1-11,16:00:00,66.2304607004651,24.4973963153048,10,10
2021-1-11,17:00:00,66.1152339282506,24.4279090164836,10,10
2021-1-11,18:00:00,66.0022636869343,24.3577994325677,10,10
2021-1-11,19:00:00,65.8889232462476,24.2866806825814,10,10
2021-1-11,20:00:00,65.7751959991015,24.2129081656806,10,10
2021-1-11,21:00:00,65.6616965259999,24.1359301893137,10,10
2021-1-11,22:00:00,65.5479326805892,24.0600605461873,10,10
2021-1-11,23:00:00,65.4448725206217,23.9858326323927,10,10
2021-1-12,00:00:00,65.347814608518,23.9127573809146,10,10
2021-1-12,01:00:00,65.2658320928576,23.8518214073474,10,10
2021-1-12,02:00:00,65.185200333096,23.7963914625495,10,10
2021-1-12,03:00:00,65.1050985918623,23.7439114753212,10,10
2021-1-12,04:00:00,65.0252918902482,23.6914436924154,10,10
2021-1-12,05:00:00,64.9469150210952,23.6397225056864,10,10
2021-1-12,06:00:00,64.8700752530754,23.5895862878415,10,10
2021-1-12,07:00:00,64.7939210003115,23.5408426060151,10,10
2021-1-12,08:00:00,64.717824048834,23.4937257631085,10,10
2021-1-12,09:00:00,64.6424644603785,23.448894576621,10,10
2021-1-12,10:00:00,64.5681209335472,23.4064333323245,10,10
2021-1-12,11:00:00,64.4938274760673,23.3644238740018,10,10
2021-1-12,12:00:00,64.4191145780439,23.3228769700006,10,10
2021-1-12,13:00:00,64.3444094912421,23.2820317429442,10,10
2021-1-12,14:00:00,64.2703582113548,23.2417708058131,10,10
2021-1-12,15:00:00,64.1970330786271,23.2024446779398,10,10
2021-1-12,16:00:00,64.1242683827618,23.1643617102894,10,10
2021-1-12,17:00:00,64.0522015192875,23.1280401267058,10,10
2021-1-12,18:00:00,63.9808649180817,23.093614461135,10,10
2021-1-12,19:00:00,63.9087592842429,23.0596601068194,10,10
2021-1-12,20:00:00,63.8346357401517,23.0259660252169,10,10
2021-1-12,21:00:00,63.7571823546501,22.9921192307201,10,10
2021-1-12,22:00:00,63.6761155039005,22.958099532914,10,10
2021-1-12,23:00:00,63.5931555254903,22.9229827309821,10,10
2021-1-13,00:00:00,63.5085090841895,22.8872416845957,10,10
2021-1-13,01:00:00,63.4431827431012,22.8551922668112,10,10
2021-1-13,02:00:00,63.3760238670469,22.8221621503934,10,10
2021-1-13,03:00:00,63.3067844939998,22.7878625431705,10,10
2021-1-13,04:00:00,63.2352480254132,22.7524829747458,10,10
2021-1-13,05:00:00,63.160933983817,22.7155919023795,10,10
2021-1-13,06:00:00,63.0831028441616,22.6771228025354,10,10
2021-1-13,07:00:00,63.0020951386388,22.6369977310357,10,10
2021-1-13,08:00:00,62.917403092675,22.5945353533182,10,10
2021-1-13,09:00:00,62.827827061453,22.5490568787194,10,10
2021-1-13,10:00:00,62.7325268089846,22.4998135604411,10,10
2021-1-13,11:00:00,62.6328684882037,22.4476490533653,10,10
2021-1-13,12:00:00,62.527478282299,22.3913727872896,10,10
2021-1-13,13:00:00,62.4150858992461,22.3299301340665,10,10
2021-1-13,14:00:00,62.2932589512779,22.2607552183526,10,10
2021-1-13,15:00:00,62.1576476101206,22.1795268630916,10,10
2021-1-13,16:00:00,62.007588204183,22.0864191441622,10,10
2021-1-13,17:00:00,61.8381664819446,21.9776827869799,10,10
2021-1-13,18:00:00,61.6361380309529,21.841551367036,10,10
2021-1-13,19:00:00,61.3930018181905,21.6750050897634,10,10
2021-1-13,20:00:00,61.1231388515746,21.502226862803,10,10
2021-1-13,21:00:00,60.8568221065061,21.2990617789689,10,10
2021-1-13,22:00:00,60.6852033167262,21.1581231941932,10,10
2021-1-13,23:00:00,60.5714038749787,21.051207750753,10,10
2021-1-14,00:00:00,60.4665000491629,20.9617946790909,10,10
2021-1-14,01:00:00,60.4140795196174,20.9066144076224,10,10
2021-1-14,02:00:00,60.364220128238,20.8561616194234,10,10
2021-1-14,03:00:00,60.3165625129859,20.8084557706588,10,10
2021-1-14,04:00:00,60.271070992547,20.7627023296064,10,10
2021-1-14,05:00:00,60.2276315632222,20.7186943702474,10,10
2021-1-14,06:00:00,60.1865254777932,20.6764711652955,10,10
2021-1-14,07:00:00,60.1477675174996,20.6358648779034,10,10
2021-1-14,08:00:00,60.1109832494487,20.5965293058503,10,10
2021-1-14,09:00:00,60.0776565847987,20.5582336520426,10,10
2021-1-14,10:00:00,60.0461361270046,20.5210123499635,10,10
2021-1-14,11:00:00,60.0148987469214,20.4846472689488,10,10
2021-1-14,12:00:00,59.9841522741402,20.4492934964406,10,10
2021-1-14,13:00:00,59.9538307886643,20.4148988254288,10,10
2021-1-14,14:00:00,59.9238681286054,20.3814313658064,10,10
2021-1-14,15:00:00,59.8944729306391,20.3491362725163,10,10
2021-1-14,16:00:00,59.8654975789154,20.3178207629691,10,10
2021-1-14,17:00:00,59.8370854650968,20.2875116595982,10,10
2021-1-14,18:00:00,59.809329882077,20.258456685406,10,10
2021-1-14,19:00:00,59.782131249056,20.2307086856929,10,10
2021-1-14,20:00:00,59.7553647366853,20.2035612529663,10,10
2021-1-14,21:00:00,59.7290377509278,20.1769576586061,10,10
2021-1-14,22:00:00,59.7030394348676,20.1508008018176,10,10
2021-1-14,23:00:00,59.6773695347875,20.1251442563069,10,10
2021-1-15,00:00:00,59.6520619795156,20.1000704391777,10,10
2021-1-15,01:00:00,59.677868266657,20.0776978589229,10,10
2021-1-15,02:00:00,59.7041835960771,20.0560077027795,10,10
2021-1-15,03:00:00,59.730806234882,20.0347654855687,10,10
2021-1-15,04:00:00,59.7577333116089,20.0139519219452,10,10
2021-1-15,05:00:00,59.7848434039726,19.9934735449525,10,10
2021-1-15,06:00:00,59.8121791906248,19.9734498485066,10,10
2021-1-15,07:00:00,59.8400020867,19.9545326300778,10,10
2021-1-15,08:00:00,59.8681252349934,19.9363463829159,10,10
2021-1-15,09:00:00,59.8965454859673,19.9187832209197,10,10
2021-1-15,10:00:00,59.9252376511154,19.9018162691278,10,10
2021-1-15,11:00:00,59.9541962467937,19.8854501182249,10,10
2021-1-15,12:00:00,59.9833804219132,19.8696436772995,10,10
2021-1-15,13:00:00,60.0127676280816,19.8543816798535,10,10
2021-1-15,14:00:00,60.0423656817711,19.8397175689192,10,10
2021-1-15,15:00:00,60.0721564941627,19.825653832562,10,10
2021-1-15,16:00:00,60.102147254787,19.8121841890483,10,10
2021-1-15,17:00:00,60.13361258253,19.7993826010358,10,10
2021-1-15,18:00:00,60.1659943404645,19.7872684893383,10,10
2021-1-15,19:00:00,60.1988677365297,19.7758126853809,10,10
2021-1-15,20:00:00,60.2319789826131,19.7650683775102,10,10
2021-1-15,21:00:00,60.2654547935117,19.7551733772844,10,10
2021-1-15,22:00:00,60.2991192509834,19.7460504651987,10,10
2021-1-15,23:00:00,60.3328171600266,19.737805649662,10,10
2021-1-16,00:00:00,60.3667980599559,19.7304862786332,10,10
2021-1-16,01:00:00,60.5142212286109,19.8076185116675,10,10
2021-1-16,02:00:00,60.6696631668588,19.9119942650712,10,10
2021-1-16,03:00:00,60.8907611947427,20.0475829166437,10,10
2021-1-16,04:00:00,61.1971554970892,20.2213139653172,10,10
2021-1-16,05:00:00,61.5528314475323,20.4119803652039,10,10
2021-1-16,06:00:00,61.9408377523699,20.605009864966,10,10
2021-1-16,07:00:00,62.3083039861644,20.7674051309425,10,10
2021-1-16,08:00:00,62.6151885426892,20.8885317757108,10,10
2021-1-16,09:00:00,62.8695517698362,20.9925933443943,10,10
2021-1-16,10:00:00,63.0981847397362,21.0924462975742,10,10
2021-1-16,11:00:00,63.3080944925548,21.1905472384206,10,10
2021-1-16,12:00:00,63.5006348887464,21.2888974638207,10,10
2021-1-16,13:00:00,63.6839930404245,21.3908285377014,10,10
2021-1-16,14:00:00,63.8577426141978,21.4957842924688,10,10
2021-1-16,15:00:00,64.0186743198059,21.6063944943582,10,10
2021-1-16,16:00:00,64.1760264143373,21.7287207331887,10,10
2021-1-16,17:00:00,64.3317839131225,21.8611737483256,10,10
2021-1-16,18:00:00,64.4837642355261,21.9932628048372,10,10
2021-1-16,19:00:00,64.6333852472801,22.123046142004,10,10
2021-1-16,20:00:00,64.7775366278966,22.244392465624,10,10
2021-1-16,21:00:00,64.9202311541544,22.3635706713773,10,10
2021-1-16,22:00:00,65.0630488108892,22.4825375395559,10,10
2021-1-16,23:00:00,65.2030433073637,22.595953466201,10,10
2021-1-17,00:00:00,65.3415461468983,22.7137249341997,10,10
2021-1-17,01:00:00,65.6181611728288,22.9608245683297,10,10
2021-1-17,02:00:00,65.9231055677966,23.2190132090942,10,10
2021-1-17,03:00:00,66.253174403778,23.4922666771242,10,10
2021-1-17,04:00:00,66.5977912554782,23.7643086380401,10,10
2021-1-17,05:00:00,66.9405127717738,24.0195469046195,10,10
2021-1-17,06:00:00,67.263907813542,24.235627304794,10,10
2021-1-17,07:00:00,67.5129563030005,24.4523034271599,10,10
2021-1-17,08:00:00,67.7367003668066,24.6847730974192,10,10
2021-1-17,09:00:00,67.9337185738128,24.9431067462899,10,10
2021-1-17,10:00:00,68.1093148072454,25.2518839748471,10,10
2021-1-17,11:00:00,68.2806246298179,25.6251130103587,10,10
2021-1-17,12:00:00,102.405849866364,-25.9358663584848,10,10
2021-1-17,13:00:00,102.498770877735,-25.873576741116,10,10
2021-1-17,14:00:00,102.595171391394,-25.8126761618659,10,10
2021-1-17,15:00:00,102.696085290293,-25.7526421474196,10,10
2021-1-17,16:00:00,102.801434740559,-25.6935803039971,10,10
2021-1-17,17:00:00,102.899164752315,-25.6360397308686,10,10
2021-1-17,18:00:00,102.991103291516,-25.5817164165858,10,10
2021-1-17,19:00:00,103.086130967102,-25.5304276667074,10,10
2021-1-17,20:00:00,103.185957987678,-25.4813610572823,10,10
2021-1-17,21:00:00,103.289024309146,-25.4343658101543,10,10
2021-1-17,22:00:00,103.392566559195,-25.3898709461897,10,10
2021-1-17,23:00:00,103.492862961125,-25.348583843818,10,10
2021-1-18,00:00:00,103.594598823388,-25.3096524167742,10,10
2021-1-18,01:00:00,103.683791996519,-25.2732511415537,10,10
2021-1-18,02:00:00,103.772748231122,-25.2382879537944,10,10
2021-1-18,03:00:00,103.861831190313,-25.2053528632153,10,10
2021-1-18,04:00:00,103.951313424281,-25.1745547549808,10,10
2021-1-18,05:00:00,104.04036710228,-25.146254541488,10,10
2021-1-18,06:00:00,104.127825402835,-25.1203932659518,10,10
2021-1-18,07:00:00,104.213211063009,-25.0972645446418,10,10
2021-1-18,08:00:00,104.296316770953,-25.0770578094863,10,10
2021-1-18,09:00:00,104.377941142282,-25.0601659425731,10,10
2021-1-18,10:00:00,104.458649202415,-25.046934795373,10,10
2021-1-18,11:00:00,104.538783182616,-25.0375781128882,10,10
2021-1-18,12:00:00,104.61816035118,-25.0323453524453,10,10
2021-1-18,13:00:00,104.694129805771,-25.0314919771896,10,10
2021-1-18,14:00:00,104.766247145039,-25.0352148539962,10,10
2021-1-18,15:00:00,104.834410549386,-25.0437437700904,10,10
2021-1-18,16:00:00,104.898424327933,-25.0573827383451,10,10
2021-1-18,17:00:00,104.958001309021,-25.076483200004,10,10
2021-1-18,18:00:00,105.012699596559,-25.1013182803118,10,10
2021-1-18,19:00:00,105.06217257839,-25.1320527519418,10,10
2021-1-18,20:00:00,105.106005891777,-25.1688332013311,10,10
2021-1-18,21:00:00,105.143796169121,-25.2117798723338,10,10
2021-1-18,22:00:00,105.175161283344,-25.2609583481476,10,10
2021-1-18,23:00:00,105.199717004545,-25.3165080238465,10,10
2021-1-19,00:00:00,105.217235937629,-25.3787877881973,10,10
2021-1-19,01:00:00,105.224546810703,-25.4111969321708,10,10
2021-1-19,02:00:00,105.229832052347,-25.4458458320444,10,10
2021-1-19,03:00:00,105.233059504805,-25.4828842077868,10,10
2021-1-19,04:00:00,105.234171619137,-25.5224625357582,10,10
2021-1-19,05:00:00,105.233147716901,-25.5646403025862,10,10
2021-1-19,06:00:00,105.229850041174,-25.6095392023183,10,10
2021-1-19,07:00:00,105.224151584028,-25.6572048890509,10,10
2021-1-19,08:00:00,105.216146001534,-25.7060886029661,10,10
2021-1-19,09:00:00,105.206222116703,-25.7549798281292,10,10
2021-1-19,10:00:00,105.194085520672,-25.8063578398597,10,10
2021-1-19,11:00:00,105.179686207109,-25.8608434353535,10,10
2021-1-19,12:00:00,105.16323076914,-25.9183163929203,10,10
2021-1-19,13:00:00,105.144059156982,-25.9784092338967,10,10
2021-1-19,14:00:00,105.120795620759,-26.0412218571654,10,10
2021-1-19,15:00:00,105.093538160083,-26.1092895521577,10,10
2021-1-19,16:00:00,105.063225792199,-26.1817933157746,10,10
2021-1-19,17:00:00,105.030902285697,-26.2601919091392,10,10
2021-1-19,18:00:00,151.683888384406,23.4637396868398,10,10
2021-1-19,19:00:00,151.72643824984,23.3507869350091,10,10
2021-1-19,20:00:00,151.770986693589,23.2500788517725,10,10
2021-1-19,21:00:00,151.81763996751,23.1675203271238,10,10
2021-1-19,22:00:00,151.865691543679,23.0900872375433,10,10
2021-1-19,23:00:00,151.914116347134,23.0175099149632,10,10
2021-1-20,00:00:00,151.963260449403,22.9495814760183,10,10
2021-1-20,01:00:00,151.979640923734,22.930563348068,10,10
2021-1-20,02:00:00,151.996575118285,22.9119464806655,10,10
2021-1-20,03:00:00,152.014014242866,22.8937050621978,10,10
2021-1-20,04:00:00,152.031917233864,22.8758006252426,10,10
2021-1-20,05:00:00,152.050248098743,22.8582654623713,10,10
2021-1-20,06:00:00,152.068834495263,22.84135639415,10,10
2021-1-20,07:00:00,152.087390066423,22.8249180112403,10,10
2021-1-20,08:00:00,152.105847729469,22.8088576203596,10,10
2021-1-20,09:00:00,152.124169216801,22.7931158728143,10,10
2021-1-20,10:00:00,152.142358904518,22.7777222071561,10,10
2021-1-20,11:00:00,152.161118955663,22.7627324738332,10,10
2021-1-20,12:00:00,152.180313125781,22.7481641386428,10,10
2021-1-20,13:00:00,152.199702476116,22.733905529975,10,10
2021-1-20,14:00:00,152.219223732253,22.7199417699863,10,10
2021-1-20,15:00:00,152.238837224521,22.7062765466493,10,10
2021-1-20,16:00:00,152.258472233218,22.6930321361036,10,10
2021-1-20,17:00:00,152.278062648696,22.6800745303514,10,10
2021-1-20,18:00:00,152.297587994901,22.667387737738,10,10
2021-1-20,19:00:00,152.317044181553,22.6549317803979,10,10
2021-1-20,20:00:00,152.337180891627,22.6429587463451,10,10
2021-1-20,21:00:00,152.357720876465,22.6313621046707,10,10
2021-1-20,22:00:00,152.378561371118,22.6200488817856,10,10
2021-1-20,23:00:00,152.39964858361,22.608964302749,10,10
