date,time,lon,lat,elon,elat
2021-01-20,17:03:24.480015,101.65,-28.0342,0.1055,0.2343
2021-01-20,19:41:31.199993,101.49,-27.9362,0.1936,0.2423
2021-01-20,22:37:03.360005,101.673,-28.0265,0.1106,0.2569
2021-01-21,01:13:09.119987,101.424,-27.8593,0.3669,0.2323
2021-01-21,04:01:37.919995,101.524,-27.8833,0.3011,0.2554
2021-01-21,06:50:24.000013,101.585,-27.8755,0.1731,0.2654
2021-01-21,09:38:35.520009,101.61,-27.8395,0.1698,0.2538
2021-01-21,12:07:11.999990,101.61,-27.8395,0.1698,0.2538
2021-01-21,14:54:05.759998,101.602,-27.7788,0.1713,0.2598
2021-01-21,17:38:32.640014,101.564,-27.6975,0.17,0.266
2021-01-21,20:20:58.559994,101.496,-27.5989,0.3031,0.2722
2021-01-21,23:02:15.360011,101.404,-27.486,0.4519,0.1718
2021-01-22,02:07:43.680017,101.679,-27.5514,0.1551,0.2087
2021-01-22,04:37:20.640016,101.539,-27.4122,0.1725,0.257
2021-01-22,07:12:17.279995,101.38,-27.2706,0.4569,0.1207
2021-01-22,10:06:40.320004,101.59,-27.2901,0.2283,0.227
2021-01-22,12:49:23.519995,101.59,-27.2901,0.1478,0.2235
2021-01-22,15:18:00.000016,101.397,-27.1434,0.4068,0.2001
2021-01-22,18:09:12.959986,101.574,-27.146,0.0939,0.1413
2021-01-22,20:40:16.319999,101.358,-27.0048,0.3753,0.1534
2021-01-22,23:24:43.200015,101.508,-26.996,0.1881,0.1359
2021-01-23,02:07:52.320002,101.279,-26.8618,0.2886,0.1178
2021-01-23,04:49:09.120019,101.409,-26.8459,0.1863,0.1054
2021-01-23,07:38:29.760019,101.328,-26.706,0.2056,0.1976
2021-01-23,10:21:21.599995,101.442,-26.6853,0.1549,0.1664
2021-01-23,12:53:25.439986,101.442,-26.6853,0.1549,0.1114
2021-01-23,15:35:51.360007,101.204,-26.579,0.2442,0.1634
2021-01-23,18:11:57.119989,101.301,-26.5591,0.219,0.1493
2021-01-23,21:01:00.480018,101.127,-26.4549,0.2059,0.156
2021-01-23,23:33:38.879990,101.223,-26.4325,0.1973,0.15
2021-01-24,02:26:26.880000,101.005,-26.355,0.2254,0.1374
2021-01-24,04:55:20.639992,101.097,-26.3339,0.2213,0.1379
2021-01-24,07:51:10.080015,100.94,-26.2565,0.1676,0.1176
2021-01-24,13:19:12.000014,100.75,-26.2062,0.4433,0.157
2021-01-24,15:40:45.119990,100.835,-26.1876,0.1917,0.129
2021-01-24,18:44:12.480000,100.66,-26.1481,0.2925,0.1213
2021-01-24,21:01:26.400014,100.779,-26.1116,0.1552,0.1154
2021-01-25,00:02:00.959996,100.614,-26.0803,0.2175,0.1291
2021-01-25,03:04:10.560017,100.463,-26.056,0.3366,0.1264
2021-01-25,05:19:23.519995,100.536,-26.0331,0.1477,0.1132
2021-01-25,08:19:32.159980,100.397,-26.0137,0.1739,0.1043
2021-01-25,13:20:03.840007,100.299,-25.9808,0.272,0.1301
2021-01-25,15:29:13.919998,100.359,-25.9537,0.1563,0.1319
2021-01-25,18:29:13.919998,100.239,-25.9416,0.1713,0.1159
2021-01-25,21:29:31.200009,100.131,-25.9324,0.2531,0.1013
2021-01-26,00:29:39.839994,100.033,-25.9255,0.2457,0.1252
2021-01-26,03:29:05.280012,99.9436,-25.9201,0.2386,0.1041
2021-01-26,06:24:28.799999,99.8777,-25.896,0.1748,0.0974
2021-01-26,09:22:10.559993,99.799,-25.8925,0.1684,0.0926
2021-01-26,11:39:07.199996,99.799,-25.8925,0.1684,0.0852
2021-01-26,14:36:48.959989,99.7242,-25.8894,0.162,0.0846
2021-01-26,17:33:21.600020,99.6514,-25.8861,0.1555,0.088
2021-01-26,20:28:36.479981,99.5792,-25.8829,0.1487,0.0917
2021-01-26,23:23:08.160016,99.5059,-25.8795,0.1494,0.0889
2021-01-27,02:15:12.960018,99.4287,-25.8759,0.142,0.0772
2021-01-27,05:07:26.400006,99.3466,-25.8716,0.1295,0.0911
2021-01-27,08:35:48.480012,99.2608,-25.8839,0.1256,0.0757
2021-01-27,10:54:11.519988,99.2608,-25.8839,0.1256,0.0757
2021-01-27,13:43:23.520003,99.1743,-25.878,0.115,0.0994
2021-01-27,16:31:09.120003,99.0809,-25.8795,0.1349,0.0862
2021-01-27,20:18:57.599999,99.011,-25.9046,0.0632,0.0992
2021-01-27,23:58:07.679990,98.956,-25.9347,0.0683,0.0767
2021-01-28,03:41:54.239994,98.8372,-25.9301,0.0412,0.1006
2021-01-28,07:22:56.639995,98.777,-25.9582,0.0562,0.0913
2021-01-28,13:33:44.639980,98.716,-25.9852,0.0616,0.0912
2021-01-28,17:22:07.679998,98.644,-26.0112,0.0546,0.0806
2021-01-28,21:27:56.160009,98.5494,-26.0335,0.0583,0.08
2021-01-29,01:35:11.039995,98.443,-26.0644,0.0494,0.0866
2021-01-29,05:16:13.439996,98.392,-26.0816,0.0864,0.0816
2021-01-29,09:31:23.520019,98.2432,-26.1227,0.0644,0.0681
2021-01-29,12:19:26.399990,98.2432,-26.1227,0.0543,0.0681
2021-01-29,15:44:38.399996,98.1678,-26.1612,0.1166,0.1047
2021-01-29,19:11:51.359999,98.111,-26.1873,0.1162,0.1356
2021-01-29,22:34:19.200002,98.078,-26.2133,0.1528,0.1887
2021-01-30,07:08:06.720018,65.3644,40.2138,5.2607,0.8781
2021-01-30,07:08:15.360003,64.1081,40.17,4.0044,0.8343
2021-01-30,08:52:30.719999,62.9194,40.1053,2.7363,1.1611
2021-01-30,08:52:39.359984,62.7601,39.903,2.577,0.9588
2021-01-30,08:52:48.000010,61.9055,39.7428,1.8304,0.8366
2021-01-30,08:52:56.639995,61.8061,39.5201,1.731,0.7148
2021-01-30,08:53:05.279980,61.4283,39.3067,1.3532,0.5014
2021-01-30,08:53:13.920006,61.0166,39.2122,0.9415,0.4069
2021-01-30,08:53:22.559991,60.7882,39.0654,0.7131,0.4197
2021-01-30,08:53:31.200017,60.5459,38.9869,0.4708,0.4166
2021-01-30,08:53:39.840002,60.2999,38.9516,0.2248,0.4519
2021-01-30,08:53:48.479987,59.9926,38.8831,0.2567,0.5051
2021-01-30,11:27:44.639989,62.9194,40.1053,2.7363,0.7882
2021-01-30,11:27:53.280014,62.7601,39.903,2.577,0.6764
2021-01-30,11:28:01.919999,61.9055,39.7428,2.0572,0.5261
2021-01-30,11:28:10.559985,61.8061,39.5201,1.9578,0.5479
2021-01-30,11:28:19.200010,61.4283,39.3067,1.6176,0.5433
2021-01-30,11:28:27.839996,61.0166,39.2122,1.2897,0.5752
2021-01-30,11:28:36.479981,60.7882,39.0654,1.0613,0.4799
2021-01-30,11:28:45.120007,60.5459,38.9869,0.819,0.4875
2021-01-30,11:28:53.759992,60.2999,38.9516,0.573,0.5228
2021-01-30,11:29:02.400017,59.9926,38.8831,0.2657,0.5204
2021-01-30,12:09:38.879982,59.7521,38.8745,0.262,0.4426
2021-01-30,16:35:36.959991,59.5061,38.8693,0.2232,0.388
2021-01-30,21:03:53.280006,59.295,38.9159,0.151,0.3936
2021-01-31,00:42:28.800015,59.1239,39.0955,0.1241,0.3629
2021-01-31,04:10:59.520006,58.8864,39.293,0.2464,0.399
2021-01-31,05:15:30.239989,58.5672,39.6364,0.562,0.7259
2021-01-31,14:40:42.239995,57.9416,40.2158,0.8716,1.0674
2021-02-01,16:53:02.399985,56.7038,40.9653,5.8051,1.9806
2021-02-01,16:53:11.040011,55.5109,41.5606,4.6122,1.3853
2021-02-01,16:53:19.679996,54.7773,41.6288,3.8786,1.3171
2021-02-01,16:53:28.319981,54.1891,41.663,3.2904,1.2829
2021-02-01,16:53:36.960007,53.6649,41.6845,3.0167,1.2614
2021-02-01,16:53:45.599992,53.1846,41.8044,3.2079,1.1415
2021-02-01,16:53:54.240018,52.7787,41.981,3.0403,1.0015
2021-02-01,16:54:02.880003,52.0841,42.1252,2.3457,1.0624
2021-02-01,16:54:11.519988,51.3808,42.3351,1.6424,0.9364
2021-02-01,16:54:20.160014,50.2531,42.6807,0.6596,0.5908
2021-02-01,16:54:28.799999,49.3012,43.1177,1.5975,0.1718
2021-02-01,17:20:06.720002,48.7685,43.5976,2.1302,0.6517
2021-02-01,21:30:48.959997,48.6032,43.9992,0.8958,0.5658
2021-02-02,23:51:21.599995,49.7002,55.2291,3.1992,7.5004
2021-02-02,23:51:30.239981,46.5983,57.5598,4.3933,9.8311
2021-02-02,23:51:38.880006,44.206,58.5034,6.208,10.7747
2021-02-02,23:51:47.519992,41.5139,58.6843,8.7728,10.9556
2021-02-02,23:51:56.160017,39.2547,58.9727,11.032,11.244
2021-02-03,00:15:15.840013,37.1939,59.5824,13.0928,11.8537
2021-02-03,00:15:24.479999,34.4986,59.8192,15.7881,12.0905
2021-02-03,00:15:33.119984,31.9669,59.9045,18.3198,12.1758
2021-02-03,01:22:13.439988,29.9959,59.9282,20.2908,12.1995
2021-02-03,08:54:31.679994,27.9909,60.4837,12.724,1.5504
2021-02-03,16:51:10.080015,25.8594,60.5972,12.5185,1.37
2021-02-03,21:45:12.960018,23.8281,60.4913,12.3403,0.7329
2021-02-03,21:45:21.600004,21.9711,60.3074,14.1973,0.549
2021-02-03,21:45:30.239989,20.4832,59.8364,15.6852,0.2304
2021-02-04,01:07:06.240000,19.0296,59.6704,14.69,0.1936
2021-02-04,04:20:38.399988,17.6038,59.6842,7.5452,0.3317
2021-02-04,04:20:47.040014,16.1858,59.8201,8.9632,0.3199
2021-02-04,04:20:55.679999,14.7893,59.9578,10.3597,0.3062
2021-02-04,16:42:23.039985,13.3325,60.1608,6.9004,0.2743
2021-02-05,07:34:45.119998,11.8094,60.2898,2.3165,0.2882
2021-02-05,07:44:15.359995,10.2173,60.0744,1.2124,0.3749
2021-02-05,07:44:23.999981,8.5356,60.5086,1.5784,0.4714
2021-02-05,07:44:32.640006,6.9147,60.3315,3.1993,0.3058
2021-02-05,17:50:55.679999,5.2083,60.356,3.507,0.1977
2021-02-05,17:51:04.319985,3.3688,60.4523,5.3465,0.294
2021-02-06,05:08:35.520009,1.6724,60.2084,4.5533,0.1962
2021-02-06,05:08:44.159995,0.0362,60.2033,6.1895,0.2013
2021-02-06,05:08:52.799980,358.631,60.1845,352.405,0.2201
2021-02-06,05:09:01.440006,357.154,60.0208,350.928,0.3817
2021-02-06,05:09:10.079991,355.521,60.0955,349.296,0.307
2021-02-07,05:24:00.000008,353.06,59.7138,18.8769,0.9335
2021-02-07,05:24:08.639993,350.777,59.3715,16.5941,1.2758
2021-02-07,05:24:17.280019,349.813,58.9306,15.6302,1.7167
2021-02-07,05:24:25.920004,348.789,58.921,14.6062,1.7263
2021-02-07,05:24:34.559990,347.766,58.8966,13.5826,1.7507
2021-02-07,05:24:43.200015,346.637,59.0502,12.4543,1.5971
2021-02-07,05:24:51.840000,345.225,59.0949,11.0418,1.5524
2021-02-07,05:25:00.479986,343.512,58.9615,9.5236,1.6858
2021-02-07,05:25:09.120011,341.991,58.8545,8.0027,1.7928
2021-02-07,05:25:17.759997,340.644,58.632,6.6555,2.0153
2021-02-07,05:25:26.399982,339.483,58.6458,5.4944,2.0015
2021-02-07,05:25:35.040008,338.354,59.0364,5.1875,1.6109
2021-02-07,05:25:43.679993,336.884,59.1351,3.7176,1.5122
2021-02-07,05:25:52.320018,335.474,59.6617,2.3077,0.9856
2021-02-07,05:26:00.960004,333.794,59.411,1.6245,1.2363
2021-02-07,05:26:09.599989,332.204,59.3355,1.9792,1.3118
2021-02-07,06:51:15.840005,330.845,59.6303,2.1222,1.0826
2021-02-07,09:09:12.959986,329.398,59.4927,2.513,1.2149
2021-02-07,13:03:12.959994,328.043,59.4466,1.8808,1.7196
2021-02-07,16:08:06.720018,326.62,59.5059,2.9556,2.0596
2021-02-07,18:35:34.079996,324.937,59.7434,3.1449,1.8221
2021-02-07,21:25:37.920003,323.145,60.338,3.0582,1.2275
2021-02-08,00:50:58.559994,320.784,60.4141,2.8622,1.1514
2021-02-08,03:15:59.039980,318.848,60.3739,3.5382,1.0825
2021-02-08,05:57:41.759993,317.227,60.3375,4.4201,1.6406
2021-02-08,08:57:15.839997,315.631,60.343,4.3469,1.7979
2021-02-08,13:10:07.680014,313.78,60.3801,1.0608,1.835
2021-02-08,15:14:32.640006,311.675,60.3592,3.1657,1.9453
2021-02-08,20:15:04.319993,309.752,60.2466,1.0756,1.4105
2021-02-09,00:27:56.160009,308.104,60.1361,1.9667,1.521
2021-02-09,19:13:43.680009,306.283,60.0735,4.7459,1.7965
2021-02-10,00:58:45.120007,303.734,60.4887,5.4906,2.4356
2021-02-10,00:58:53.759992,299.074,60.7528,3.7574,2.6997
