date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,183.1939264204077,22.1727827073172,0.0,0.0,-884.0842050460633,378.9259047241569
2021-01-02,12:00:00,183.12811386160973,22.394352423963976,0.0,0.0,-887.5981225431897,385.68279062075254
2021-01-02,13:00:00,182.85250788680992,22.410700045200098,0.0,0.0,-885.5226510558277,385.75621750176475
2021-01-02,14:00:00,182.66192523748677,22.422968820925416,0.0,0.0,-882.8857326155994,385.7252041816224
2021-01-02,15:00:00,182.52347767234923,22.44599447414077,0.0,0.0,-880.0089108215179,385.93119974489235
2021-01-02,16:00:00,182.40963030039103,22.491130956042365,0.0,0.0,-877.0924864835106,386.60728645827214
2021-01-02,17:00:00,182.30594540034758,22.563031251892742,0.0,0.0,-874.2243402022868,387.84337451090244
2021-01-02,18:00:00,182.19994660513447,22.666711527400377,0.0,0.0,-871.4697798255365,389.7298230099993
2021-01-02,19:00:00,182.02667392097177,22.80564106983833,0.0,0.0,-869.070281305816,392.262294206804
2021-01-02,20:00:00,181.78120154136067,22.965271601902636,0.0,0.0,-866.9502275439445,395.1179111042861
2021-01-02,21:00:00,181.50879123383191,23.171548276005662,0.0,0.0,-864.7523867532145,398.7370999406123
2021-01-02,22:00:00,181.06217687597695,23.487482595985373,0.0,0.0,-862.5596716150176,403.9021831552199
2021-01-02,23:00:00,180.39283424193954,23.960840690374347,0.0,0.0,-859.3111210877541,410.85333969722865
2021-01-03,00:00:00,179.40523015181657,24.634211008944316,0.0,0.0,-856.2285356028005,420.69502562292837
2021-01-03,01:00:00,178.7342838959665,25.0917651728482,0.0,0.0,-855.4645501396153,428.5824366596582
2021-01-03,02:00:00,177.64641416615717,25.44373124198424,0.0,0.0,-859.3790331387427,435.66923324258715
2021-01-03,03:00:00,175.77290947758354,26.428033102421324,0.0,0.0,-854.3606239825021,448.1154613701892
2021-01-03,04:00:00,175.01503331809403,27.761733238205952,0.0,0.0,-843.718365389388,467.4217576643762
2021-01-03,05:00:00,174.54960306141643,29.001022464432257,0.0,0.0,-830.468681301456,484.1559206529035
2021-01-03,06:00:00,174.36644375777342,29.55478345782539,0.0,0.0,-825.2118944250979,492.93827220787784
2021-01-03,07:00:00,174.2305559575906,29.99280951217679,0.0,0.0,-819.915040101856,499.5877068219694
2021-01-03,08:00:00,174.12403911163153,29.984640709791996,0.0,0.0,-824.6265254153404,503.6844068343983
2021-01-03,09:00:00,173.94525614059273,30.291873254495208,0.0,0.0,-820.0250599570572,508.1380259152779
2021-01-03,10:00:00,173.68499633640803,30.546463510556922,0.0,0.0,-816.2869904390536,511.82130990303835
2021-01-03,11:00:00,173.38390615897168,30.775725328314962,0.0,0.0,-813.2158426577225,515.2873733903143
2021-01-03,12:00:00,173.0630575470104,30.987389495584058,0.0,0.0,-810.6087418035604,518.635678090776
2021-01-03,13:00:00,172.7543001649461,31.172346769495007,0.0,0.0,-808.0528423469514,521.5302900646269
2021-01-03,14:00:00,172.47196951011296,31.330462071758173,0.0,0.0,-805.2859914172441,523.848124426933
2021-01-03,15:00:00,172.2106978536157,31.472044552013315,0.0,0.0,-802.3499024689663,525.8035021735845
2021-01-03,16:00:00,171.96606154377298,31.597375086353665,0.0,0.0,-799.3121311289724,527.4311257234365
2021-01-03,17:00:00,171.7400346864678,31.692987664070493,0.0,0.0,-796.2223216115963,528.5021707167143
2021-01-03,18:00:00,171.53765773727517,31.763566848614705,0.0,0.0,-793.0698405220173,529.125383867113
2021-01-03,19:00:00,171.35785691737294,31.817478673381455,0.0,0.0,-789.8866897462867,529.4904674716231
2021-01-03,20:00:00,171.29959482129738,31.701898657682257,0.0,0.0,-795.1607307663653,532.6160804775822
2021-01-03,21:00:00,171.10396571863785,31.752973895706898,0.0,0.0,-792.234894718742,533.0993162933908
2021-01-03,22:00:00,170.91347175708032,31.79049682487906,0.0,0.0,-789.4330050470307,533.4276541780079
2021-01-03,23:00:00,170.70004501425348,31.80246992930551,0.0,0.0,-787.045116038993,533.4430562089317
2021-01-04,00:00:00,170.47627448233112,31.79789086545739,0.0,0.0,-784.9265755948145,533.2804923884844
2021-01-04,01:00:00,170.2495232054439,31.78182558471485,0.0,0.0,-782.9920935016125,533.0152694752088
2021-01-04,02:00:00,170.01923773284307,31.756678684121546,0.0,0.0,-781.2381648430601,532.6917548657887
2021-01-04,03:00:00,169.77706257185514,31.7467791760655,0.0,0.0,-779.5121325380169,532.6586269360612
2021-01-04,04:00:00,169.51939681059045,31.74636300755489,0.0,0.0,-777.8949724610429,532.837517694094
2021-01-04,05:00:00,169.24907762014843,31.74629589318143,0.0,0.0,-776.4256933508441,533.0822810516734
2021-01-04,06:00:00,168.96252216261217,31.748425031779107,0.0,0.0,-775.0857613654807,533.3999024776119
2021-01-04,07:00:00,168.58938799710174,31.837106497697846,0.0,0.0,-773.5511691409629,534.9411318191233
2021-01-04,08:00:00,168.18944086646786,31.932350411905034,0.0,0.0,-772.3605020758696,536.7352986050148
2021-01-04,09:00:00,167.80554378758555,32.01046580964665,0.0,0.0,-771.2502997564152,538.3194526166818
2021-01-04,10:00:00,167.49583760659536,32.06796380125614,0.0,0.0,-769.5968219360802,539.4592034065556
2021-01-04,11:00:00,167.2041105069497,32.11709678221215,0.0,0.0,-767.8954239187296,540.4903542996368
2021-01-04,12:00:00,166.91352537229236,32.1559051485106,0.0,0.0,-766.2521108123474,541.3698175040176
2021-01-04,13:00:00,166.6962869776588,32.18338840041824,0.0,0.0,-764.1075005347375,542.0315284871028
2021-01-04,14:00:00,166.504899740055,32.21666891813299,0.0,0.0,-761.897527509369,542.9086008010471
2021-01-04,15:00:00,166.30778096860934,32.25117759323683,0.0,0.0,-759.8657361022197,543.9300810248203
2021-01-04,16:00:00,166.08941510359045,32.289120316828445,0.0,0.0,-758.070150724845,545.1041650209525
2021-01-04,17:00:00,165.76167258335775,32.341779611055216,0.0,0.0,-756.7074545894284,546.3460651379203
2021-01-04,18:00:00,165.42470086216935,32.39752498512445,0.0,0.0,-755.351101901615,547.6166520047137
2021-01-04,19:00:00,165.04729998337976,32.456317344961526,0.0,0.0,-754.1412260588259,548.8525141819385
2021-01-04,20:00:00,164.55167513860044,32.53331298929058,0.0,0.0,-753.2428413864691,550.0691638199694
2021-01-04,21:00:00,164.04699517341584,32.613290750797276,0.0,0.0,-752.5257151739206,551.4319792942953
2021-01-04,22:00:00,163.67145634601943,32.677480359733316,0.0,0.0,-751.2334917152766,552.7366092114685
2021-01-04,23:00:00,163.3156722866601,32.735381878513614,0.0,0.0,-749.8803487136029,553.9796262269698
2021-01-05,00:00:00,162.97347158011485,32.781295848842966,0.0,0.0,-748.5517900276463,555.0764501746735
2021-01-05,01:00:00,162.65177582128814,32.82175727112964,0.0,0.0,-739.7494796018582,550.6192255479812
2021-01-05,02:00:00,162.38182544538742,32.847733499644136,0.0,0.0,-738.2125060558319,551.5484166935146
2021-01-05,03:00:00,162.11992681282902,32.86716952284183,0.0,0.0,-736.7463138301391,552.4573272332955
2021-01-05,04:00:00,161.8816882139883,32.84942373149563,0.0,0.0,-735.5174714566674,552.9385638085134
2021-01-05,05:00:00,161.6438323409986,32.81690048057154,0.0,0.0,-734.4820128250867,553.286665422553
2021-01-05,06:00:00,161.3998149281086,32.78452099861901,0.0,0.0,-733.5549497622997,553.7037951112212
2021-01-05,07:00:00,161.15046732573424,32.752177137306425,0.0,0.0,-732.7465106812306,554.1997084321619
2021-01-05,08:00:00,160.90289349269588,32.72099201794044,0.0,0.0,-732.0356271928176,554.8228538852084
2021-01-05,09:00:00,160.6409502303538,32.688224307400446,0.0,0.0,-731.4978044049349,555.4792418245515
2021-01-05,10:00:00,160.5949196134108,32.647809137651,0.0,0.0,-722.9432331805583,551.1968405276954
2021-01-05,11:00:00,160.31800288726492,32.607442840978734,0.0,0.0,-722.7789091069717,551.9330876529182
2021-01-05,12:00:00,159.98837985535772,32.56023158716335,0.0,0.0,-722.8649940937757,552.4142894260738
2021-01-05,13:00:00,159.603736533867,32.497960687991984,0.0,0.0,-723.2112120469101,552.4581572074901
2021-01-05,14:00:00,159.56142236342882,32.438273844071254,0.0,0.0,-715.7105439172592,548.6949154202855
2021-01-05,15:00:00,159.03792227502154,32.30795458922929,0.0,0.0,-716.9166668443941,547.1784633160713
2021-01-05,16:00:00,157.8179421320539,31.879980082965606,0.0,0.0,-727.777527150698,542.6424637097018
2021-01-05,17:00:00,156.84147835225676,31.463630587548362,0.0,0.0,-733.3416858094279,535.8529486851646
2021-01-05,18:00:00,156.1561058041125,31.29897090779604,0.0,0.0,-736.4497100471053,534.042235807877
2021-01-05,19:00:00,155.54953008253827,31.294720676260297,0.0,0.0,-737.4551607987378,534.3758292443445
2021-01-05,20:00:00,154.97074223557306,31.351488695192927,0.0,0.0,-737.8284300607629,535.637490650605
2021-01-05,21:00:00,154.43289759874583,31.551756707572636,0.0,0.0,-736.241961079184,538.5964889131997
2021-01-05,22:00:00,153.8592666189386,31.79538961305407,0.0,0.0,-734.6693092738278,542.2272436617336
2021-01-05,23:00:00,153.3916654563166,32.12175877395167,0.0,0.0,-731.6983546719421,547.1260188303562
2021-01-06,00:00:00,152.90539344769098,32.45072595529051,0.0,0.0,-729.2278033897746,552.3448935198002
2021-01-06,01:00:00,152.55410158938716,32.70190139988614,0.0,0.0,-726.5988606489263,556.6928962374669
2021-01-06,02:00:00,152.16285656897344,33.03076230494274,0.0,0.0,-716.7403144284617,556.781779326358
2021-01-06,03:00:00,151.9259421589541,33.13634127217293,0.0,0.0,-714.6859368968289,559.296320685973
2021-01-06,04:00:00,151.6180481489528,33.180468113876564,0.0,0.0,-713.8752029982861,561.1079150863371
2021-01-06,05:00:00,151.29354858116548,33.2371432610214,0.0,0.0,-713.2427228032611,563.2274193789067
2021-01-06,06:00:00,150.8708135206946,33.31982881579743,0.0,0.0,-713.1267575251404,565.6714798253191
2021-01-06,07:00:00,150.16168670562598,33.38944927916788,0.0,0.0,-708.5259499533568,562.4435888512312
2021-01-06,08:00:00,149.7119515217839,33.49537440034769,0.0,0.0,-708.7899869447574,565.4830220389798
2021-01-06,09:00:00,149.49655308119478,33.612452741701695,0.0,0.0,-706.9960713330656,568.643577102706
2021-01-06,10:00:00,149.25567253332412,33.74616755311276,0.0,0.0,-705.5854715583846,572.321540977483
2021-01-06,11:00:00,148.92171384620804,33.793409072786396,0.0,0.0,-698.9646265532356,569.3745075719623
2021-01-06,12:00:00,148.746017729035,33.920045265090586,0.0,0.0,-697.7958980449475,573.5671861534655
2021-01-06,13:00:00,148.50639508727065,34.09427663319338,0.0,0.0,-697.0970190211665,578.7474749255576
2021-01-06,14:00:00,148.30597870438632,34.13064402501637,0.0,0.0,-690.8929762009066,576.7931548850428
2021-01-06,15:00:00,148.10853255970352,34.18473757093779,0.0,0.0,-685.2878440495115,575.7154212306244
2021-01-06,16:00:00,147.63259386678794,34.45258825254525,0.0,0.0,-686.769504368538,583.0559831410746
2021-01-06,17:00:00,147.26574146427416,34.613328278568744,0.0,0.0,-683.7233826953452,585.1428016620766
2021-01-06,18:00:00,149.14954893813893,47.4641849762974,0.0,0.0,-547.1161240856163,748.830049396834
2021-01-06,19:00:00,148.7677645675469,48.778784343688116,0.0,0.0,-529.0668131436687,758.8873183906916
2021-01-06,20:00:00,150.17852806972184,54.95032190769702,0.0,0.0,-450.0101019071881,822.2208192854144
2021-01-06,21:00:00,149.25931925591644,58.275807795443086,0.0,0.0,-414.1805201601237,851.7625196155651
2021-01-06,22:00:00,143.08560806054672,59.5487256447592,0.0,0.0,-425.8305448524188,858.8189787108786
2021-01-06,23:00:00,140.49215735377817,59.17681474177279,0.0,0.0,-439.83271923824213,855.540488922742
2021-01-07,00:00:00,138.51014669770612,58.81682732731437,0.0,0.0,-451.86283249082044,854.5178264050982
2021-01-07,01:00:00,136.68390502700285,58.88180159935661,0.0,0.0,-454.7805795853492,851.9132648977776
2021-01-07,02:00:00,134.40149080367763,58.26869453189627,0.0,0.0,-469.26269707945175,845.4242283992418
2021-01-07,03:00:00,132.91153105977887,57.71791924493688,0.0,0.0,-478.56646906142123,837.6081104975322
2021-01-07,04:00:00,132.1528623053688,57.23464798557935,0.0,0.0,-487.29707620479167,835.9917757044772
2021-01-07,05:00:00,131.43430084412392,56.773419068103614,0.0,0.0,-496.3947136665229,835.8196267634802
2021-01-07,06:00:00,130.57759834651225,56.65373750357359,0.0,0.0,-497.53182458900847,831.9351552035365
2021-01-07,07:00:00,129.86653978057285,56.59214880706909,0.0,0.0,-497.57216630061157,829.0271547428088
2021-01-07,08:00:00,129.32679920144537,56.60345432815457,0.0,0.0,-496.4367283966858,827.5560804335217
2021-01-07,09:00:00,128.83347337299006,56.62636886706959,0.0,0.0,-495.7872493080795,827.5587463545694
2021-01-07,10:00:00,128.32492471222724,56.65841582011102,0.0,0.0,-496.01874227286316,829.215675139021
2021-01-07,11:00:00,127.63662952247667,56.72052253404867,0.0,0.0,-496.7858944868203,831.5166262629411
2021-01-07,12:00:00,126.72082816812807,56.854842478243,0.0,0.0,-496.99324831785634,833.6587423673865
2021-01-07,13:00:00,125.50803781087873,57.06244985716611,0.0,0.0,-496.539627592545,835.155915342471
2021-01-07,23:00:00,100.65099292739606,-26.17063717624224,0.0,0.0,-877.7087928846013,-428.4533261927661
2021-01-08,00:00:00,100.81351364650571,-26.172346428105875,0.0,0.0,-880.284675121773,-429.24589435416385
2021-01-08,01:00:00,100.60633501366334,-26.11578112812069,0.0,0.0,-877.5624919952825,-426.6255268626257
2021-01-08,02:00:00,100.80167842566438,-26.118582602359314,0.0,0.0,-880.6107918252237,-427.74042423611695
2021-01-08,03:00:00,100.62293378417174,-26.07447206644624,0.0,0.0,-877.9379677504767,-425.417447727559
2021-01-08,04:00:00,100.45419345526142,-26.041516642925433,0.0,0.0,-875.2158124698326,-423.30065003932054
2021-01-08,05:00:00,100.6593675157605,-26.038067104155832,0.0,0.0,-878.537969020661,-424.5575617220845
2021-01-08,06:00:00,100.5062728214229,-26.01101883825504,0.0,0.0,-875.7700931965373,-422.5819820507764
2021-01-08,07:00:00,100.3605322710012,-25.992660784061172,0.0,0.0,-872.9541168974247,-420.7689134358684
2021-01-08,08:00:00,100.56807404151309,-25.982856643903887,0.0,0.0,-876.4292887500487,-422.11952442483323
2021-01-08,09:00:00,100.43246410300446,-25.96657145917005,0.0,0.0,-873.6001863668207,-420.3980067123476
2021-01-08,10:00:00,100.30526361744454,-25.956776571027355,0.0,0.0,-870.708612765884,-418.7921427724892
2021-01-08,11:00:00,100.51328920102078,-25.94079185791456,0.0,0.0,-874.2730320089031,-420.21545194742174
2021-01-08,12:00:00,100.39156196819164,-25.931721332059727,0.0,0.0,-871.4080527382903,-418.69966135697115
2021-01-08,13:00:00,100.28129524901212,-25.9265091495665,0.0,0.0,-868.4417272498831,-417.233822097543
2021-01-08,14:00:00,100.17328859881142,-25.925689266849947,0.0,0.0,-865.4996520478744,-415.8873657982538
2021-01-08,15:00:00,100.37888309431526,-25.90173913851516,0.0,0.0,-869.1694823224097,-417.40445278093625
2021-01-08,16:00:00,100.27645391631187,-25.90057718195913,0.0,0.0,-866.2310764824506,-416.1223511679119
2021-01-08,17:00:00,100.18308560452354,-25.901421111397585,0.0,0.0,-863.2286648494191,-414.8760505114849
2021-01-08,18:00:00,100.09465680401554,-25.904889245975884,0.0,0.0,-860.2126279808581,-413.7005419259124
2021-01-08,19:00:00,100.29543317940232,-25.87636134291652,0.0,0.0,-863.9497208618559,-415.3646373935147
2021-01-08,20:00:00,100.21025249544523,-25.879074424980594,0.0,0.0,-860.9591072967742,-414.26056444671264
2021-01-08,21:00:00,100.12896434380758,-25.88370493406019,0.0,0.0,-857.9524075065274,-413.2138869825254
2021-01-08,22:00:00,100.05421293591918,-25.889186613117868,0.0,0.0,-854.9273151080124,-412.2058279488437
2021-01-08,23:00:00,99.98592624117018,-25.89502948551127,0.0,0.0,-851.8627194433939,-411.21789597178656
2021-01-09,00:00:00,99.92185785350901,-25.902532565281795,0.0,0.0,-848.7997413133271,-410.2935294754125
2021-01-09,01:00:00,100.11018074191159,-25.869739766051126,0.0,0.0,-852.6321566030383,-412.2223809429795
2021-01-09,02:00:00,100.04628011325002,-25.876592157262653,0.0,0.0,-849.6000459333882,-411.37847781738867
2021-01-09,03:00:00,99.98618994959853,-25.88385386377866,0.0,0.0,-846.5625068251975,-410.5723365673554
2021-01-09,04:00:00,99.93092229996181,-25.891576518207508,0.0,0.0,-843.5014667874202,-409.79811172470863
2021-01-09,05:00:00,99.88027678230762,-25.899788109370792,0.0,0.0,-840.4463935699314,-409.0713108155166
2021-01-09,06:00:00,99.83838755110601,-25.90775575983326,0.0,0.0,-837.3202699148096,-408.3470355782133
2021-01-09,07:00:00,99.80014058233864,-25.91581303590362,0.0,0.0,-834.2045140974224,-407.66574989265735
2021-01-09,08:00:00,99.76689081444074,-25.92387131725809,0.0,0.0,-831.0844808167312,-407.02148310775425
2021-01-09,09:00:00,99.73650647992085,-25.931733534565154,0.0,0.0,-827.9684193986468,-406.41233011268764
2021-01-09,10:00:00,99.71042724454847,-25.939613248400438,0.0,0.0,-824.8626439578366,-405.848543744469
2021-01-09,11:00:00,99.68724264917715,-25.947604514398105,0.0,0.0,-821.7915501235984,-405.34261809845697
2021-01-09,12:00:00,99.6666474019845,-25.955359896452418,0.0,0.0,-818.7570398121607,-404.8892812105459
2021-01-09,13:00:00,99.64832487484189,-25.96301782485778,0.0,0.0,-815.7902052167337,-404.50688155887644
2021-01-09,14:00:00,99.63311701857937,-25.97077218603371,0.0,0.0,-812.9631088031456,-404.2375601924293
2021-01-09,15:00:00,99.62146472451693,-25.978161700830228,0.0,0.0,-810.3813853538595,-404.12770135770023
2021-01-09,16:00:00,99.61846816514301,-25.983653663605406,0.0,0.0,-808.5437815336045,-404.4105798813193
2021-01-10,02:00:00,82.05586490616717,34.423163100357115,0.0,0.0,-789.0407308391295,561.9746953480847
2021-01-10,03:00:00,81.79319172430642,34.40264392290424,0.0,0.0,-793.1783281080425,565.370630717011
2021-01-10,04:00:00,81.65731068590694,34.32543179233173,0.0,0.0,-790.8243790855631,563.3780118022464
2021-01-10,05:00:00,81.51830302252331,34.26201582308669,0.0,0.0,-788.8638214701787,561.9731046255858
2021-01-10,06:00:00,81.33466878913364,34.198814504464934,0.0,0.0,-787.4326096039731,560.8357661695635
2021-01-10,07:00:00,81.11738341072767,34.124610097597994,0.0,0.0,-786.3789677897003,559.6552907163673
2021-01-10,08:00:00,80.48794071274035,33.99794995830608,0.0,0.0,-793.1083072088659,561.5696362936654
2021-01-10,09:00:00,80.03563424482637,33.87512463972545,0.0,0.0,-792.5701288143173,558.9879011171537
2021-01-10,10:00:00,79.2983297467216,33.713658771941034,0.0,0.0,-792.0258489660919,554.6843599678897
2021-01-10,11:00:00,78.14548804378748,33.75515874771089,0.0,0.0,-793.6090369678568,554.7173828936822
2021-01-10,12:00:00,77.43379476070986,33.7440423009978,0.0,0.0,-794.7388364279177,554.7778663971711
2021-01-10,13:00:00,76.91203060467585,33.71936051203151,0.0,0.0,-794.4902803043369,554.1935380048735
2021-01-10,14:00:00,76.52167874196533,33.7050050838896,0.0,0.0,-792.8795368710998,553.283839141272
2021-01-10,15:00:00,76.51103445646261,33.585616549728435,0.0,0.0,-797.2662984344643,555.6336722921984
2021-01-10,16:00:00,76.22926987156279,33.57533854757594,0.0,0.0,-794.9899648581631,554.7235132721044
2021-01-10,17:00:00,75.99085052148935,33.567341700493024,0.0,0.0,-792.5523343032692,553.9025466378177
2021-01-10,18:00:00,75.7881057275768,33.564607572005315,0.0,0.0,-789.9073213606607,553.1788367285625
2021-01-10,19:00:00,75.73807717983694,33.42495289991363,0.0,0.0,-795.5878440104425,556.0341076613774
2021-01-10,20:00:00,75.57046291835181,33.418106694938295,0.0,0.0,-793.0329023913946,555.4736296195634
2021-01-10,21:00:00,75.42541348101747,33.409485944123944,0.0,0.0,-790.5234076175839,555.012295606015
2021-01-10,22:00:00,75.29516016108282,33.40247165676732,0.0,0.0,-788.0883204941638,554.7157261081826
2021-01-10,23:00:00,75.17457788231357,33.39140398016427,0.0,0.0,-785.8028875426389,554.5054051921751
2021-01-11,00:00:00,75.02100025781225,33.37801634999659,0.0,0.0,-783.7669189793523,554.3251532660825
2021-01-11,01:00:00,74.84283878723868,33.367842960527156,0.0,0.0,-781.7847102158703,554.1767414479066
2021-01-11,02:00:00,74.67442089783863,33.356266731305766,0.0,0.0,-779.8330657526385,554.0823372986308
2021-01-11,03:00:00,74.50235007644662,33.34611311565945,0.0,0.0,-777.9784975508228,554.0945142655115
2021-01-11,04:00:00,74.31085913179422,33.33984922456502,0.0,0.0,-776.2213383456692,554.1981803883424
2021-01-11,05:00:00,74.10892213826898,33.33906052923216,0.0,0.0,-774.4454432604834,554.3768871489326
2021-01-11,06:00:00,73.89411020207082,33.34480335428205,0.0,0.0,-772.621933342889,554.6188718014803
2021-01-11,07:00:00,73.64865556858602,33.3581045649971,0.0,0.0,-770.9081543772481,554.9786195030134
2021-01-11,08:00:00,73.09907506956068,33.16094526576533,0.0,0.0,-778.6720549012534,556.5374984568313
2021-01-11,09:00:00,72.83877817215976,33.1871100188236,0.0,0.0,-776.9457526914775,557.1172385119277
2021-01-11,10:00:00,72.84836325856003,33.45329849661697,0.0,0.0,-766.118322391063,557.2381167135676
2021-01-11,11:00:00,72.4640043230649,33.52682758210069,0.0,0.0,-764.9589979334269,558.6534030429918
2021-01-11,12:00:00,71.9147125572198,33.70379916619316,0.0,0.0,-763.672471787082,561.3409066660698
2021-01-11,13:00:00,70.2289528642832,34.12434324047197,0.0,0.0,-766.3892599171959,566.9092007400125
2021-01-11,14:00:00,67.8901264769489,32.507111928999315,0.0,0.0,-788.6416137495544,542.4014836745631
2021-01-11,15:00:00,68.00617040030193,32.07157060071404,0.0,0.0,-791.283559249714,538.0852915052502
2021-01-11,16:00:00,67.77468413910485,31.73808819059414,0.0,0.0,-790.4499285288621,532.1238769487343
2021-01-11,17:00:00,67.97429823257183,31.679435210294738,0.0,0.0,-791.0579298455268,534.466474171976
2021-01-11,18:00:00,67.75433469824681,31.57257119898429,0.0,0.0,-789.1301619850565,532.4288414041783
2021-01-11,19:00:00,67.54914433234445,31.51296668499495,0.0,0.0,-786.7730725838337,531.1330529728472
2021-01-11,20:00:00,67.35811130154109,31.487175881143383,0.0,0.0,-784.1018778807484,530.3815721012606
2021-01-11,21:00:00,67.17951092191359,31.4846836698081,0.0,0.0,-781.2276314953342,530.0301955257529
2021-01-11,22:00:00,67.34397185179746,31.48527178256809,0.0,0.0,-782.9887214479968,534.4752292199416
2021-01-11,23:00:00,67.17458767727798,31.482932939283316,0.0,0.0,-780.2067126154434,534.3004769356567
2021-01-12,00:00:00,67.01510324575709,31.490219925466455,0.0,0.0,-777.3068571577314,534.304176212293
2021-01-12,01:00:00,66.86673245792763,31.503384449517394,0.0,0.0,-774.2916538384743,534.4196004708559
2021-01-12,02:00:00,66.74017118778718,31.520360314251587,0.0,0.0,-771.0478043660987,534.5803731342919
2021-01-12,03:00:00,66.62879656342238,31.540035290732202,0.0,0.0,-767.6832022422459,534.8094881239598
2021-01-12,04:00:00,66.5294335960412,31.562057277332485,0.0,0.0,-764.2408406119794,535.1165517981987
2021-01-12,05:00:00,66.43891312265042,31.587176962707783,0.0,0.0,-760.7498850165866,535.5231491141948
2021-01-12,06:00:00,66.47764562244326,31.494612740613118,0.0,0.0,-764.7976267898921,539.6064444714631
2021-01-12,07:00:00,66.36746651388817,31.513423195931637,0.0,0.0,-761.5586361743044,540.0569828863585
2021-01-12,08:00:00,66.26164766780506,31.53499778443465,0.0,0.0,-758.2897989449557,540.5929538364716
2021-01-12,09:00:00,66.15938455678038,31.55762315209651,0.0,0.0,-755.0073727660347,541.1881472628455
2021-01-12,10:00:00,66.05971067499898,31.580174162482226,0.0,0.0,-751.7256200935226,541.8258521190728
