date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,13:00:00,175.86085101730504,61.94597841055306,0.0,0.0,nan,nan
2021-01-02,14:00:00,175.78693385674623,61.98569586527126,0.0,0.0,-457.4041291142348,866.9189268479416
2021-01-02,15:00:00,175.70427666418152,61.962545671772006,0.0,0.0,-458.4948586374521,869.1908258645956
2021-01-02,16:00:00,175.72186887320467,62.33496979819948,0.0,0.0,-449.5980478951242,867.1389198348026
2021-01-02,17:00:00,175.63956492664138,62.2520895173074,0.0,0.0,-451.9841789039783,869.8719876883406
2021-01-02,18:00:00,175.51761079108155,62.132917603530245,0.0,0.0,-455.0500337088015,872.5206276311205
2021-01-02,19:00:00,175.5323274522776,62.4016600788231,0.0,0.0,-448.16527308151126,870.6836527801247
2021-01-02,20:00:00,175.3847931466908,62.25513171909746,0.0,0.0,-451.9046512483619,873.7047491185238
2021-01-02,21:00:00,175.3859924373698,62.47181700990977,0.0,0.0,-446.01631989562884,871.927604928392
2021-01-02,22:00:00,175.3637850750241,62.62784688424455,0.0,0.0,-441.1096414325293,869.7400354819904
2021-01-02,23:00:00,175.19490511878885,62.49142631066617,0.0,0.0,-445.01949874078855,873.6455798198366
2021-01-03,00:00:00,175.17501800329902,62.63141971842251,0.0,0.0,-440.5428796799388,871.8287753202818
2021-01-03,01:00:00,174.94883986742508,62.47666727513248,0.0,0.0,-444.8512575312052,875.7491575005007
2021-01-03,02:00:00,174.91891774582774,62.613636838597984,0.0,0.0,-440.61512496112846,874.3732222874835
2021-01-03,03:00:00,174.8783587668596,62.72149019614541,0.0,0.0,-436.8916534674354,872.909693405243
2021-01-03,04:00:00,174.587451041209,62.572447092918765,0.0,0.0,-441.34280118951574,877.256869896281
2021-01-03,05:00:00,174.53677262777674,62.68636617842226,0.0,0.0,-437.69003674271517,876.230940162371
2021-01-03,06:00:00,174.4810356412859,62.78510297528129,0.0,0.0,-434.34020259743556,875.2480996326022
2021-01-03,07:00:00,174.4261666530578,62.86879273650256,0.0,0.0,-431.2881711993832,874.3365149753472
2021-01-03,08:00:00,174.04191772543646,62.72767408591655,0.0,0.0,-435.812158503104,878.9442384076785
2021-01-03,09:00:00,173.95110729199533,62.828100597416324,0.0,0.0,-432.7065068411175,878.4908458806107
2021-01-03,10:00:00,173.85614396119365,62.92962928904487,0.0,0.0,-429.6818116467912,878.2478006817033
2021-01-03,11:00:00,173.75789278794736,63.026785831594246,0.0,0.0,-426.8140079411678,878.1713554995044
2021-01-03,12:00:00,173.64997649300537,63.12148684872672,0.0,0.0,-424.06689157686196,878.2310032962587
2021-01-03,13:00:00,173.52015824932684,63.22583584655177,0.0,0.0,-421.3126680746209,878.5560261092954
2021-01-03,14:00:00,173.3725495130927,63.333585454947844,0.0,0.0,-418.59853353118524,879.0246605977852
2021-01-03,15:00:00,173.20906522246875,63.44597047301131,0.0,0.0,-415.8776145558804,879.5914997420239
2021-01-03,16:00:00,172.57323896880777,63.33184387011157,0.0,0.0,-420.006104585249,883.4975159081239
2021-01-03,17:00:00,172.34687451956262,63.464293215278474,0.0,0.0,-417.0491003599018,884.0464580210831
2021-01-03,18:00:00,172.09315775378806,63.60566586787758,0.0,0.0,-414.00960863614455,884.614559777401
2021-01-03,19:00:00,171.81490787202296,63.7529899555041,0.0,0.0,-410.89002950745635,885.1006133351681
2021-01-03,20:00:00,171.50234695154734,63.90857977496825,0.0,0.0,-407.68928863527253,885.5292266239684
2021-01-03,21:00:00,171.14797117621865,64.06686554818425,0.0,0.0,-404.4751439492684,885.7813449385129
2021-01-03,22:00:00,170.75759218566094,64.22334603208249,0.0,0.0,-401.25926789664663,885.7331618243854
2021-01-03,23:00:00,169.98134938102305,64.01253831400314,0.0,0.0,-407.26178414421156,889.3762899919087
2021-01-04,00:00:00,169.55783605638948,64.14203227598388,0.0,0.0,-404.6559393608477,889.4576931160218
2021-01-04,01:00:00,169.12320972286508,64.26583360824064,0.0,0.0,-402.20158612402156,889.5716511660011
2021-01-04,02:00:00,168.7111482808792,64.37137457919796,0.0,0.0,-400.11191580002196,889.8949639529525
2021-01-04,03:00:00,168.28549603747118,64.50321586552127,0.0,0.0,-397.76869214116596,890.606433927732
2021-01-04,04:00:00,167.86416457197825,64.64069003457897,0.0,0.0,-395.4444924418349,891.6040322918046
2021-01-04,05:00:00,167.41275968202356,64.79200399058229,0.0,0.0,-393.03156711696647,892.7719477619579
2021-01-04,06:00:00,166.89495079329785,64.99180858628343,0.0,0.0,-389.96615323098376,894.0012752574254
2021-01-04,07:00:00,166.30421463217363,65.25533839468079,0.0,0.0,-386.030123898061,895.3662578616368
2021-01-04,08:00:00,165.54736245822758,65.6077592496547,0.0,0.0,-380.8543954230845,896.4905920035442
2021-01-04,09:00:00,164.60113205390763,65.86767830564418,0.0,0.0,-377.3945583763998,896.7616637524015
2021-01-04,10:00:00,163.8570058537296,65.0598584890517,0.0,0.0,-392.4171810562257,897.4715575517591
2021-01-04,11:00:00,163.1691080874277,65.08966836372011,0.0,0.0,-392.1334204948507,897.2461454958946
2021-01-04,12:00:00,162.54957640481874,65.10550553912405,0.0,0.0,-391.90105997165665,896.9630258140357
2021-01-04,13:00:00,161.96983337966947,65.11483140067051,0.0,0.0,-391.6666271833237,896.6365371729378
2021-01-04,14:00:00,161.45887170112164,65.13649816899692,0.0,0.0,-391.10940284794196,896.4607031797906
2021-01-04,15:00:00,160.96001216639584,65.15189898547176,0.0,0.0,-390.66039173747413,896.3461814177423
2021-01-04,16:00:00,160.45848204635422,65.17587975700982,0.0,0.0,-390.16740021831356,896.4644084757616
2021-01-04,17:00:00,159.93861543717367,65.19775443464255,0.0,0.0,-389.78106848243624,896.6376414044578
2021-01-04,18:00:00,159.35719633078762,65.23341967075707,0.0,0.0,-389.3244108282961,896.8604263420373
2021-01-04,19:00:00,158.72018518157262,65.265037077341,0.0,0.0,-389.0312665353995,896.9803753928139
2021-01-04,20:00:00,158.0276682982596,65.28590260035368,0.0,0.0,-389.0366619278211,897.0401630529353
2021-01-04,21:00:00,157.25805690707824,65.23084873431524,0.0,0.0,-390.376505948836,896.648326785083
2021-01-04,22:00:00,156.51569522622805,65.11163537629042,0.0,0.0,-392.7566511982586,896.1818108442814
2021-01-04,23:00:00,155.8406689089399,64.9871939187212,0.0,0.0,-395.0619764146395,895.6958330364284
2021-01-05,00:00:00,154.81043644110352,65.38724784081785,0.0,0.0,-387.89486185414717,892.9953593039775
2021-01-05,01:00:00,154.20525710320535,65.26391183623919,0.0,0.0,-389.82114856131375,892.1013719827232
2021-01-05,02:00:00,154.06130392743873,64.90012684812942,0.0,0.0,-396.58010245277546,894.9080567227379
2021-01-05,03:00:00,153.49153805931067,64.93495393313717,0.0,0.0,-396.01429145387374,894.9269619713867
2021-01-05,04:00:00,152.91595725981642,64.99014328008843,0.0,0.0,-395.16813768073916,895.1022407683664
2021-01-05,05:00:00,152.33412633247943,65.05696578154867,0.0,0.0,-394.17478628712706,895.3805184058962
2021-01-05,06:00:00,151.74603963440953,65.13195954568215,0.0,0.0,-393.07748093269765,895.7202599331113
2021-01-05,07:00:00,151.16167821774732,65.22402955689137,0.0,0.0,-391.6778735902626,896.0848556198528
2021-01-05,08:00:00,150.56736142747394,65.32646556334664,0.0,0.0,-390.19294383376837,896.6234390877765
2021-01-05,09:00:00,149.94570410789,65.4394097816866,0.0,0.0,-388.70290962280706,897.4366515088476
2021-01-05,10:00:00,148.79101885698978,65.91211069750773,0.0,0.0,-381.18186202505603,896.2930820019106
2021-01-05,11:00:00,148.0039253291992,65.90912462649017,0.0,0.0,-382.5967353465967,898.2775995263975
2021-01-05,12:00:00,146.70902089519217,66.11173094842475,0.0,0.0,-380.29916874994524,897.6434243522709
2021-01-05,13:00:00,145.9785892552308,66.06996207221134,0.0,0.0,-381.42486737156287,897.6688019642055
2021-01-05,14:00:00,145.2924925111449,66.06071129691854,0.0,0.0,-381.57418649317697,896.9783951471674
2021-01-05,15:00:00,145.1384924912533,65.87875761431053,0.0,0.0,-384.98733937204815,899.2773327265368
2021-01-05,16:00:00,144.5347598927622,65.92347805512247,0.0,0.0,-383.80422379029915,898.1144513889848
2021-01-05,17:00:00,144.01361018909728,65.9920841214238,0.0,0.0,-381.7965285410173,896.4131585628988
2021-01-05,18:00:00,143.88124104072872,65.7929576711935,0.0,0.0,-386.11612986703403,900.2752411908542
2021-01-05,19:00:00,143.44549699827095,65.86655580170338,0.0,0.0,-384.12926794285886,899.2767921495935
2021-01-05,20:00:00,143.0789849499978,65.9225126255531,0.0,0.0,-382.4857314513065,898.6881725771281
2021-01-05,21:00:00,142.71931823860967,65.96372812097117,0.0,0.0,-381.43549796636216,898.914389499869
2021-01-05,22:00:00,142.34938398176942,65.97796648128615,0.0,0.0,-381.1586759695783,899.7897461273474
2021-01-05,23:00:00,141.8865155644622,65.99213280533206,0.0,0.0,-381.2167695914395,900.9750696168238
2021-01-06,00:00:00,141.3612911489333,66.01441888140037,0.0,0.0,-381.2586815005634,902.1387558222629
2021-01-06,01:00:00,140.77241744311723,66.05751666047605,0.0,0.0,-380.97572943009436,903.076725001219
2021-01-06,02:00:00,140.53725843975113,66.481625298514,0.0,0.0,-371.6628599741962,900.3948083072506
2021-01-06,03:00:00,139.86090368819782,66.60160067900833,0.0,0.0,-370.18791641062126,901.2635905163952
2021-01-06,04:00:00,139.14513887357626,66.73951846972432,0.0,0.0,-368.3719691724982,901.8752077138035
2021-01-06,05:00:00,137.97110168630576,66.43844570894144,0.0,0.0,-376.3371951596346,905.0605425042202
2021-01-06,06:00:00,137.10197622720702,66.6052963146359,0.0,0.0,-374.08087831689045,905.1672432902247
2021-01-06,07:00:00,135.9465857598826,66.82739487800619,0.0,0.0,-371.24781318265013,904.9141072881658
2021-01-06,08:00:00,134.6291916156939,66.67290400312403,0.0,0.0,-375.31458559585735,904.4930475218954
2021-01-06,09:00:00,133.1657392611859,66.84757473680338,0.0,0.0,-372.62251672451384,901.4829242686425
2021-01-06,10:00:00,132.32380640158553,66.56514026092674,0.0,0.0,-377.477394976886,899.7543120985123
2021-01-06,11:00:00,132.01125735891418,65.94418020711029,0.0,0.0,-388.68104808568023,900.7933583483954
2021-01-06,12:00:00,131.34593038413485,65.82333103660346,0.0,0.0,-390.3705616595689,899.1460867919294
2021-01-06,13:00:00,130.74479577226765,65.75332326052711,0.0,0.0,-390.96752047911286,897.3848016266929
2021-01-06,14:00:00,130.2069158036115,65.7298882619011,0.0,0.0,-390.5694830319844,895.5482398838074
2021-01-06,15:00:00,129.98427990741186,65.24630834707791,0.0,0.0,-399.74740855325945,897.8653296326391
2021-01-06,16:00:00,129.48262355873297,65.26312644225827,0.0,0.0,-398.7949214181863,896.6206611880542
2021-01-06,17:00:00,129.02652834623527,65.2887534415017,0.0,0.0,-397.66614991775714,895.535414398087
2021-01-06,18:00:00,128.57971307261903,65.31583203394139,0.0,0.0,-396.6935941928532,894.8999902705006
2021-01-06,19:00:00,128.1307372453852,65.3221965312946,0.0,0.0,-396.278037650045,894.6656232437134
2021-01-06,20:00:00,127.54227842645733,65.3411622541205,0.0,0.0,-396.06365974317305,894.7845084364245
2021-01-06,21:00:00,126.83994113349546,65.36258575167614,0.0,0.0,-396.0798743215855,895.0261811633253
2021-01-06,22:00:00,125.9264737580289,65.37966085498175,0.0,0.0,-396.5556245157495,895.2277167749911
2021-01-06,23:00:00,124.75976905838557,65.23028860108205,0.0,0.0,-400.3756990318652,895.1232406345101
2021-01-07,00:00:00,123.39140038274607,65.44194140385125,0.0,0.0,-396.46258036303334,891.7451347195008
2021-01-07,01:00:00,122.42501991344903,65.05433161172571,0.0,0.0,-403.82785003609024,890.8127263551407
2021-01-07,02:00:00,121.55273755572884,64.66536091078231,0.0,0.0,-410.6112988574896,888.8351873017881
2021-01-07,03:00:00,120.76624032906199,64.30486617285169,0.0,0.0,-416.28252143552527,885.8781092648234
2021-01-07,04:00:00,120.03777284759687,63.97848754012495,0.0,0.0,-420.95515241636895,882.3588819858703
2021-01-07,05:00:00,119.38288024116115,63.76352847645067,0.0,0.0,-423.4566405706573,878.9026784301765
2021-01-07,06:00:00,119.17725130301491,63.375160035599066,0.0,0.0,-430.64305640780367,880.052718845809
2021-01-07,07:00:00,118.59064706099433,63.31649832508472,0.0,0.0,-430.5631223327946,877.526872409622
2021-01-07,08:00:00,118.0127412127067,63.286503212178744,0.0,0.0,-430.1439249876421,875.4358525870746
2021-01-07,09:00:00,117.73267095105402,62.979204396843144,0.0,0.0,-437.09327959804796,878.8686843003987
2021-01-07,10:00:00,117.13019231474203,62.94332569168558,0.0,0.0,-437.10575149580836,877.3519676366315
2021-01-07,11:00:00,116.5281356186526,62.89350488231931,0.0,0.0,-437.395484744804,875.8745972156943
2021-01-07,12:00:00,115.91479935260142,62.82941086805858,0.0,0.0,-438.01110550318845,874.4799916552469
2021-01-07,13:00:00,115.23956471973537,62.73343726261608,0.0,0.0,-439.3542360845022,873.1321700431212
2021-01-07,14:00:00,114.58220697894585,62.623148451089484,0.0,0.0,-440.88076522457413,871.6861194480018
2021-01-07,15:00:00,113.95231042057976,62.4900524800668,0.0,0.0,-442.68604879570194,870.0494793990315
2021-01-07,16:00:00,113.30732203263165,62.31675000273355,0.0,0.0,-445.2088554429356,868.2951187610983
2021-01-07,17:00:00,112.66506448775723,62.11460607586275,0.0,0.0,-448.26794840511866,866.5431041225464
2021-01-07,18:00:00,112.06764524564123,61.91604400255379,0.0,0.0,-451.3072749034036,865.0358373276194
2021-01-07,19:00:00,111.55806315037417,61.76980854630579,0.0,0.0,-453.5746787232347,864.2362761473993
2021-01-07,20:00:00,111.08210952500443,61.67943819438471,0.0,0.0,-455.3966750463005,864.7082253590323
2021-01-07,21:00:00,110.61299554680814,61.722740052287804,0.0,0.0,-455.89834159519523,867.4977528464635
2021-01-07,22:00:00,110.26777738230363,61.72859360010044,0.0,0.0,-453.2558971592225,863.3930323034352
2021-01-07,23:00:00,109.57051005213482,61.99778248122948,0.0,0.0,-451.87693638401106,869.9570838284459
2021-01-08,00:00:00,109.05398957905571,62.403214286023996,0.0,0.0,-444.9243997472804,871.4055187646915
2021-01-08,01:00:00,108.27661378627596,63.36144500426967,0.0,0.0,-429.9798504195642,876.5478043562133
2021-01-08,02:00:00,106.6225105313063,63.89103470400978,0.0,0.0,-423.3241949947551,879.4791904274338
2021-01-08,03:00:00,105.16221880557958,63.83216229798248,0.0,0.0,-426.1120946237352,880.2264808460377
2021-01-08,04:00:00,103.88122321159801,63.5839037618949,0.0,0.0,-432.4827346119564,881.6807267740858
2021-01-08,05:00:00,102.80870315556827,63.81783318556462,0.0,0.0,nan,nan
2021-01-08,06:00:00,101.5371574285669,64.05901000274834,0.0,0.0,nan,nan
2021-01-08,07:00:00,99.84069118607539,64.45267634244495,0.0,0.0,nan,nan
2021-01-08,08:00:00,96.53494398532422,63.93752372811233,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.25561256745695,63.9470657406547,0.0,0.0,nan,nan
2021-01-08,10:00:00,91.4955232399133,64.4107382474614,0.0,0.0,nan,nan
2021-01-08,11:00:00,86.20030044480653,63.87665049558783,0.0,0.0,nan,nan
2021-01-08,12:00:00,82.03595298254862,63.1947192079463,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.74506583662757,61.05759750489584,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.13708510744056,59.746081877660465,0.0,0.0,nan,nan
2021-01-08,15:00:00,80.7104149298504,59.12513528292578,0.0,0.0,nan,nan
2021-01-08,16:00:00,86.22932815988864,49.515328187127,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.60835554266043,48.94871636592439,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.67820976605478,48.526763185001904,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.8450296808851,47.80658255185333,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.63454789051329,43.993046482393225,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.61047206038116,43.28167760352644,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.523233522653,42.88256659255213,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.49374568176805,42.476725188505576,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.48283242416325,42.05568881450013,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.12395559339116,41.80063614056425,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.09128194458557,41.35634059363884,0.0,0.0,nan,nan
2021-01-09,03:00:00,82.75033121623645,41.08176807857862,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.23396493783234,35.94144755462858,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.3032657503162,35.92304965354531,0.0,0.0,-792.7957334348466,577.0998672355603
2021-01-09,06:00:00,85.19363170502335,35.77495525881668,0.0,0.0,-794.5288900067098,575.929758950687
2021-01-09,07:00:00,85.03052782174463,35.68263589162455,0.0,0.0,-796.8796332099009,576.3235839383806
2021-01-09,08:00:00,84.92833814886595,35.401490944831146,0.0,0.0,-794.5724703078158,569.5318394571484
2021-01-09,09:00:00,84.70439313625334,35.35288251430812,0.0,0.0,-798.006395669654,571.5570827674671
2021-01-09,10:00:00,84.52866617512846,35.14330006295857,0.0,0.0,-795.7063298102003,566.2289249608845
2021-01-09,11:00:00,84.2559513665432,35.091829842905256,0.0,0.0,-800.1396976353135,568.8367017403564
2021-01-09,12:00:00,84.02745859405245,34.91898035341588,0.0,0.0,-798.1543138364796,564.4559707080597
2021-01-09,13:00:00,83.7871333887014,34.83757323462828,0.0,0.0,-803.5159674040042,567.1722907702199
2021-01-09,14:00:00,83.59954870338423,34.68459242069016,0.0,0.0,-801.9342662873678,563.623428817991
2021-01-09,15:00:00,83.42037349600702,34.549178306609875,0.0,0.0,-800.5678430222906,560.6475987095967
2021-01-09,16:00:00,83.11065383382997,34.34104535945498,0.0,0.0,-800.4838896212168,556.815808286791
2021-01-09,17:00:00,82.1467725752115,34.004775801369135,0.0,0.0,-808.9524390848819,554.839316256978
2021-01-09,18:00:00,80.75789152335629,33.56031704928346,0.0,0.0,-809.5565787125379,544.4130717536896
2021-01-09,19:00:00,80.54746509296339,33.55406462618865,0.0,0.0,-813.9289793057833,547.9080399107511
2021-01-09,20:00:00,80.1637891686779,33.42190388240091,0.0,0.0,-812.7941876212135,544.7807897624988
2021-01-09,21:00:00,79.87113259047014,33.32265985851852,0.0,0.0,-810.8393069596495,541.9840171198349
2021-01-09,22:00:00,79.79832325552356,33.32587932984258,0.0,0.0,-815.162105029216,545.9662258529722
2021-01-09,23:00:00,79.56379678283699,33.23148686693423,0.0,0.0,-813.120490088826,543.3708259560344
2021-01-10,00:00:00,79.3736502680761,33.15563042666456,0.0,0.0,-810.8044053856283,541.0958575112652
2021-01-10,01:00:00,79.2398927111361,33.146317915328446,0.0,0.0,-815.9089233998675,545.288596582215
2021-01-10,02:00:00,79.0584356068472,33.07524571107635,0.0,0.0,-813.699996530544,543.2498369720265
2021-01-10,03:00:00,78.86274336773143,33.00582709073432,0.0,0.0,-811.6078215467278,541.3142301728006
2021-01-10,04:00:00,78.62866049302093,32.92347907842824,0.0,0.0,-809.8613455195446,539.2743793358954
2021-01-10,05:00:00,78.38350345224927,32.890902490410944,0.0,0.0,-815.8298223963939,543.3728005700683
2021-01-10,06:00:00,78.14763537395554,32.80687476563041,0.0,0.0,-814.2019209244754,541.405006859213
2021-01-10,07:00:00,77.91727361323804,32.72989839945811,0.0,0.0,-812.5238752674777,539.5835653570822
2021-01-10,08:00:00,77.70682131450076,32.669685990481376,0.0,0.0,-810.6678549479693,538.0594780890409
2021-01-10,09:00:00,77.50857673297016,32.61556713384491,0.0,0.0,-808.7994824550115,536.7059503518984
2021-01-10,10:00:00,77.32983367470979,32.56502929586849,0.0,0.0,-806.9051748076454,535.4851231161211
2021-01-10,11:00:00,77.04338700192841,32.57607552482114,0.0,0.0,-812.691224551294,540.320604899343
2021-01-10,12:00:00,76.81663102170124,32.539290515950576,0.0,0.0,-810.8535127742216,539.3124241990873
2021-01-10,13:00:00,76.59190425336163,32.5059319163656,0.0,0.0,-809.0635750540532,538.4290549051084
2021-01-10,14:00:00,76.38608582479172,32.47205928355511,0.0,0.0,-807.3129240556154,537.6371458125438
2021-01-10,15:00:00,76.17555558699111,32.43917292936284,0.0,0.0,-805.6906485003419,536.9553162458308
2021-01-10,16:00:00,75.75166156171288,32.40332232708195,0.0,0.0,-804.287163056666,535.7010162904832
2021-01-10,17:00:00,75.11069402134555,32.34828414327985,0.0,0.0,-804.0631626669783,534.1648072479537
2021-01-10,18:00:00,74.55629657583724,32.311231476664446,0.0,0.0,-804.5989577905275,533.7684699881551
2021-01-10,19:00:00,74.48518051631122,32.30534092854962,0.0,0.0,-809.5721810555551,538.486935266396
2021-01-10,20:00:00,74.1802019608633,32.25153405925197,0.0,0.0,-808.4820161852986,537.4786700572596
2021-01-10,21:00:00,73.89124139035424,32.19468361281889,0.0,0.0,-807.3145929230377,536.4221877919871
2021-01-10,22:00:00,73.66158964405575,32.14209002350459,0.0,0.0,-805.5478191156872,535.2659139762706
2021-01-10,23:00:00,73.48365107103153,32.09229839235385,0.0,0.0,-803.3720854662824,534.089228329976
2021-01-11,00:00:00,73.33926385072976,32.04352175235177,0.0,0.0,-801.0031488914974,532.9444331863057
2021-01-11,01:00:00,73.2198747003424,31.992469638852008,0.0,0.0,-798.5542351237964,531.816363913978
2021-01-11,02:00:00,73.16036258871821,31.940334034197804,0.0,0.0,-803.8822419580538,536.1002683327813
2021-01-11,03:00:00,73.02655284332931,31.89253229028476,0.0,0.0,-801.5379668229725,535.1231788778083
2021-01-11,04:00:00,72.8880615239723,31.850323936930305,0.0,0.0,-799.2115171418991,534.2808363781362
2021-01-11,05:00:00,72.73921050866258,31.81555497235185,0.0,0.0,-796.9154987693764,533.5952867980807
2021-01-11,06:00:00,72.59127062551185,31.788512626541305,0.0,0.0,-794.5903090571519,533.0740236866774
2021-01-11,07:00:00,72.44648885343685,31.7692568983891,0.0,0.0,-792.2187103850301,532.7151047633026
2021-01-11,08:00:00,72.30651483323824,31.75682968629493,0.0,0.0,-789.7978945930954,532.5040852427937
2021-01-11,09:00:00,72.17148787165247,31.751500347120306,0.0,0.0,-787.3285151871387,532.4477630297829
2021-01-11,10:00:00,71.99529484622903,31.743413598147256,0.0,0.0,-785.0316432821564,532.3051004346796
2021-01-11,11:00:00,71.68368340208008,31.57403132899301,0.0,0.0,-792.3369085364975,534.8740659011984
2021-01-11,12:00:00,71.44228436080304,31.54336067060748,0.0,0.0,-790.6147997875232,534.4354991273416
2021-01-11,13:00:00,71.19406174398415,31.513553355806124,0.0,0.0,-789.0298722614534,534.0926403226134
2021-01-11,14:00:00,70.94801196946443,31.48316716060556,0.0,0.0,-787.5178846712224,533.8121924531314
2021-01-11,15:00:00,70.74077207232259,31.449670501853006,0.0,0.0,-785.6545210795011,533.4205893789385
2021-01-11,16:00:00,70.5689030717807,31.414026471854047,0.0,0.0,-783.4828989335801,532.9566938181497
2021-01-11,17:00:00,70.41211059036458,31.37808025527145,0.0,0.0,-781.193922305014,532.4994531492054
2021-01-11,18:00:00,70.26289828370601,31.34336507438431,0.0,0.0,-778.8362692338414,532.0801902854046
2021-01-11,19:00:00,70.11838817445495,31.310709734030894,0.0,0.0,-776.4285344164819,531.7157195992996
2021-01-11,20:00:00,69.97905414525924,31.280383230580387,0.0,0.0,-773.9595188011881,531.4067267590482
2021-01-11,21:00:00,69.85627672739801,31.255006725130745,0.0,0.0,-771.2932635310572,531.1686593228444
2021-01-11,22:00:00,69.75689184138463,31.23588461800465,0.0,0.0,-768.3821282254066,531.0312486926189
