date,time,lon,lat,elon,elat
2021-01-17,22:47:51.359991,99.305,-28.2747,0.1004,0.1666
2021-01-18,01:33:27.360010,99.6469,-27.8803,0.027,0.0735
2021-01-18,03:59:45.599984,99.8503,-27.9167,0.0321,0.0676
2021-01-18,06:54:17.280019,100.066,-27.7076,0.0294,0.0617
2021-01-18,09:21:18.720000,100.305,-27.789,0.0124,0.0914
2021-01-18,10:42:23.039985,100.305,-27.789,0.0124,0.0914
2021-01-18,13:21:38.880006,100.525,-27.7863,0.029,0.1131
2021-01-18,16:14:26.880016,100.65,-27.699,0.0262,0.0745
2021-01-18,19:02:55.679983,100.775,-27.677,0.0322,0.0675
2021-01-18,21:46:30.720007,100.913,-27.7058,0.1042,0.0815
2021-01-19,00:28:39.360016,101.078,-27.7782,0.0254,0.0744
2021-01-19,03:11:22.560007,101.275,-27.8907,0.0213,0.0772
2021-01-19,05:58:33.599986,101.505,-28.0399,0.0322,0.1049
2021-01-19,08:49:12.000014,101.471,-28.0211,0.0214,0.072
2021-01-19,11:22:33.599994,101.471,-28.0211,0.0214,0.072
2021-01-19,14:15:56.159985,101.623,-28.2152,0.0624,0.1127
2021-01-19,17:28:10.559985,101.841,-28.4216,0.1082,0.1144
2021-01-19,20:05:25.440010,101.737,-28.3734,0.0692,0.15
2021-01-19,23:15:04.319993,101.906,-28.5608,0.0832,0.1792
2021-01-20,02:23:34.080012,102.048,-28.7291,0.0929,0.1147
2021-01-20,05:24:08.639993,102.157,-28.8694,0.2057,0.2307
2021-01-20,08:14:38.399996,102.226,-28.9717,0.1495,0.2554
2021-01-20,11:36:14.400008,102.226,-28.9717,0.1495,0.2554
2021-01-20,14:33:21.600020,102.251,-29.0292,0.1546,0.2702
2021-01-20,17:14:29.760011,102.231,-29.0371,0.0719,0.1394
2021-01-20,19:33:53.280006,102.165,-28.9921,0.0714,0.1544
2021-01-20,22:14:52.800012,102.098,-28.9114,0.0924,0.1536
2021-01-21,01:41:57.119989,102.245,-29.0625,0.0779,0.2069
2021-01-21,05:49:12.000014,102.399,-29.1789,0.2052,0.3304
2021-01-21,06:43:11.999982,102.148,-28.9243,0.107,0.2475
2021-01-21,09:45:38.880014,102.213,-28.9416,0.0811,0.2302
2021-01-21,12:47:48.479995,102.213,-28.9416,0.0856,0.233
2021-01-21,16:16:45.119982,102.317,-28.9476,0.1264,0.2187
2021-01-21,19:22:13.439988,102.331,-28.892,0.1426,0.2117
2021-01-21,21:42:28.800015,102.23,-28.7741,0.0765,0.2215
2021-01-22,00:34:07.679982,102.215,-28.6758,0.091,0.1614
2021-01-22,02:44:26.880016,102.114,-28.5348,0.0681,0.14
2021-01-22,07:16:27.840012,102.355,-28.6341,0.104,0.2278
2021-01-22,08:48:02.880011,102.198,-28.4524,0.0774,0.1462
2021-01-22,10:14:00.960020,102.024,-28.2675,0.0969,0.1622
2021-01-22,10:56:29.759995,102.355,-28.6341,0.2227,0.3077
2021-01-22,12:15:15.840013,102.198,-28.4524,0.068,0.144
2021-01-22,13:27:15.839997,102.024,-28.2675,0.1028,0.1214
2021-01-22,17:57:41.759993,102.244,-28.314,0.1332,0.2442
2021-01-22,18:21:36.000011,101.981,-28.1092,0.0814,0.1437
2021-01-22,22:27:24.479983,102.191,-28.132,0.0791,0.1742
2021-01-22,23:31:03.360013,101.951,-27.9462,0.1018,0.1188
2021-01-23,02:46:53.760008,102.063,-27.9331,0.0769,0.1437
2021-01-23,06:18:51.840008,102.184,-27.9134,0.1141,0.1424
2021-01-23,07:46:07.680006,101.907,-27.7432,0.0889,0.1019
2021-01-23,10:42:57.600007,101.907,-27.7432,0.058,0.1019
2021-01-23,13:57:47.519984,102,-27.7201,0.0563,0.1211
2021-01-23,15:34:59.520014,101.742,-27.5772,0.1192,0.097
2021-01-23,18:32:49.919993,101.826,-27.5517,0.0654,0.1027
2021-01-23,22:01:37.919995,101.972,-27.522,0.092,0.1102
2021-01-23,23:31:20.639984,101.718,-27.4039,0.0508,0.0868
2021-01-24,02:24:25.920004,101.8,-27.3788,0.0582,0.0964
2021-01-24,04:30:08.639985,101.563,-27.2872,0.1936,0.0794
2021-01-24,07:12:25.919980,101.648,-27.2658,0.0681,0.0881
2021-01-24,10:00:02.879995,101.735,-27.2454,0.0574,0.0754
2021-01-24,12:38:26.879984,101.735,-27.2454,0.1128,0.1
2021-01-24,15:22:01.920007,101.515,-27.1748,0.0604,0.0837
2021-01-24,17:44:52.800012,101.656,-27.1447,0.1149,0.0793
2021-01-24,21:14:15.359995,101.451,-27.09,0.0552,0.0699
2021-01-24,23:40:59.520006,101.545,-27.0735,0.1697,0.0857
2021-01-25,03:00:34.559982,101.359,-27.0321,0.0492,0.0626
2021-01-25,06:09:30.239997,101.194,-27.0015,0.078,0.0704
2021-01-25,08:37:49.440007,101.289,-26.988,0.0544,0.0664
2021-01-25,10:56:29.759995,101.289,-26.988,0.0563,0.0487
2021-01-25,13:59:48.480020,101.142,-26.9646,0.0573,0.062
2021-01-25,17:00:40.320012,101.039,-26.9364,0.0402,0.0539
2021-01-25,19:29:25.440018,101.14,-26.9202,0.0528,0.0558
2021-01-25,22:19:55.199981,101.02,-26.9064,0.0531,0.052
2021-01-26,01:31:17.759989,100.913,-26.8966,0.0455,0.0488
2021-01-26,04:41:57.119989,100.819,-26.8898,0.046,0.0461
2021-01-26,06:40:19.199994,100.905,-26.8795,0.0533,0.0393
2021-01-26,09:44:38.399996,100.807,-26.8805,0.0414,0.0433
2021-01-26,12:18:00.000016,100.807,-26.8805,0.0414,0.0433
2021-01-26,15:18:25.920012,100.739,-26.8718,0.0498,0.0484
2021-01-26,18:12:14.400000,100.667,-26.8709,0.0495,0.054
2021-01-26,20:59:34.080004,100.601,-26.8723,0.0482,0.0452
2021-01-26,23:41:08.159992,100.539,-26.8758,0.0497,0.0459
2021-01-27,03:04:36.480013,100.383,-26.8807,0.0476,0.0489
2021-01-27,05:32:38.400013,100.333,-26.8869,0.0422,0.0495
2021-01-27,07:54:37.439985,100.284,-26.8971,0.0348,0.0499
2021-01-27,13:31:00.480018,100.173,-26.905,0.0404,0.0449
2021-01-27,15:40:45.119990,100.138,-26.9073,0.0239,0.0364
2021-01-27,18:56:44.160011,100.05,-26.9181,0.0249,0.0401
2021-01-27,21:35:51.360007,99.9979,-26.9415,0.0133,0.0437
2021-01-28,01:26:06.719994,99.9216,-26.9558,0.0194,0.0379
2021-01-28,05:13:20.640008,99.8539,-26.9782,0.0167,0.0429
2021-01-28,08:45:10.079983,99.7895,-26.9981,0.0103,0.038
2021-01-28,11:19:14.880010,99.7895,-26.9981,0.0235,0.038
2021-01-28,14:47:36.960015,99.7184,-27.0267,0.0148,0.0426
2021-01-28,18:14:32.640006,99.6452,-27.0692,0.0253,0.0638
2021-01-28,22:06:57.600015,99.6054,-27.0779,0.0089,0.034
2021-01-29,01:14:52.800012,99.4854,-27.165,0.06,0.0987
2021-01-29,05:13:11.999982,99.4617,-27.1594,0.0575,0.0616
2021-01-29,08:48:02.880011,99.3897,-27.2061,0.0538,0.0737
2021-01-29,11:33:30.240005,99.3897,-27.2061,0.0538,0.0737
2021-01-29,16:18:20.159982,99.2892,-27.2802,0.0788,0.0986
2021-01-29,20:04:16.320007,67.7196,32.8733,1.194,0.3962
2021-01-29,20:04:24.959992,67.4915,32.6829,0.9659,0.2058
2021-01-29,20:04:33.600018,67.2885,32.5233,0.7629,0.0667
2021-01-29,20:33:47.520016,67.0915,32.4478,0.6385,0.0646
2021-01-29,22:23:39.840002,66.831,32.3786,1.2589,0.0989
2021-01-29,23:19:23.519995,66.6277,32.3269,1.1066,0.1014
2021-01-29,23:19:32.159980,66.4149,32.2981,0.8938,0.1302
2021-01-29,23:19:40.800006,66.1439,32.2982,0.7158,0.1301
2021-01-29,23:19:49.439991,65.8904,32.327,0.7314,0.1013
2021-01-29,23:19:58.080017,65.5518,32.3604,0.4437,0.1308
2021-01-30,00:43:29.279993,65.1717,32.4457,0.5186,0.2161
2021-01-30,02:25:43.679993,64.7271,32.5674,0.4064,0.142
2021-01-30,03:29:13.919998,64.0028,32.7308,0.3145,0.1037
2021-01-30,06:47:39.840010,63.1119,32.8861,0.2284,0.1093
2021-01-30,10:19:03.359989,62.4823,32.9377,0.1948,0.0939
2021-01-30,11:38:15.360003,62.4823,32.9377,0.1889,0.0939
2021-01-30,14:49:46.559996,62.0055,32.9522,0.1508,0.0866
2021-01-30,18:00:43.200007,61.6079,32.966,0.1418,0.0956
2021-01-30,21:13:40.800014,61.2783,32.976,0.1319,0.1084
2021-01-31,00:29:05.280012,61.0009,32.9889,0.1385,0.0955
2021-01-31,04:53:36.960007,60.4515,33.0574,0.1649,0.1211
2021-01-31,08:42:34.560006,60.2699,33.0861,0.1396,0.1279
2021-01-31,17:58:16.320015,59.848,33.147,0.2565,0.2435
2021-01-31,21:51:59.040012,59.7257,33.2005,0.5061,0.2846
2021-02-01,05:00:40.320012,59.4012,33.2783,0.4428,0.4059
2021-02-01,10:11:51.359999,59.1256,33.362,0.52,0.4076
2021-02-01,12:22:10.559993,59.1256,33.362,0.52,0.4944
2021-02-01,15:09:38.879982,58.9106,33.4529,0.4115,0.4035
2021-02-01,18:45:04.319993,58.685,33.5811,0.5282,0.2753
2021-02-02,04:43:32.159988,58.3888,33.7064,0.5304,0.3687
2021-02-02,10:24:57.599991,58.1809,33.8424,0.3225,0.2327
2021-02-02,12:57:27.360018,58.1809,33.8424,0.6192,0.6061
2021-02-02,17:49:12.000014,57.9078,33.9728,56.138,56.8845
2021-02-02,20:10:01.919983,57.6691,34.1365,57.1029,57.0804
2021-02-02,21:07:20.640016,1.682,-23.3521,1.4015,0.4931
2021-02-02,21:07:29.280001,1.6091,-23.2184,1.3286,0.4143
2021-02-02,21:46:22.079981,1.5355,-23.2469,1.255,0.3949
2021-02-02,21:46:30.720007,1.426,-23.1593,1.1455,0.4424
2021-02-02,21:46:39.359992,1.2881,-23.0014,1.0076,0.2845
2021-02-02,21:46:48.000018,1.149,-22.9952,0.8685,0.2783
2021-02-02,21:46:56.640003,0.9945,-22.9384,0.7579,0.2215
2021-02-02,21:47:05.279988,0.8245,-22.8482,0.7244,0.2012
2021-02-02,21:47:13.920014,0.6809,-22.9711,0.728,0.2542
2021-02-02,22:27:15.839997,0.464,-22.8083,0.4612,0.1571
2021-02-02,23:49:12.000014,0.2493,-22.8146,0.4012,0.1449
2021-02-03,01:11:16.800017,0.0013,-22.8656,0.3903,0.1234
2021-02-03,02:55:58.080009,-0.2725,-22.8954,0.3148,0.1555
2021-02-03,05:03:33.120000,-0.5655,-22.8968,0.1983,0.1578
2021-02-03,07:48:51.840008,-0.8532,-22.8413,0.2989,0.1981
2021-02-03,11:47:28.319989,358.882,-22.7557,0.285,0.126
2021-02-03,14:29:45.599984,358.639,-22.6502,0.2729,0.1064
2021-02-03,17:15:12.960018,358.466,-22.4465,0.2982,0.2029
2021-02-03,20:16:48.000018,358.111,-22.5964,0.1927,0.1345
2021-02-03,22:51:18.720000,357.975,-22.4484,0.2444,0.1246
2021-02-04,01:22:56.639995,357.822,-22.2938,0.2614,0.1839
2021-02-04,04:36:20.159998,357.545,-22.3798,0.1958,0.0694
2021-02-04,06:49:49.439991,357.389,-22.2101,0.2135,0.1886
2021-02-04,09:52:33.599994,357.189,-22.281,0.1661,0.079
2021-02-04,11:12:20.159990,357.189,-22.281,0.1868,0.079
2021-02-04,14:19:58.080017,357.014,-22.3319,0.2009,0.0711
2021-02-04,16:17:54.239986,356.807,-22.136,0.194,0.1662
2021-02-04,19:19:55.199981,356.615,-22.1641,0.2454,0.1086
2021-02-04,22:11:34.079988,356.413,-22.1947,0.2349,0.1011
2021-02-05,00:50:32.639998,356.223,-22.2166,0.2633,0.1145
2021-02-05,03:27:56.160009,355.984,-22.2256,0.3269,0.1286
2021-02-05,06:29:22.559983,355.639,-22.2429,0.2712,0.1365
2021-02-05,13:06:48.959989,355.139,-22.2971,0.2625,0.1311
2021-02-06,17:09:35.999987,352.841,-22.8832,6.3978,2.5812
2021-02-06,17:09:44.640013,352.133,-21.9513,5.6891,1.6493
2021-02-06,17:09:53.279998,351.608,-21.7969,5.1649,1.4949
2021-02-06,17:10:01.919983,350.82,-22.0375,4.3764,1.7355
2021-02-06,17:10:10.560009,348.966,-21.4615,2.8699,1.3706
2021-02-06,17:10:19.199994,347.842,-20.6706,1.7453,0.8339
2021-02-06,17:10:27.840020,347.501,-20.3685,1.4657,0.7632
2021-02-06,17:10:36.480005,347.178,-20.1428,1.1424,0.5375
2021-02-07,02:50:21.120018,345.742,-19.734,1.2112,0.4469
2021-02-07,17:56:24.000005,345.062,-19.3616,0.6095,0.4311
2021-02-07,18:35:51.360007,344.546,-19.0874,0.1778,0.2385
2021-02-07,23:57:24.479983,344.631,-19.0296,0.4646,0.2544
2021-02-07,23:57:33.120008,344.262,-18.8755,0.1601,0.1406
2021-02-08,05:33:12.959994,344.536,-18.879,0.3877,0.1641
2021-02-08,07:56:55.679991,344.479,-18.8036,0.3441,0.161
2021-02-08,07:57:04.320017,344.173,-18.6814,0.1092,0.0637
2021-02-08,12:48:48.960013,344.135,-18.6187,0.1701,0.0525
2021-02-08,17:39:59.039988,344.299,-18.5836,0.3192,0.0674
2021-02-09,06:35:16.799985,316.934,52.9146,26.8596,71.3171
2021-02-09,06:35:25.440010,306.936,50.3502,36.858,68.7527
2021-02-09,07:44:32.640006,303.973,48.0041,39.7762,66.3979
2021-02-09,07:44:41.279992,292.048,32.8158,51.7017,51.2096
2021-02-09,07:44:49.920017,296.671,30.4023,47.079,48.7961
2021-02-09,07:44:58.560002,297.277,29.6523,46.4724,48.0461
2021-02-09,07:45:07.199988,297.776,29.3543,45.9733,47.7481
2021-02-09,07:45:15.840013,297.71,28.9667,46.0397,47.3605
2021-02-09,07:45:24.479999,297.642,28.7438,46.108,47.1376
2021-02-09,07:45:33.119984,297.566,28.5928,46.1832,46.9866
2021-02-09,07:45:41.760010,297.488,28.4806,46.262,46.8744
2021-02-09,07:45:50.399995,297.172,28.356,46.5774,46.7498
2021-02-09,07:45:59.039980,296.858,28.2617,46.8911,46.6555
2021-02-09,07:46:07.680006,296.551,28.1864,47.1985,46.5802
2021-02-09,07:46:16.319991,296.255,28.1281,47.4947,46.5219
2021-02-09,07:46:24.960017,295.738,28.0682,48.0111,46.462
2021-02-09,07:46:33.600002,295.47,28.0369,48.2798,46.4307
2021-02-09,09:59:45.599984,295.176,28.086,48.5911,46.4398
2021-02-09,10:55:12.000006,295.176,28.086,22.2058,29.0306
2021-02-09,13:47:25.439994,294.719,28.0545,17.8375,26.0056
2021-02-09,16:38:38.400005,294.282,28.0318,11.0034,25.9017
2021-02-09,19:10:16.319999,293.985,28.1185,2.3657,3.8587
2021-02-09,21:59:02.400017,293.537,28.1395,2.5471,2.8442
2021-02-10,00:22:01.920007,293.003,28.2512,2.3568,1.9434
2021-02-10,02:44:09.600005,292.479,28.3144,2.4011,1.8802
2021-02-10,04:24:57.599991,291.794,28.449,1.7652,1.8479
2021-02-10,06:24:20.160014,290.953,28.7079,1.5208,1.6009
2021-02-10,09:43:03.359997,290.16,29.0546,1.3508,1.2243
