date,time,lon,lat,elon,elat
2021-01-27,07:24:57.599991,98.6275,33.9399,6.941,2.9307
2021-01-27,10:27:24.479983,96.2674,33.631,7.0154,2.1146
2021-01-27,12:20:52.800004,96.2674,33.631,7.0154,1.6488
2021-01-27,17:37:40.799982,93.882,33.2497,2.3854,1.3867
2021-01-28,01:05:39.839986,91.4658,32.959,2.4162,0.9859
2021-01-28,07:07:49.440007,89.0136,32.7243,2.4921,0.8617
2021-01-28,14:09:53.279998,86.5215,32.4793,2.5269,0.7062
2021-01-28,17:17:22.559999,83.9946,32.3089,2.5269,0.8766
2021-01-28,20:25:52.320018,81.4416,32.1278,0,0.8735
2021-01-28,23:54:40.319980,78.8714,31.9954,0,0.9525
2021-01-29,03:45:21.600004,76.2922,31.8531,0,0.9088
2021-01-29,07:59:22.559983,73.7065,31.7873,2.5857,0.8572
2021-01-29,14:43:26.399998,71.1102,31.6568,0,0.894
2021-01-29,20:18:57.599999,68.4989,31.7037,0,0.711
2021-01-30,02:14:03.840015,65.8683,31.8076,0,0.7271
2021-01-30,08:07:26.400006,63.2155,31.9804,0,0.6757
2021-01-30,15:03:53.280006,60.5421,32.2242,0,0.7651
2021-01-30,21:14:23.999981,57.8508,32.5514,0,0.6717
2021-01-31,03:39:27.360002,55.1442,32.8663,0,0.6824
2021-01-31,08:22:42.240019,52.4248,33.1383,0,0.9179
2021-01-31,15:26:21.120010,49.6936,33.5898,0,1.165
2021-01-31,20:11:02.400001,46.9508,34.2057,0,1.1934
2021-02-01,01:49:43.680001,44.1966,35.0847,0,1.0827
2021-02-01,09:05:11.039995,41.4311,35.9054,0,1.6674
2021-02-01,18:18:17.279987,38.6555,36.6716,2.7756,1.5961
2021-02-02,05:55:06.240016,35.8726,37.7468,0,1.3775
2021-02-02,19:49:43.680001,33.0853,38.6645,2.7887,1.9855
2021-02-03,20:47:02.399993,30.2966,-21.3092,5.5799,0.6099
2021-02-03,22:40:47.999986,27.5084,-21.5763,2.7917,0.3562
2021-02-03,22:40:56.640011,24.7167,-21.4606,2.7917,0.3973
2021-02-04,00:02:26.879992,21.9158,-21.2528,2.8009,0.4846
2021-02-04,02:30:28.799991,19.1,-21.1045,5.6167,0.5393
2021-02-04,02:38:06.720018,16.2639,-20.965,8.4528,0.5791
2021-02-04,02:38:15.360003,13.4086,-21.0809,11.3081,0.5157
2021-02-04,02:55:58.080009,10.5414,-20.9026,14.1753,0.6415
2021-02-04,08:29:36.959999,7.6697,-20.8241,14.2461,0.3962
2021-02-04,15:55:35.040008,4.8012,-20.6648,11.4627,0.4525
2021-02-04,23:44:35.520001,1.94,-20.4301,8.6014,0.5116
2021-02-05,03:39:35.999987,359.082,-20.4695,348.541,0.3885
2021-02-05,09:20:44.160019,356.222,-20.2948,345.68,0.5171
2021-02-05,10:49:17.760005,356.222,-20.2948,345.68,0.5171
2021-02-05,19:27:24.479983,353.354,-20.1319,2.8812,0.3464
2021-02-06,06:31:14.879993,350.473,-19.8737,0,0.4046
2021-02-06,17:31:29.280009,347.578,-19.8136,0,0.4776
2021-02-07,05:09:27.360002,344.673,-18.9595,0,0.3694
2021-02-07,09:37:52.320002,341.76,-18.585,2.9135,0.4871
2021-02-07,11:34:04.799986,341.76,-18.585,2.9135,0.513
2021-02-07,16:30:51.839992,338.84,-18.4105,5.833,0.6616
2021-02-07,21:45:04.319993,335.917,-18.3079,5.8426,0.3427
2021-02-08,02:23:08.160016,332.992,-18.1873,5.8476,0.4633
2021-02-08,07:39:38.879982,330.069,-18.1183,8.7714,0.291
2021-02-08,14:58:33.599986,327.148,-18.0776,8.7691,0.2284
2021-02-08,20:38:58.560010,324.231,-18.025,8.7613,0.1795
2021-02-09,03:30:31.679986,321.315,-17.9765,8.7537,0.1353
2021-02-09,10:22:39.359984,318.394,-17.9354,8.7537,0.0981
2021-02-09,11:50:29.760003,318.394,-17.9354,8.7537,0.1531
2021-02-09,19:13:17.760013,315.464,-17.8963,2.9303,50.6067
