date,time,lon,lat,elon,elat
2021-01-17,12:59:11.040003,67.5123,29.7061,1.1158,1.9647
2021-01-17,16:28:16.320015,68.5905,30.6363,1.1379,1.1025
2021-01-17,21:17:16.800009,69.9637,31.3398,2.1617,1.4046
2021-01-17,22:37:46.560012,71.3987,31.7401,0.7267,1.0309
2021-01-18,02:20:58.559994,72.7816,32.3542,2.422,0.4825
2021-01-18,05:23:16.800001,74.1621,32.4883,1.0654,0.3393
2021-01-18,09:46:30.720007,101.206,-29.1635,23.9171,61.9119
2021-01-18,11:50:38.399988,101.206,-29.1635,22.797,61.7626
2021-01-18,14:47:19.680004,101.383,-28.7826,0.0901,0.1706
2021-01-18,16:23:57.120013,101.564,-28.9155,0.0602,0.1655
2021-01-18,18:33:33.120000,101.7,-28.9008,0.0874,0.1402
2021-01-18,20:55:14.880002,101.8,-28.8876,0.0841,0.1528
2021-01-18,22:46:07.680006,101.941,-29.1175,0.064,0.1164
2021-01-19,01:45:33.119984,102.018,-29.2172,0.0614,0.2073
2021-01-19,04:52:53.760000,102.118,-29.5012,0.0666,0.2399
2021-01-19,07:34:27.839988,102.242,-29.9505,0.0617,0.3474
2021-01-19,10:23:22.559991,102.222,-30.129,0.0695,0.5259
2021-01-19,10:38:12.480008,102.242,-29.9505,0.0617,0.3474
2021-01-19,13:28:42.240011,102.222,-30.129,0.0748,0.3793
2021-01-19,16:16:36.479997,102.176,-30.4153,0.107,0.4629
2021-01-19,17:46:19.199986,102,-30.8408,0.2833,0.8543
2021-01-19,20:36:23.039993,101.545,-31.5278,0.5931,0.7655
2021-01-20,04:01:29.280009,100.794,-34.5989,0.576,2.4965
2021-01-20,04:24:05.759998,101.45,-36.8348,0.4657,4.4129
2021-01-20,09:24:20.160014,104.92,-38.9985,3.0161,2.4786
2021-01-20,09:24:28.799999,105.901,-38.8222,3.9972,2.3023
2021-01-20,13:52:27.840004,104.92,-38.9985,3.0161,2.1429
2021-01-20,13:52:36.479989,105.901,-38.8222,3.9972,1.9666
2021-01-20,15:17:42.720005,106.34,-38.9651,4.2273,1.9176
2021-01-20,19:25:23.519987,106.61,-39.0797,0.5522,0.4006
2021-01-20,22:36:28.799983,106.787,-39.1743,0.475,0.3511
2021-01-21,02:10:45.119990,106.708,-38.9738,0.6413,0.2505
2021-01-21,04:57:21.599987,106.796,-39.0594,0.4933,0.3295
2021-01-21,07:32:35.520017,106.858,-39.1366,0.7598,0.4735
2021-01-21,11:13:03.359997,106.858,-39.1366,1.136,0.4894
2021-01-21,14:21:59.040012,106.665,-38.8907,0.9424,0.1634
2021-01-21,16:21:12.960010,106.551,-38.8653,0.8292,0.138
2021-01-21,17:28:53.759992,106.407,-38.9444,1.013,0.291
2021-01-21,20:03:07.200004,105.695,-38.5801,3.0753,0.7638
2021-01-21,23:17:13.920014,102.559,-37.975,0.3906,6.2533
2021-01-22,00:22:27.840004,101.194,-35.5261,1.2862,3.8044
2021-01-22,04:02:21.120002,101.483,-31.9303,1.1731,1.3278
2021-01-22,06:01:35.039999,102.188,-31.3261,0.4179,0.7707
2021-01-22,14:18:48.960013,102.353,-30.6539,0.2651,0.6979
2021-01-22,19:41:13.919982,102.595,-30.6196,0.1191,1.1695
2021-01-22,21:53:42.719997,102.597,-30.1597,0.166,0.7096
2021-01-23,00:54:00.000008,102.605,-29.8239,7.2171,91.8648
2021-01-23,04:02:55.679983,102.558,-29.4546,6.544,91.4128
2021-01-23,08:20:32.639998,102.753,-29.5077,5.7885,92.0079
2021-01-23,10:28:33.599986,102.718,-29.2332,5.5223,91.5391
2021-01-23,12:33:15.839989,102.753,-29.5077,5.7885,92.0079
2021-01-23,14:36:05.759982,102.718,-29.2332,4.9599,91.7344
2021-01-23,16:21:04.319985,102.713,-29.0292,4.6026,91.8466
2021-01-23,19:06:05.759982,102.528,-28.6494,4.2064,91.5467
2021-01-23,22:15:10.079983,102.519,-28.4759,2.4175,91.3572
2021-01-24,03:18:25.920012,98.4456,62.7143,4.1512,0.6436
2021-01-24,04:31:17.759989,98.8466,62.6681,3.7328,0.7233
2021-01-24,08:56:58.559986,97.9758,63.1564,2.9849,0.4324
2021-01-24,10:12:51.840017,95.1991,64.0872,5.7616,0.8302
2021-01-24,13:05:48.480012,97.9758,63.1564,2.6832,0.4193
2021-01-24,14:11:11.039987,95.1991,64.0872,5.1895,0.8205
2021-01-24,16:34:45.119998,91.9166,64.1073,6.5478,0.8022
2021-01-24,18:25:20.639992,88.5227,64.1953,9.9417,0.6869
2021-01-24,23:08:00.959988,83.7875,62.992,11.2475,1.256
2021-01-25,02:22:07.679998,80.8665,60.1791,8.7407,4.1819
2021-01-25,04:46:07.680006,80.4355,58.023,4.574,5.5724
2021-01-25,05:45:01.439998,80.4094,56.3924,4.6001,7.203
2021-01-25,05:45:10.079983,80.0363,55.3156,4.9732,8.2798
2021-01-25,15:05:11.039995,79.513,54.4309,0.6144,2.7803
2021-01-25,19:12:51.840017,78.7446,53.5998,0.78,0.4426
2021-01-25,19:13:00.480002,76.7261,52.5504,1.7965,1.1852
2021-01-25,22:12:08.640009,76.701,46.2523,1.8216,7.0304
2021-01-25,23:21:59.040012,77.6451,45.1913,0.9223,7.5477
2021-01-26,03:35:34.079996,75.927,43.9428,1.213,4.095
2021-01-26,03:35:42.719981,77.9665,39.6756,1.4586,8.3622
2021-01-26,05:56:15.360020,78.8211,39.7613,2.281,5.0422
2021-01-26,05:56:24.000005,78.697,39.5972,2.1569,5.2063
2021-01-26,05:56:32.639990,78.3009,39.128,1.7608,5.6755
2021-01-26,05:56:41.280016,77.8128,38.7514,1.2727,6.0521
2021-01-26,15:52:24.960009,77.7905,38.2783,0.2604,1.7309
2021-01-26,19:33:27.360010,77.4497,37.9047,0.1219,0.47
2021-01-26,19:33:35.999995,77.1563,37.4902,0.3764,0.8845
2021-01-26,19:33:44.639980,76.9987,36.8832,0.4761,1.4915
2021-01-26,23:04:24.959992,76.6803,36.5205,0.7788,1.5102
2021-01-27,17:13:46.560004,76.3584,36.0332,2.9931,0.8794
2021-01-27,21:37:35.039991,75.9879,35.6708,3.0418,0.5776
2021-01-27,22:19:37.920011,75.8255,35.3358,2.9017,0.2426
2021-01-27,22:19:46.559996,75.5598,35.237,2.636,0.1438
2021-01-27,22:19:55.199981,74.8095,35.0923,1.8857,0.0939
2021-01-27,22:20:03.840007,74.5686,35.0243,1.6448,0.0877
2021-01-27,22:20:12.479992,74.3117,34.9628,1.3879,0.1304
2021-01-27,22:20:21.120018,73.8118,34.8723,0.888,0.2209
2021-01-27,22:20:29.760003,73.564,34.826,0.6402,0.2672
2021-01-27,22:20:38.399988,73.2811,34.7718,0.3573,0.3214
2021-01-27,22:20:47.040014,72.8312,34.7758,0.2251,0.3174
2021-01-27,23:39:41.760018,72.5397,34.6698,0.1067,0.3839
2021-01-28,02:40:33.600010,72.1132,34.6957,0.1345,0.3616
2021-01-28,05:39:59.039988,71.7237,34.7405,0.1887,0.298
2021-01-28,07:34:45.119998,71.263,34.638,0.2838,0.4265
2021-01-28,10:20:47.040014,70.8287,34.6864,0.2972,0.3636
2021-01-28,11:54:05.759998,70.8287,34.6864,0.2972,0.3636
2021-01-28,14:33:47.520016,70.397,34.6949,0.2754,0.3928
2021-01-28,16:34:53.759984,69.761,34.5712,0.4267,0.5655
2021-01-28,19:50:44.160019,69.1684,34.685,0.5313,0.5581
2021-01-28,23:36:57.600015,68.4039,34.8695,0.8185,0.6085
2021-01-29,01:48:34.559998,66.9952,35.0616,0.4411,0.4604
2021-01-29,06:16:59.519998,65.3146,35.1926,0.3594,0.2692
2021-01-29,09:51:15.840005,64.6167,35.0254,0.4182,0.459
2021-01-29,11:30:37.440017,64.6167,35.0254,0.3538,0.3801
2021-01-29,13:53:28.319981,64.0441,34.9497,0.4952,0.3807
2021-01-29,16:35:02.400009,63.9809,34.7539,0.1724,0.5208
2021-01-29,18:54:34.559990,63.5793,34.7395,0.3437,0.4829
2021-01-29,21:37:00.480010,63.2391,34.7384,0.3388,0.3888
2021-01-30,00:29:48.480020,62.9479,34.7481,0.2915,0.3771
2021-01-30,03:25:20.639992,62.6902,34.7633,0.242,0.3755
2021-01-30,06:18:25.920012,62.452,34.7795,0.1951,0.3707
2021-01-30,09:03:53.280006,62.2252,34.8003,0.1498,0.3595
2021-01-30,13:09:41.760018,62.0044,34.824,0.1081,0.357
2021-01-30,15:48:40.319988,61.7833,34.8508,0.1483,0.3889
2021-01-30,18:24:02.880003,61.558,34.8818,0.107,0.4098
2021-01-30,20:52:30.719999,61.3116,34.9211,0.0746,0.45
2021-01-30,23:17:22.559999,61.045,34.979,0.0999,0.463
2021-01-31,02:47:45.600000,60.8012,35.1046,0.1571,0.4725
2021-01-31,05:05:25.440010,60.4904,35.1952,0.1549,0.473
2021-01-31,08:23:16.800001,60.238,35.3293,0.2007,0.4983
2021-01-31,12:01:26.400014,59.8317,35.5006,0.2076,0.4664
2021-01-31,15:08:21.119994,59.4911,35.6945,0.2104,0.4473
2021-01-31,18:01:26.400014,59.0848,35.9137,0.5629,0.4224
2021-01-31,20:55:40.799998,58.545,36.1775,0.8322,1.2287
2021-02-01,01:06:31.680019,57.7399,36.6234,0.9805,1.7953
2021-02-01,07:47:16.800009,56.4139,37.4557,1.3295,1.9936
2021-02-01,07:47:25.439994,55.5487,38.1155,0.6141,1.3338
2021-02-01,17:53:31.200017,54.9209,38.822,0.553,1.4702
2021-02-02,00:26:29.759995,54.3315,39.3242,0.9624,1.5843
2021-02-02,00:41:02.400001,53.8067,40.0939,0.9053,0.9251
2021-02-02,00:41:11.039987,52.5732,40.7197,1.1523,0.7269
2021-02-02,16:14:26.880016,50.7385,41.3706,2.2225,1.8636
2021-02-03,08:12:28.800015,49.6817,41.9507,8.3661,5.8773
2021-02-03,08:12:37.440001,49.0525,42.5776,7.7369,5.2504
2021-02-03,13:58:04.799995,48.287,43.4178,7.9941,4.4948
2021-02-03,20:13:46.560004,46.8877,44.6917,309.778,64.8769
2021-02-03,23:40:07.680014,43.0169,47.3386,314.221,67.7207
2021-02-03,23:40:16.319999,0.4986,-20.5319,356.739,0.2711
2021-02-03,23:40:24.959984,0.3416,-20.6787,356.896,0.2966
2021-02-03,23:40:33.600010,0.2018,-20.6627,357.036,0.2806
2021-02-03,23:40:42.239995,0.0404,-20.6544,357.198,0.2723
2021-02-03,23:40:50.879981,-0.1312,-20.6251,357.369,0.2687
2021-02-03,23:40:59.520006,-0.3473,-20.6776,357.585,0.2955
2021-02-03,23:41:08.159992,-0.5687,-20.7189,357.807,0.3368
2021-02-03,23:41:16.800017,-0.8324,-20.7032,358.07,0.3211
2021-02-03,23:41:25.440002,358.947,-20.6031,1.709,0.2907
2021-02-03,23:41:34.079988,358.666,-20.5814,1.428,0.3124
2021-02-03,23:41:42.720013,358.418,-20.5383,1.1798,0.2775
2021-02-03,23:41:51.359999,358.176,-20.5157,0.9383,0.2549
2021-02-04,00:42:46.079986,357.815,-20.5224,0.858,0.3449
2021-02-04,03:24:37.439985,357.606,-20.4921,0.8903,0.2493
2021-02-04,06:32:15.360011,357.274,-20.4893,0.8164,0.2721
2021-02-04,08:43:00.480002,357.087,-20.468,0.8966,0.2449
2021-02-04,12:58:36.479981,356.793,-20.4955,1.0166,0.3164
2021-02-04,15:23:45.599992,356.56,-20.4477,1.216,0.1795
2021-02-04,17:53:05.279980,356.238,-20.4888,1.3698,0.3446
2021-02-04,20:10:36.480005,355.89,-20.5436,1.4048,0.3994
2021-02-04,22:29:25.440018,355.535,-20.6058,1.1985,0.4967
2021-02-05,00:55:52.320018,355.078,-20.6436,1.2894,0.5436
2021-02-05,03:47:57.119981,354.561,-20.6546,1.2265,0.6669
2021-02-05,07:22:30.719999,354.094,-20.6254,1.1811,0.6886
2021-02-05,12:15:07.199988,353.695,-20.5681,1.2147,0.6851
2021-02-05,15:36:08.640018,353.331,-20.506,1.1999,0.6892
2021-02-05,18:28:30.719991,353.002,-20.5162,1.5468,0.8132
2021-02-05,21:39:18.720016,352.737,-20.4587,1.89,0.7854
2021-02-06,00:44:55.680007,352.474,-20.3888,2.0739,0.8581
2021-02-06,03:19:09.120019,352.187,-20.3151,2.201,0.8318
2021-02-06,06:09:12.959986,351.88,-20.2243,2.2845,0.8689
2021-02-06,08:42:08.640009,351.497,-20.3367,2.0699,1.0948
2021-02-06,12:45:12.960018,351.056,-20.1683,1.9364,0.9342
2021-02-06,15:46:04.800011,350.353,-20.1702,1.4351,1.0365
2021-02-06,22:23:31.200017,350.034,-19.8986,1.6429,0.9358
2021-02-07,00:27:21.599987,349.437,-19.759,1.215,0.7962
2021-02-07,03:21:01.439990,349.296,-19.6212,1.1967,0.7292
2021-02-07,04:42:40.319996,348.873,-19.5104,1.1644,0.6184
2021-02-07,07:46:42.239987,348.531,-19.4079,1.0509,0.5771
2021-02-07,12:12:57.600007,348.232,-19.3145,1.1443,0.5507
2021-02-07,15:10:56.640011,347.946,-19.2248,1.1802,0.5047
2021-02-07,19:12:17.279995,347.692,-19.1296,1.28,0.4753
2021-02-07,23:32:21.120002,347.49,-19.0416,1.1648,0.4681
2021-02-08,04:55:29.280017,346.853,-18.9471,0.8993,0.4434
2021-02-08,14:20:41.279984,346.33,-18.8153,1.098,0.6163
2021-02-08,19:45:07.199988,345.989,-18.7007,0.8229,0.5371
2021-02-09,02:15:21.600004,345.843,-18.6252,0.9839,0.4991
2021-02-09,05:23:51.359982,345.929,-18.5915,1.0695,0.4837
2021-02-09,13:07:40.799982,345.829,-18.5331,0.9958,0.4571
2021-02-09,22:01:11.999998,345.467,-18.4389,0.8661,0.411
2021-02-09,22:01:20.639984,311.787,63.7999,32.8143,81.8278
2021-02-10,02:25:43.679993,305.859,63.1766,38.6235,81.1652
2021-02-10,02:58:16.320015,302.895,61.7177,41.5515,79.6812
2021-02-10,02:58:24.960001,299.909,60.9468,44.5375,78.9103
