date,time,lon,lat,elon,elat
2021-1-11,20:00:00,67.6662314442283,22.7915273090369,10,10
2021-1-11,21:00:00,67.502917322888,22.6635969054361,10,10
2021-1-11,22:00:00,67.3428140408002,22.5387450742234,10,10
2021-1-11,23:00:00,67.1790393191237,22.4138894699771,10,10
2021-1-12,00:00:00,67.0155506702888,22.2888377792954,10,10
2021-1-12,01:00:00,66.8830844972104,22.1800728758597,10,10
2021-1-12,02:00:00,66.754870227268,22.0732583551506,10,10
2021-1-12,03:00:00,66.6318623388973,21.969097644422,10,10
2021-1-12,04:00:00,66.5157787776813,21.868467931052,10,10
2021-1-12,05:00:00,66.4017068443683,21.7691138250076,10,10
2021-1-12,06:00:00,66.2890979501546,21.6719446438453,10,10
2021-1-12,07:00:00,66.1782970983669,21.5799703825112,10,10
2021-1-12,08:00:00,66.0676785462976,21.488778130447,10,10
2021-1-12,09:00:00,65.9598122605897,21.3981228984371,10,10
2021-1-12,10:00:00,65.8540208732555,21.3102718892194,10,10
2021-1-12,11:00:00,65.7474359583672,21.2232067911002,10,10
2021-1-12,12:00:00,65.6402305659828,21.1388986064139,10,10
2021-1-12,13:00:00,65.5344606361301,21.0584506220175,10,10
2021-1-12,14:00:00,65.4236493529555,20.9775342647406,10,10
2021-1-12,15:00:00,65.3110080418926,20.8942635445654,10,10
2021-1-12,16:00:00,65.2005132494548,20.8117114186486,10,10
2021-1-12,17:00:00,65.0899263232303,20.7315310017747,10,10
2021-1-12,18:00:00,64.9788951714406,20.6526571509202,10,10
2021-1-12,19:00:00,64.8695257115638,20.5740651503367,10,10
2021-1-12,20:00:00,64.7619788756049,20.4947739497868,10,10
2021-1-12,21:00:00,64.6548720984607,20.4172139780946,10,10
2021-1-12,22:00:00,64.5498508648533,20.3486379632015,10,10
2021-1-12,23:00:00,64.4443900941274,20.279952285837,10,10
2021-1-13,00:00:00,64.3379925500532,20.2104845701283,10,10
2021-1-13,01:00:00,64.2625669211881,20.1557636156449,10,10
2021-1-13,02:00:00,64.1889110066659,20.1038594979503,10,10
2021-1-13,03:00:00,64.1158628791491,20.0547643448571,10,10
2021-1-13,04:00:00,64.0427908220326,20.0087509771374,10,10
2021-1-13,05:00:00,63.9695488454294,19.9664236769399,10,10
2021-1-13,06:00:00,63.8951236723781,19.925121980025,10,10
2021-1-13,07:00:00,63.8187888217283,19.8844024929235,10,10
2021-1-13,08:00:00,63.7394332029361,19.8438522523762,10,10
2021-1-13,09:00:00,63.6564729202598,19.8033130444177,10,10
2021-1-13,10:00:00,63.5720720187948,19.7625386950427,10,10
2021-1-13,11:00:00,63.4860788312265,19.7214886777501,10,10
2021-1-13,12:00:00,63.397635282502,19.679582206043,10,10
2021-1-13,13:00:00,63.3054884020884,19.6363246456963,10,10
2021-1-13,14:00:00,63.2085041481158,19.5912380955326,10,10
2021-1-13,15:00:00,63.1057896147961,19.5435898055282,10,10
2021-1-13,16:00:00,62.9978717031066,19.4922963779519,10,10
2021-1-13,17:00:00,62.8850855966391,19.4358334326495,10,10
2021-1-13,18:00:00,62.7663097339234,19.3725467503175,10,10
2021-1-13,19:00:00,62.6397943242949,19.3026190636838,10,10
2021-1-13,20:00:00,62.5035973908174,19.2255317706755,10,10
2021-1-13,21:00:00,62.3592857082766,19.1400571091836,10,10
2021-1-13,22:00:00,62.209777343248,19.0463506246353,10,10
2021-1-13,23:00:00,62.0577536867769,18.9462716678945,10,10
2021-1-14,00:00:00,61.908099107226,18.8423021706611,10,10
2021-1-14,01:00:00,61.8315983257846,18.7736807036601,10,10
2021-1-14,02:00:00,61.7561511930988,18.7061616714063,10,10
2021-1-14,03:00:00,61.6817841265653,18.6405131131066,10,10
2021-1-14,04:00:00,61.6085795011203,18.577622238666,10,10
2021-1-14,05:00:00,61.5365847514433,18.5159646631382,10,10
2021-1-14,06:00:00,61.4661458206405,18.4534792984512,10,10
2021-1-14,07:00:00,61.3976632031317,18.3902760040246,10,10
2021-1-14,08:00:00,61.3317651678881,18.3268828619619,10,10
2021-1-14,09:00:00,61.2688763119689,18.263680449162,10,10
2021-1-14,10:00:00,61.2066024486028,18.2002734053345,10,10
2021-1-14,11:00:00,61.1445818980136,18.13689153209,10,10
2021-1-14,12:00:00,61.0829437876932,18.0740981075023,10,10
2021-1-14,13:00:00,61.0218512165891,18.0123991792625,10,10
2021-1-14,14:00:00,60.9610250728618,17.9512899547091,10,10
2021-1-14,15:00:00,60.8986759659096,17.8878780543647,10,10
2021-1-14,16:00:00,60.8338526472211,17.8217173953352,10,10
2021-1-14,17:00:00,60.7653445501485,17.7527923058696,10,10
2021-1-14,18:00:00,60.6910962216314,17.6807087328738,10,10
2021-1-14,19:00:00,60.6125003966096,17.6044461415658,10,10
2021-1-14,20:00:00,60.5307878663445,17.523007491312,10,10
2021-1-14,21:00:00,60.4446485273165,17.4357721395032,10,10
2021-1-14,22:00:00,60.3523622270389,17.3415298353616,10,10
2021-1-14,23:00:00,60.2521294101793,17.2381790976683,10,10
2021-1-15,00:00:00,60.141794608999,17.1255542624714,10,10
2021-1-15,01:00:00,60.1859998974496,17.1397717042697,10,10
2021-1-15,02:00:00,60.2324459109216,17.1568620135388,10,10
2021-1-15,03:00:00,60.2803119374061,17.1755981310839,10,10
2021-1-15,04:00:00,60.3277607374501,17.1935968270224,10,10
2021-1-15,05:00:00,60.3755724286385,17.2121246813413,10,10
2021-1-15,06:00:00,60.4240580049841,17.2313344217748,10,10
2021-1-15,07:00:00,60.4733711008608,17.2514225669118,10,10
2021-1-15,08:00:00,60.5253469086715,17.273363622906,10,10
2021-1-15,09:00:00,60.5827933236462,17.2989303379537,10,10
2021-1-15,10:00:00,60.6428399544244,17.3261357289807,10,10
2021-1-15,11:00:00,60.7050401488586,17.3549202663199,10,10
2021-1-15,12:00:00,60.7672527334667,17.3847924869743,10,10
2021-1-15,13:00:00,60.8247968823608,17.4099985990897,10,10
2021-1-15,14:00:00,60.8810080491225,17.4344686846521,10,10
2021-1-15,15:00:00,60.936870895984,17.4589485045146,10,10
2021-1-15,16:00:00,60.9929687348667,17.4834089404701,10,10
2021-1-15,17:00:00,61.0542345514223,17.5113730737573,10,10
2021-1-15,18:00:00,61.1203210602407,17.5449379560347,10,10
2021-1-15,19:00:00,61.1890579126998,17.5827391606851,10,10
2021-1-15,20:00:00,61.2591639859582,17.6227038980893,10,10
2021-1-15,21:00:00,61.3267539079151,17.656898767219,10,10
2021-1-15,22:00:00,61.3991299852194,17.6897302689257,10,10
2021-1-15,23:00:00,61.4760864548357,17.7231277180804,10,10
2021-1-16,00:00:00,61.5574412361235,17.7580263484149,10,10
2021-1-16,01:00:00,61.9429488595881,17.9726373705854,10,10
2021-1-16,02:00:00,62.3417466245807,18.1578263262553,10,10
2021-1-16,03:00:00,62.7455017885313,18.3167906601141,10,10
2021-1-16,04:00:00,63.1209131225503,18.4106988319428,10,10
2021-1-16,05:00:00,63.43108846551,18.4503761056582,10,10
2021-1-16,06:00:00,63.6966401231961,18.4725445846606,10,10
2021-1-16,07:00:00,63.9234480254571,18.4818413096987,10,10
2021-1-16,08:00:00,64.1224831431226,18.5085486881175,10,10
2021-1-16,09:00:00,64.3249097099411,18.5620146051309,10,10
2021-1-16,10:00:00,64.5209322647821,18.6165897487979,10,10
2021-1-16,11:00:00,64.7205928351703,18.7095615843213,10,10
2021-1-16,12:00:00,64.9234240703559,18.8143571382112,10,10
2021-1-16,13:00:00,65.1343152328715,18.9447182201971,10,10
2021-1-16,14:00:00,65.3572030410741,19.1134860258442,10,10
2021-1-16,15:00:00,65.6032627613491,19.2885054125263,10,10
2021-1-16,16:00:00,65.8637158306909,19.471968767438,10,10
2021-1-16,17:00:00,66.1329705504945,19.6588313667138,10,10
2021-1-16,18:00:00,66.4072556201648,19.8462005233261,10,10
2021-1-16,19:00:00,66.6791388695245,20.0568863119019,10,10
2021-1-16,20:00:00,66.955790859476,20.3350127083409,10,10
2021-1-16,21:00:00,67.2861314574449,20.7978318667651,10,10
2021-1-16,22:00:00,68.077084120368,21.8823534409079,10,10
2021-1-16,23:00:00,71.6989058438283,15.8463148551153,10,10
2021-1-17,00:00:00,71.6569409257598,15.0643130219114,10,10
2021-1-17,01:00:00,71.8454693263011,14.546385885249,10,10
2021-1-17,02:00:00,72.0860603771567,14.3254984295371,10,10
2021-1-17,03:00:00,72.3726838089506,14.3081241254323,10,10
2021-1-17,04:00:00,72.6948620486675,14.4103127861134,10,10
2021-1-17,05:00:00,73.0518218719617,14.5776784446974,10,10
2021-1-17,06:00:00,73.4120466353797,14.7623904621433,10,10
2021-1-17,07:00:00,73.7429026201629,14.9805910260632,10,10
2021-1-17,08:00:00,74.0569780755757,15.2434301774328,10,10
2021-1-17,09:00:00,74.3623709605726,15.5891928582919,10,10
2021-1-17,10:00:00,74.7183446204748,16.1653701873857,10,10
2021-1-17,11:00:00,76.2901861758394,20.1962212193975,10,10
2021-1-17,12:00:00,76.6188674326451,20.6344691006415,10,10
2021-1-17,13:00:00,77.0610020434802,20.6760674724562,10,10
2021-1-17,14:00:00,77.4937288140391,20.6073891346519,10,10
2021-1-17,15:00:00,77.8641757129788,20.5763939279107,10,10
2021-1-17,16:00:00,78.1917467976176,20.6052966183393,10,10
2021-1-17,17:00:00,78.4790116346241,20.6840164899574,10,10
2021-1-17,18:00:00,78.7419688421933,20.8057597777985,10,10
2021-1-17,19:00:00,78.9723958341085,20.9676110948935,10,10
2021-1-17,20:00:00,79.1711458027994,21.1766200299254,10,10
2021-1-17,21:00:00,79.359616915919,21.4270863010379,10,10
2021-1-17,22:00:00,79.4990299540249,21.8301982558099,10,10
2021-1-17,23:00:00,104.673127386659,-25.4037276805618,10,10
2021-1-18,00:00:00,104.750582498272,-25.3400038376319,10,10
2021-1-18,01:00:00,104.820169861422,-25.2856716186855,10,10
2021-1-18,02:00:00,104.890015524713,-25.2336084917394,10,10
2021-1-18,03:00:00,104.960345925557,-25.1840414052509,10,10
2021-1-18,04:00:00,105.031643236253,-25.136873882094,10,10
2021-1-18,05:00:00,105.103811793489,-25.092477759336,10,10
2021-1-18,06:00:00,105.176734475779,-25.0512977093379,10,10
2021-1-18,07:00:00,105.248914676878,-25.0140069162014,10,10
2021-1-18,08:00:00,105.318836691259,-24.9808798152875,10,10
2021-1-18,09:00:00,105.386297509717,-24.9520479577777,10,10
2021-1-18,10:00:00,105.450863167448,-24.9278571735806,10,10
2021-1-18,11:00:00,105.512371916614,-24.9084146373285,10,10
2021-1-18,12:00:00,105.57050944735,-24.8940054561862,10,10
2021-1-18,13:00:00,105.625074197238,-24.8847773546032,10,10
2021-1-18,14:00:00,105.675608929181,-24.8810897245688,10,10
2021-1-18,15:00:00,105.721730511366,-24.8831979084977,10,10
2021-1-18,16:00:00,105.763076128079,-24.89129204304,10,10
2021-1-18,17:00:00,105.79901807791,-24.9056233640484,10,10
2021-1-18,18:00:00,105.828825282744,-24.9263779986776,10,10
2021-1-18,19:00:00,105.852035189829,-24.953773406603,10,10
2021-1-18,20:00:00,105.868175491451,-24.9880324584306,10,10
2021-1-18,21:00:00,105.876781158164,-25.0294190532156,10,10
2021-1-18,22:00:00,105.877292282401,-25.0782469064312,10,10
2021-1-18,23:00:00,105.869421255494,-25.1342363373351,10,10
2021-1-19,00:00:00,105.852952553079,-25.1975553934683,10,10
2021-1-19,01:00:00,105.842528428099,-25.231160579855,10,10
2021-1-19,02:00:00,105.829782145549,-25.2670479217994,10,10
2021-1-19,03:00:00,105.81462495856,-25.3052847641156,10,10
2021-1-19,04:00:00,105.797254336139,-25.3457888674534,10,10
2021-1-19,05:00:00,105.777880730597,-25.3886474183553,10,10
2021-1-19,06:00:00,105.756676536109,-25.4340193183589,10,10
2021-1-19,07:00:00,105.732817617405,-25.481997002515,10,10
2021-1-19,08:00:00,105.706691773126,-25.5324793461066,10,10
2021-1-19,09:00:00,105.678569295765,-25.5854027035756,10,10
2021-1-19,10:00:00,105.647725870038,-25.6425638324338,10,10
2021-1-19,11:00:00,153.188771140604,26.5995957732902,10,10
2021-1-19,12:00:00,153.004243468669,26.1298086779821,10,10
2021-1-19,13:00:00,152.894780622187,25.7296268965033,10,10
2021-1-19,14:00:00,152.843624036195,25.4275241244801,10,10
2021-1-19,15:00:00,152.829267198177,25.180619336747,10,10
2021-1-19,16:00:00,152.837366640054,24.9722878111478,10,10
2021-1-19,17:00:00,152.856841474891,24.8028421029507,10,10
2021-1-19,18:00:00,152.890912643884,24.6460832219969,10,10
2021-1-19,19:00:00,152.931025137651,24.5041867141411,10,10
2021-1-19,20:00:00,152.976755187207,24.3915168466651,10,10
2021-1-19,21:00:00,153.02645935125,24.2891604411782,10,10
2021-1-19,22:00:00,153.080237124806,24.1924476562946,10,10
2021-1-19,23:00:00,153.136886498538,24.100849850004,10,10
2021-1-20,00:00:00,153.200721734278,24.0127445470402,10,10
2021-1-20,01:00:00,153.220684455369,23.9893095715479,10,10
2021-1-20,02:00:00,153.241227186374,23.9658045570176,10,10
2021-1-20,03:00:00,153.262356261619,23.9422051359771,10,10
2021-1-20,04:00:00,153.2844357054,23.9188847226088,10,10
2021-1-20,05:00:00,153.30746228969,23.8958007295322,10,10
2021-1-20,06:00:00,153.331282795709,23.8726877564764,10,10
2021-1-20,07:00:00,153.356033249998,23.8490754548254,10,10
2021-1-20,08:00:00,153.381861399582,23.8248897682053,10,10
2021-1-20,09:00:00,153.409048915042,23.8002121629549,10,10
2021-1-20,10:00:00,153.438225395686,23.7752498780302,10,10
2021-1-20,11:00:00,153.469629585408,23.749720241408,10,10
2021-1-20,12:00:00,153.504178766691,23.7227598198149,10,10
2021-1-20,13:00:00,153.543320092259,23.6936894900131,10,10
2021-1-20,14:00:00,153.589277127484,23.6614587312249,10,10
2021-1-20,15:00:00,153.646806224892,23.6236841271808,10,10
2021-1-20,16:00:00,153.733861024059,23.5702569546905,10,10
2021-1-20,17:00:00,159.360646335401,19.1196074560645,10,10
2021-1-20,18:00:00,159.422623480953,18.8148032481651,10,10
2021-1-20,19:00:00,159.468357996235,18.5781781802094,10,10
2021-1-20,20:00:00,159.497710298364,18.3497438271018,10,10
2021-1-20,21:00:00,159.514047195911,18.125821547125,10,10
2021-1-20,22:00:00,159.52217651625,17.8724194803145,10,10
2021-1-20,23:00:00,159.514586685758,17.5867667540908,10,10
