date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,09:00:00,179.95494092096004,40.37875567145362,0.0,0.0,-739.2945335432887,639.5873253982525
2021-01-02,10:00:00,179.78067223816117,40.00488209001356,0.0,0.0,-745.3263692238834,637.2758123135152
2021-01-02,11:00:00,179.4399490784386,39.809847963308236,0.0,0.0,-742.113836687291,630.6929039269907
2021-01-02,12:00:00,179.40492923499238,39.71865331794208,0.0,0.0,-747.249037850881,634.2848323684634
2021-01-02,13:00:00,179.2720132167745,39.62479638614305,0.0,0.0,-747.1935294675641,633.2082648729044
2021-01-02,14:00:00,179.15378294635337,39.5233198919688,0.0,0.0,-748.3940431096125,633.101218280154
2021-01-02,15:00:00,179.09076578513225,39.54268905924075,0.0,0.0,-741.6736836975906,629.1574132984596
2021-01-02,16:00:00,178.90752585613293,39.424666578860766,0.0,0.0,-744.5269245428499,629.9891684401375
2021-01-02,17:00:00,178.66794096649895,39.2519100666239,0.0,0.0,-748.3953674507793,630.3199567711806
2021-01-02,18:00:00,178.54162062932,39.29580432211181,0.0,0.0,-742.9680809658021,627.9550631625189
2021-01-02,19:00:00,178.29040090228062,39.08661415963663,0.0,0.0,-747.5839591533877,628.1270047565889
2021-01-02,20:00:00,178.17112443321935,39.12822426616456,0.0,0.0,-742.5432825505268,626.126069897465
2021-01-02,21:00:00,177.8938728756579,38.89062733029911,0.0,0.0,-747.7282872903161,626.1125280382812
2021-01-02,22:00:00,177.68506582942413,38.92968077832482,0.0,0.0,-743.1782918595709,624.2496174194881
2021-01-02,23:00:00,177.46109356549587,38.65531453798105,0.0,0.0,-748.8727148598991,624.0559473593669
2021-01-03,00:00:00,177.23878428299736,38.67866262967938,0.0,0.0,-744.769149815198,622.2376454174747
2021-01-03,01:00:00,177.00402815361105,38.68980517838079,0.0,0.0,-740.9834110781085,620.3844389668355
2021-01-03,02:00:00,176.90879571458808,38.352198132534035,0.0,0.0,-746.8342689701822,619.4644731476103
2021-01-03,03:00:00,176.75989651348522,38.35473101304299,0.0,0.0,-742.9758033230901,617.7369503590057
2021-01-03,04:00:00,176.6085204765795,37.97323360192754,0.0,0.0,-749.5733478816692,616.333545495026
2021-01-03,05:00:00,176.46892644233796,37.91880572993221,0.0,0.0,-746.2798905868549,613.959440563878
2021-01-03,06:00:00,176.33866076875597,37.83048808386069,0.0,0.0,-743.3529969574884,611.2221213623676
2021-01-03,07:00:00,175.99828180265703,37.391326812560834,0.0,0.0,-750.8558592365589,608.6777603721733
2021-01-03,08:00:00,175.78005979433686,37.200893067617294,0.0,0.0,-748.7335060702171,604.1495153133401
2021-01-03,09:00:00,175.4923076144393,36.82219837481392,0.0,0.0,-756.0798498610966,602.9497744427013
2021-01-03,10:00:00,175.2826960751438,36.652804596057464,0.0,0.0,-753.9961673207581,599.0161041916754
2021-01-03,11:00:00,175.0860763548305,36.49040204865291,0.0,0.0,-751.9684734183829,595.3687302770105
2021-01-03,12:00:00,174.92382878565226,36.33740621978705,0.0,0.0,-750.0221419935115,592.1643329201155
2021-01-03,13:00:00,174.6474471602507,35.821592029265496,0.0,0.0,-758.7473119157366,589.2208580094328
2021-01-03,14:00:00,174.44821953275135,35.43150678098748,0.0,0.0,-759.0573121160269,582.7035078487768
2021-01-03,15:00:00,174.02056456385193,34.43058889712697,0.0,0.0,-764.6774193847086,566.6225536375149
2021-01-03,16:00:00,172.16168726534667,32.9246307367411,0.0,0.0,-786.2997802342288,546.1636479912222
2021-01-03,17:00:00,171.64315945494675,32.609642755044206,0.0,0.0,-787.4583639164921,540.7010923624927
2021-01-03,18:00:00,171.5984597851478,32.6476969247665,0.0,0.0,-789.1908108652569,544.5899751038746
2021-01-03,19:00:00,171.36994359893842,32.49382568703972,0.0,0.0,-786.9218246827368,541.1553131049704
2021-01-03,20:00:00,171.21219775091828,32.393718940036145,0.0,0.0,-783.7724933612626,538.5110816133614
2021-01-03,21:00:00,171.1908163477384,32.45484310880118,0.0,0.0,-786.313948093215,543.6282850310644
2021-01-03,22:00:00,171.05969558334527,32.37811747658056,0.0,0.0,-783.2837592498399,541.7042532045754
2021-01-03,23:00:00,170.94800223225457,32.32409603224389,0.0,0.0,-780.1313850835431,540.2673295589422
2021-01-04,00:00:00,170.8320732963444,32.29186196482705,0.0,0.0,-776.9801334817894,539.2836842384356
2021-01-04,01:00:00,170.72142633308667,32.27393362517998,0.0,0.0,-773.8232655292377,538.6355207247697
2021-01-04,02:00:00,170.61715482368894,32.264971522595964,0.0,0.0,-770.7332359943539,538.2705550559695
2021-01-04,03:00:00,170.4728227385342,32.30745483400832,0.0,0.0,-775.2550829919055,544.1313921946031
2021-01-04,04:00:00,170.35822442499833,32.29597917606016,0.0,0.0,-772.4934680662118,543.9704356393453
2021-01-04,05:00:00,170.2457906744181,32.288057766342945,0.0,0.0,-769.8094944590703,543.9759789975461
2021-01-04,06:00:00,170.1180341854758,32.29040210577291,0.0,0.0,-767.2759707598016,544.2532054407961
2021-01-04,07:00:00,169.9799231637582,32.29741910313371,0.0,0.0,-764.8323694483843,544.6672057268667
2021-01-04,08:00:00,169.8422759578994,32.30639998420921,0.0,0.0,-762.4655055582989,545.2055976568374
2021-01-04,09:00:00,169.6988174885097,32.31925100651154,0.0,0.0,-760.2227647418622,545.910529130597
2021-01-04,10:00:00,169.5468333442576,32.33516857223286,0.0,0.0,-758.070427544415,546.7274613924242
2021-01-04,11:00:00,169.61007679056456,32.341524926275056,0.0,0.0,-747.9133510859683,542.6963690765873
2021-01-04,12:00:00,169.43397856261925,32.365783076209176,0.0,0.0,-746.0995938326232,543.8487996974977
2021-01-04,13:00:00,169.20846890125617,32.391279837293816,0.0,0.0,-744.4318035014439,544.8941711631892
2021-01-04,14:00:00,168.90778063959183,32.409438229566824,0.0,0.0,-742.8246563884895,545.447394869238
2021-01-04,15:00:00,168.56076475938593,32.42481611653537,0.0,0.0,-741.2862676647492,545.75197727365
2021-01-04,16:00:00,168.08527026537914,32.43281494136763,0.0,0.0,-740.1732265932951,545.5216922633936
2021-01-04,17:00:00,167.29684382756795,32.37517702011182,0.0,0.0,-741.9042391427793,544.3531319531539
2021-01-04,18:00:00,166.80425442410422,32.34560907085984,0.0,0.0,-742.8938079820946,544.8144812573779
2021-01-04,19:00:00,166.62049759063922,32.32877289919949,0.0,0.0,-741.1098609522451,545.1905434240963
2021-01-04,20:00:00,166.47190030352635,32.317994438021465,0.0,0.0,-739.1800609049387,545.8028916689157
2021-01-04,21:00:00,166.3182767348361,32.31124386898416,0.0,0.0,-737.3620535226073,546.5811551411754
2021-01-04,22:00:00,166.16733341658724,32.30944350505492,0.0,0.0,-735.6112644313835,547.5555695775364
2021-01-04,23:00:00,166.01930949993928,32.30955894343534,0.0,0.0,-733.9851975596976,548.711080616878
2021-01-05,00:00:00,165.92322718512733,32.31648837124412,0.0,0.0,-732.1171954942401,550.1677943959843
2021-01-05,01:00:00,165.8081131220785,32.22713881922549,0.0,0.0,-724.1556106021162,545.0085221659551
2021-01-05,02:00:00,165.74496608246707,32.23445461012903,0.0,0.0,-722.3701243049,546.7954249035504
2021-01-05,03:00:00,165.65801642702073,32.24286345139235,0.0,0.0,-720.9042045222595,548.7515224659459
2021-01-05,04:00:00,165.52877826976777,32.24411209591881,0.0,0.0,-719.8734183495399,550.6760949971787
2021-01-05,05:00:00,165.53503215942587,32.164484634012894,0.0,0.0,-711.7321692705154,546.4219433457941
2021-01-05,06:00:00,165.37807834434648,32.15451200647673,0.0,0.0,-711.2212048538495,548.4114459382839
2021-01-05,07:00:00,165.1411665631431,32.13025512876731,0.0,0.0,-711.2000551440287,549.9988475225092
2021-01-05,08:00:00,165.1858485471914,32.06253393189464,0.0,0.0,-703.501092239283,546.6736708957687
2021-01-05,09:00:00,164.83472490195098,31.995456345046517,0.0,0.0,-704.37611057912,547.3737900223023
2021-01-05,10:00:00,164.80854773573097,31.90266268692966,0.0,0.0,-697.9414528051857,544.108837070639
2021-01-05,11:00:00,164.12511999577404,31.58187554589896,0.0,0.0,-703.03742808057,540.7265968519349
2021-01-05,12:00:00,160.79369527763942,30.355226793346233,0.0,0.0,-735.2975807408802,522.2441185193717
2021-01-05,13:00:00,160.32710186923376,30.15992672455799,0.0,0.0,-736.3031251856592,519.6105887115543
2021-01-05,14:00:00,159.97030276645506,30.073974714815087,0.0,0.0,-736.1524376873858,518.9956447349458
2021-01-05,15:00:00,159.60531532145345,29.71984376469148,0.0,0.0,-732.2724452288821,510.4383078265331
2021-01-05,16:00:00,159.34771714762437,29.750166016688354,0.0,0.0,-731.2961259006988,512.1488024013431
2021-01-05,17:00:00,159.02128274670315,29.79742290203418,0.0,0.0,-731.1813740318175,514.3956055222629
2021-01-05,18:00:00,158.63307928352333,29.872169999509556,0.0,0.0,-731.8513092850335,517.3741912640883
2021-01-05,19:00:00,158.27479019402446,29.724216354216747,0.0,0.0,-728.3747886577621,513.2211428002896
2021-01-05,20:00:00,156.8048106716707,29.638512743220296,0.0,0.0,-737.2968961081933,512.1558869113622
2021-01-05,21:00:00,155.5255143106396,29.560308417537495,0.0,0.0,-740.8996824412607,508.7935292463247
2021-01-05,22:00:00,155.11145294474872,30.0267426140922,0.0,0.0,-739.7080359866377,517.9892149959968
2021-01-05,23:00:00,154.58060138122968,30.387845098111367,0.0,0.0,-735.4492130582221,522.2806873275255
2021-01-06,00:00:00,155.01447741361707,29.857090943678493,0.0,0.0,-730.2052407593001,514.094354964811
2021-01-06,01:00:00,167.92113897119677,57.049694813940555,0.0,0.0,-383.5934587980155,847.4831550744591
2021-01-06,02:00:00,157.91714755616735,62.88396858659035,0.0,0.0,-365.9383889257442,884.0539369920311
2021-01-06,03:00:00,155.52890714084415,62.4565425744976,0.0,0.0,-382.7415006235242,888.1022107803036
2021-01-06,04:00:00,154.21009417842052,62.62275513083004,0.0,0.0,-382.24201138783246,885.2108033002855
2021-01-06,05:00:00,152.84622291559293,62.817410678145016,0.0,0.0,-381.910186809022,883.5823123286716
2021-01-06,06:00:00,149.20387255698049,62.97296327728503,0.0,0.0,-391.9460548697971,883.6993677433996
2021-01-06,07:00:00,146.3090911049796,62.65261786363926,0.0,0.0,-405.02775787143037,881.2219475284319
2021-01-06,08:00:00,143.91554379549308,62.33676692025875,0.0,0.0,-414.44480543397367,875.7551652639751
2021-01-06,09:00:00,141.091685119623,60.86439495512526,0.0,0.0,-443.5522366894875,866.3813501877444
2021-01-06,10:00:00,139.92918650645808,59.14469659274609,0.0,0.0,-467.0311875969637,848.037911329109
2021-01-06,11:00:00,139.96359813076697,58.78372882578603,0.0,0.0,-473.6750914603472,851.8043071198911
2021-01-06,12:00:00,139.7996109637332,58.588492951313064,0.0,0.0,-475.5971328485757,851.3278995885031
2021-01-06,13:00:00,139.57894609670487,58.39009298191724,0.0,0.0,-473.9501782944426,844.0708257777629
2021-01-06,14:00:00,139.48752904296578,58.419474551807646,0.0,0.0,-474.13684473582543,848.4383158676168
2021-01-06,15:00:00,139.39393176758625,58.34360369985203,0.0,0.0,-471.76698889327236,844.8493832465205
2021-01-06,16:00:00,139.3298429486946,58.30736004936121,0.0,0.0,-469.38626206479967,842.7913419114975
2021-01-06,17:00:00,139.04357463061305,58.430361184684855,0.0,0.0,-470.650178930955,850.9516874498179
2021-01-06,18:00:00,138.87951477213198,58.45682607253928,0.0,0.0,-468.5592235221993,850.8253990861737
2021-01-06,19:00:00,138.99428227953302,58.38349874318691,0.0,0.0,-463.2962489547208,843.7636577455056
2021-01-06,20:00:00,138.78254182552683,58.460744127386256,0.0,0.0,-461.5221332865767,845.5727396477985
2021-01-06,21:00:00,138.4861722533849,58.58366462338128,0.0,0.0,-459.68518158001825,848.1396017309854
2021-01-06,22:00:00,138.09423708202172,58.856665412366965,0.0,0.0,-456.13105599046685,851.7353464573398
2021-01-06,23:00:00,137.54159628578174,59.325620251955215,0.0,0.0,-450.28456124523655,856.2971209713185
2021-01-07,00:00:00,136.76791628951088,59.98393723135598,0.0,0.0,-442.1001581605524,861.0783373258138
2021-01-07,01:00:00,134.81729017962192,61.137719154504964,0.0,0.0,-431.86932026362047,870.3721617565899
2021-01-07,02:00:00,131.3693647185586,62.04538344698357,0.0,0.0,-426.76958086388186,872.6042764652758
2021-01-07,03:00:00,129.49368624925646,61.983348401325664,0.0,0.0,-431.36034553986974,871.4091932931358
2021-01-07,04:00:00,127.83522021362367,61.65050982426727,0.0,0.0,-439.0827108062804,868.339992511332
2021-01-07,05:00:00,126.94020054753348,61.425142734609224,0.0,0.0,-443.2311109637376,866.4973236301627
2021-01-07,15:00:00,103.96242518935246,-26.860961281967835,0.0,0.0,-877.7205899744295,-442.5382293564701
2021-01-07,16:00:00,103.78830945002449,-26.813347697210222,0.0,0.0,-873.7695976537652,-439.3197975882058
2021-01-07,17:00:00,103.92417051329817,-26.802213730968262,0.0,0.0,-877.40627585724,-440.4045718671905
2021-01-07,18:00:00,103.78475177416354,-26.769223894576108,0.0,0.0,-873.9887715578079,-437.7696861917635
2021-01-07,19:00:00,103.67641281321025,-26.746831188478705,0.0,0.0,-870.4367408249527,-435.2786832839558
2021-01-07,20:00:00,103.80688683794095,-26.731255160190635,0.0,0.0,-874.7029315966647,-436.72335615426294
2021-01-07,21:00:00,103.70491029014097,-26.714430442709265,0.0,0.0,-871.2849108425435,-434.4698510384551
2021-01-07,22:00:00,103.84571464817547,-26.693935489877227,0.0,0.0,-875.6301595992409,-435.94703864501173
2021-01-07,23:00:00,103.74320124712906,-26.681314237208078,0.0,0.0,-872.3439251871314,-433.90794478284425
2021-01-08,00:00:00,103.6597162112294,-26.674060800740712,0.0,0.0,-868.9523716794793,-431.9418887218966
2021-01-08,01:00:00,103.79718654589674,-26.64590742816128,0.0,0.0,-873.4751500838902,-433.49673695536336
2021-01-08,02:00:00,103.70927359038602,-26.641195597710325,0.0,0.0,-870.2083493887912,-431.7127795986003
2021-01-08,03:00:00,103.63799287323371,-26.64001347218845,0.0,0.0,-866.8563504973426,-429.98118729888563
2021-01-08,04:00:00,103.77391128538433,-26.60461119367986,0.0,0.0,-871.4874730324373,-431.5892564016808
2021-01-08,05:00:00,103.69642514213002,-26.605033016591275,0.0,0.0,-868.2532481737435,-430.0194307380579
2021-01-08,06:00:00,103.63162172715947,-26.608134988941035,0.0,0.0,-864.9617238999344,-428.5028240462672
2021-01-08,07:00:00,103.58034856312054,-26.61295596879293,0.0,0.0,-861.6123594322708,-427.0228835112559
2021-01-08,08:00:00,103.69899771718235,-26.569100300582672,0.0,0.0,-866.4568042086903,-428.75707883630054
2021-01-08,09:00:00,103.63923929386884,-26.574488783221803,0.0,0.0,-863.2206749743782,-427.4176317489376
2021-01-08,10:00:00,103.58963177487026,-26.581534421229772,0.0,0.0,-859.9474876504391,-426.12562744022017
2021-01-08,11:00:00,103.54973108060737,-26.58879127889513,0.0,0.0,-856.6466631689109,-424.8595828769727
2021-01-08,12:00:00,103.65760166654698,-26.53750260335524,0.0,0.0,-861.6164971338585,-426.6962820467494
2021-01-08,13:00:00,103.6095002396816,-26.545078544155018,0.0,0.0,-858.4102247024421,-425.55712090343883
2021-01-08,14:00:00,103.56845784574551,-26.553177552985886,0.0,0.0,-855.1923879263923,-424.45817464644136
2021-01-08,15:00:00,103.53302365791721,-26.56210976156727,0.0,0.0,-851.9722555994522,-423.41006943378324
2021-01-08,16:00:00,103.50454195983562,-26.57062600447731,0.0,0.0,-848.7387192281894,-422.3856439340901
2021-01-08,17:00:00,103.4805142276625,-26.5788125289104,0.0,0.0,-845.5219786399975,-421.4006097075176
2021-01-08,18:00:00,103.45972816071198,-26.587051282069897,0.0,0.0,-842.3130416297354,-420.45746209054386
2021-01-08,19:00:00,103.52495616728092,-26.529012927698172,0.0,0.0,-847.5816899319179,-422.6105945873798
2021-01-08,20:00:00,103.49687660163131,-26.53750674524499,0.0,0.0,-844.4424243757967,-421.78158291654506
2021-01-08,21:00:00,103.47245120912567,-26.545636824764873,0.0,0.0,-841.3364216785412,-421.00035120462087
2021-01-08,22:00:00,103.4511316687446,-26.55316113452612,0.0,0.0,-838.2441411493346,-420.25267592064216
2021-01-08,23:00:00,103.43168936712594,-26.56058817809008,0.0,0.0,-835.1859406703152,-419.55758358289705
2021-01-09,00:00:00,103.41447919166903,-26.567600312564352,0.0,0.0,-832.1882655592635,-418.9234313989603
2021-01-09,01:00:00,103.39900592968253,-26.57399458453383,0.0,0.0,-829.2375163796823,-418.3395108412949
2021-01-09,02:00:00,103.3847180072212,-26.579281049704772,0.0,0.0,-826.40677063982,-417.8331883868925
2021-01-09,03:00:00,103.3710674294506,-26.58311375774455,0.0,0.0,-823.7613773583435,-417.4308646215849
2021-01-09,04:00:00,103.3579723834035,-26.583557545344743,0.0,0.0,-821.5413543030154,-417.2182257747285
2021-01-09,05:00:00,103.3433535599489,-26.606264017597937,0.0,0.0,-816.2533162056934,-415.9046771938779
2021-01-09,14:00:00,81.68857075921474,33.56647785712826,0.0,0.0,-813.2772322171368,544.6704594710901
2021-01-09,15:00:00,81.53785925112385,33.68935800198645,0.0,0.0,-814.1461441465653,548.4903150281552
2021-01-09,16:00:00,81.27185927941069,33.49345573591176,0.0,0.0,-812.4502484633122,543.8634916939986
2021-01-09,17:00:00,81.14971656948084,33.67896805489311,0.0,0.0,-814.0931359936949,549.5894967892406
2021-01-09,18:00:00,80.97374930473036,33.517752939670196,0.0,0.0,-812.6046560432296,546.0214757328307
2021-01-09,19:00:00,80.7479691837386,33.40093532207995,0.0,0.0,-811.0442801008467,543.2492028347152
2021-01-09,20:00:00,80.4090984330785,33.65640335030349,0.0,0.0,-813.2324110385962,550.3962801087814
2021-01-09,21:00:00,80.13977108895308,33.57226314860388,0.0,0.0,-811.7116234085988,548.240357842056
2021-01-09,22:00:00,79.77608057231215,33.55922351046087,0.0,0.0,-809.4819907944184,546.8729989916454
2021-01-09,23:00:00,79.12923556372779,33.71565154311801,0.0,0.0,-806.4372658915818,547.8005498458998
2021-01-10,00:00:00,78.54309800938863,33.88991014358705,0.0,0.0,-804.0319795385003,549.6495360853584
2021-01-10,01:00:00,78.38333435407671,34.0027695395753,0.0,0.0,-808.0475606571417,555.5832995764155
2021-01-10,02:00:00,78.0052613755175,34.0910415613071,0.0,0.0,-805.3989672476891,555.9702754659342
2021-01-10,03:00:00,77.68475192215755,34.15753123591486,0.0,0.0,-802.6645614753943,555.9779888407625
2021-01-10,04:00:00,77.44194904719197,34.204715270229364,0.0,0.0,-799.7933508243877,555.6769496367688
2021-01-10,05:00:00,77.28765060573791,34.235615009547885,0.0,0.0,-804.9158071402926,560.8329479315585
2021-01-10,06:00:00,77.05835306550836,34.273235750496205,0.0,0.0,-802.2810704673175,560.5706840726624
2021-01-10,07:00:00,76.75637757565995,34.29341242016149,0.0,0.0,-800.2057673649397,560.1653682270114
2021-01-10,08:00:00,76.33346655560779,34.29169549534398,0.0,0.0,-799.0681386741344,559.6611637882363
2021-01-10,09:00:00,75.86476965615003,34.27667498739865,0.0,0.0,-798.6694597771857,559.2844126117121
2021-01-10,10:00:00,75.45766550140318,34.22742840517814,0.0,0.0,-798.3328195754439,558.4068596673303
2021-01-10,11:00:00,75.07510289231121,34.17476191221603,0.0,0.0,-797.9379291529767,557.4874885468549
2021-01-10,12:00:00,74.72294568570102,34.12371599785481,0.0,0.0,-797.2634817981161,556.493370373702
2021-01-10,13:00:00,74.72367205498767,34.17360903149998,0.0,0.0,-801.1031188522466,561.7088537308965
2021-01-10,14:00:00,74.43660044846501,34.13870895919777,0.0,0.0,-799.7125607368071,560.751803455529
2021-01-10,15:00:00,74.17129063839664,34.10468788138652,0.0,0.0,-798.1878194338642,559.793669947364
2021-01-10,16:00:00,73.92186935394207,34.07206611409782,0.0,0.0,-796.5752878086641,558.8634035352185
2021-01-10,17:00:00,73.71612142489376,34.041382448258446,0.0,0.0,-794.6532246270217,557.9009020921037
2021-01-10,18:00:00,73.55258429584237,34.014459279573266,0.0,0.0,-792.5088488934562,557.0069853885872
2021-01-10,19:00:00,73.49689564970424,34.1019191268277,0.0,0.0,-796.773062218912,563.3496676682319
2021-01-10,20:00:00,73.32805388450114,34.083447584733925,0.0,0.0,-794.7562436456792,562.7599475682648
2021-01-10,21:00:00,73.17183860342162,34.068321621019436,0.0,0.0,-792.7448541657068,562.3079517720082
2021-01-10,22:00:00,73.0244499083683,34.056090130831215,0.0,0.0,-790.7650077308062,561.9924857213227
2021-01-10,23:00:00,72.87677290466365,34.05493011467535,0.0,0.0,-788.7962173572741,561.9380380254743
2021-01-11,00:00:00,72.73601634056746,34.06149169470455,0.0,0.0,-786.8845725371502,562.1332276335135
2021-01-11,01:00:00,72.60305302772538,34.074050664398165,0.0,0.0,-785.039446574403,562.554116972687
2021-01-11,02:00:00,72.47624129811344,34.09173477465339,0.0,0.0,-783.2629787188489,563.1805927167308
2021-01-11,03:00:00,72.28661714047432,34.13287939106942,0.0,0.0,-781.7446891476866,564.2722906524931
2021-01-11,04:00:00,71.97867210426158,34.206683989717284,0.0,0.0,-780.0662135304883,565.4960558059396
2021-01-11,05:00:00,71.58171150589547,34.316255945184956,0.0,0.0,-777.8463179438841,566.7323306780635
2021-01-11,06:00:00,70.87572476955536,34.53174460200283,0.0,0.0,-774.8714163980912,568.422873101683
2021-01-11,07:00:00,69.81084083574672,34.75256196331136,0.0,0.0,-776.6517763005104,572.3833032258628
2021-01-11,08:00:00,69.25756797612,34.79370693473547,0.0,0.0,-777.4735892978497,573.8401918335485
2021-01-11,09:00:00,68.36507018737285,34.867661192323254,0.0,0.0,-774.009207121795,571.5658736902193
2021-01-11,10:00:00,67.93036911819924,34.886563118896404,0.0,0.0,-774.5708140311763,572.8015168653759
2021-01-11,11:00:00,67.56283360588645,34.913863811442845,0.0,0.0,-774.1088803773746,573.7065605690248
2021-01-11,12:00:00,67.24247425104011,34.94520929531918,0.0,0.0,-773.0022603238467,574.4004727955485
2021-01-11,13:00:00,66.95177758467086,34.97467517126568,0.0,0.0,-771.6096507024486,574.9637529510148
2021-01-11,14:00:00,66.68807727969592,35.00369178108088,0.0,0.0,-769.9241553766187,575.4134354741459
2021-01-11,15:00:00,66.44736156751172,35.03194666635773,0.0,0.0,-767.9907020048704,575.763568053599
2021-01-11,16:00:00,66.22419042816406,35.05864351210084,0.0,0.0,-765.9013240509667,576.0475846696083
2021-01-11,17:00:00,66.40195762995182,34.97441931592291,0.0,0.0,-768.6877859765664,579.3548681817796
2021-01-11,18:00:00,66.19259820736072,34.99814687653924,0.0,0.0,-766.569135023281,579.6814707928532
2021-01-11,19:00:00,65.99374036884103,35.02072977191546,0.0,0.0,-764.3768503060564,579.9904445243305
2021-01-11,20:00:00,65.80512154474438,35.045020027216836,0.0,0.0,-762.087074032519,580.3236352004176
2021-01-11,21:00:00,65.62851494894471,35.07443722876404,0.0,0.0,-759.6504311803728,580.7238385767511
2021-01-11,22:00:00,65.46082697066352,35.10478271336063,0.0,0.0,-757.141064169351,581.1479166693921
2021-01-11,23:00:00,65.30048378396802,35.134821157535846,0.0,0.0,-754.5847933189943,581.584293706287
2021-01-12,00:00:00,65.14842076819049,35.16486584953152,0.0,0.0,-751.9722975189798,582.0380289483187
2021-01-12,01:00:00,65.00223862110231,35.194066445300464,0.0,0.0,-749.3345601293258,582.5057204778083
2021-01-12,02:00:00,64.86528461397018,35.223920005530374,0.0,0.0,-746.6177505154628,582.9939766947189
2021-01-12,03:00:00,64.74389313190004,35.25761368130163,0.0,0.0,-743.7236220433842,583.5247792618393
2021-01-12,04:00:00,64.87649266759976,35.091287553291465,0.0,0.0,-747.7356219973881,586.6165785701689
2021-01-12,05:00:00,64.75618343669,35.119012927021096,0.0,0.0,-744.887138713384,587.1682304322171
2021-01-12,06:00:00,64.64351572840548,35.147327677702414,0.0,0.0,-741.9797930871136,587.7541999667428
2021-01-12,07:00:00,64.53790163417236,35.1759281703043,0.0,0.0,-739.0278216481674,588.378006009087
2021-01-12,08:00:00,64.43758623948969,35.20367330778144,0.0,0.0,-736.0533967306837,589.0256937697973
2021-01-12,09:00:00,64.34074500741485,35.229728733768404,0.0,0.0,-733.0741558673326,589.6854262281541
