date,time,lon,lat,elon,elat
2021-01-30,16:03:30.240005,62.0033,36.7606,1.6911,0.4622
2021-01-30,21:13:49.439999,61.3673,36.9249,2.2611,0.7057
2021-01-31,01:40:22.079989,60.1453,37.2912,2.201,0.6847
2021-01-31,06:37:17.759981,58.9258,37.8499,2.0828,0.7591
2021-01-31,14:19:06.239984,57.5555,38.8406,2.2215,0.5856
2021-01-31,21:57:10.080007,55.2475,39.4209,1.3827,0.7799
2021-02-01,02:38:23.999989,53.2943,39.9377,0.9599,0.8648
2021-02-01,12:17:51.359991,51.5074,40.3633,1.1016,0.9358
2021-02-01,20:11:28.319997,48.5888,41.2672,1.0269,1.3562
2021-02-02,02:34:13.440012,46.6209,41.5763,2.5565,0.8291
2021-02-03,09:53:42.719997,-0.7897,-22.2145,41.4488,65.0602
2021-02-03,09:53:51.359982,358.733,-22.301,318.074,65.1467
2021-02-03,09:54:00.000008,358.299,-22.0258,317.64,64.8715
2021-02-03,12:04:10.560017,-0.7897,-22.2145,41.2305,65.0602
2021-02-03,12:04:19.200002,358.733,-22.301,318.292,65.1467
2021-02-03,12:04:27.839988,358.299,-22.0258,317.858,64.8715
2021-02-03,12:13:58.079984,357.882,-21.7353,317.441,64.581
2021-02-03,20:09:01.440006,357.174,-21.5886,315.263,0.7523
2021-02-04,06:14:32.640006,356.767,-21.3373,0.4497,0.1365
2021-02-04,15:42:11.520005,356.293,-21.1924,0.5201,0.1956
2021-02-04,21:54:00.000008,355.857,-21.0201,0.685,0.3318
2021-02-04,23:15:04.319993,355.376,-21.0034,0.4037,0.3514
2021-02-04,23:37:58.079993,354.888,-20.9437,0.6291,0.2999
2021-02-04,23:38:06.720018,354.075,-20.7718,1.0775,0.3576
2021-02-04,23:38:15.360003,353.288,-20.5609,1.7587,0.5647
2021-02-05,04:04:39.360008,352.475,-20.6,2.1875,0.5294
2021-02-05,08:03:59.039996,351.738,-20.5333,2.7159,0.4353
2021-02-05,12:46:04.800011,350.577,-20.9428,3.2518,0.1895
2021-02-06,23:01:14.879993,347.928,-20.2484,2.2676,0.4938
2021-02-07,10:06:31.680019,344.988,-19.3698,0.7856,0.6174
2021-02-07,10:06:40.320004,344.39,-18.7821,1.2704,0.9725
2021-02-07,10:06:48.959989,344.112,-18.5179,1.5486,1.2367
2021-02-07,12:24:28.799999,344.988,-19.3698,0.6727,0.4844
2021-02-07,12:24:37.439985,344.39,-18.7821,1.177,0.5648
2021-02-07,12:24:46.080010,344.112,-18.5179,1.4552,0.829
2021-02-07,15:48:05.760006,344.039,-18.397,0.6254,0.6254
2021-02-07,21:32:06.719986,344.05,-18.3287,0.5163,0.5349
2021-02-08,02:48:54.720004,343.943,-18.239,0.5264,0.505
2021-02-08,08:47:54.239986,343.988,-18.1904,0.275,0.3718
2021-02-08,15:35:42.719981,343.881,-18.1303,0.182,0.2935
2021-02-08,21:21:10.080015,343.789,-18.0735,0.2431,0.2241
2021-02-09,04:49:43.680001,343.622,-18.0173,0.341,0.2761
2021-02-09,18:37:43.680017,311.594,57.9359,20.6205,21.6106
2021-02-10,01:59:48.480020,304.684,53.187,10.6229,21.9945
