date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,168.33584876990204,31.523423907599252,0.0,0.0,-831.9606965137646,513.2676900875307
2021-01-02,23:00:00,168.08927990383262,31.48990115791226,0.0,0.0,-835.342348264996,515.1053976001878
2021-01-03,00:00:00,168.14606053633034,31.533562143518882,0.0,0.0,-831.286035927711,514.3651763611219
2021-01-03,01:00:00,167.79854770733564,31.459069611997688,0.0,0.0,-835.0971050199587,515.5398303885912
2021-01-03,02:00:00,167.74966994663515,31.48552732922384,0.0,0.0,-831.1696872550528,514.439586019759
2021-01-03,03:00:00,167.31251427293296,31.368661302974136,0.0,0.0,-835.5374477275182,514.9838476456082
2021-01-03,04:00:00,167.11568246568132,31.355556357453928,0.0,0.0,-831.8254842516035,513.0265543558484
2021-01-03,05:00:00,166.62002293977142,31.097261235035443,0.0,0.0,-838.0022849168163,511.7491235660081
2021-01-03,06:00:00,166.17813871131082,30.86176807798693,0.0,0.0,-836.2843893519603,506.1965701076313
2021-01-03,07:00:00,164.20621447976927,29.52610845957544,0.0,0.0,-848.0767408115789,484.5209149191878
2021-01-03,08:00:00,163.45282244002823,29.247636967010383,0.0,0.0,-849.4671847098507,479.5743061421237
2021-01-03,09:00:00,163.33048859781925,29.300982870814817,0.0,0.0,-852.4836939072702,482.9591694008752
2021-01-03,10:00:00,163.0763931985745,29.223694549562378,0.0,0.0,-849.2787468608003,480.09214666065645
2021-01-03,11:00:00,162.97202502887225,29.275142238174947,0.0,0.0,-853.1627263370901,484.011491132661
2021-01-03,12:00:00,162.71136430791424,29.254689342757754,0.0,0.0,-849.9033545276616,482.2427914549143
2021-01-03,13:00:00,162.54700377497272,29.27436847116721,0.0,0.0,-854.6818353703711,486.00442332274685
2021-01-03,14:00:00,162.23958984737973,29.287849656343617,0.0,0.0,-851.5380735136569,484.9101582512881
2021-01-03,15:00:00,161.92607637950155,29.33545042640545,0.0,0.0,-848.2623000282329,484.4017055260223
2021-01-03,16:00:00,161.5711915424443,29.32589388004664,0.0,0.0,-845.7811086853035,483.1563713315241
2021-01-03,17:00:00,161.45736508184984,29.23959545253455,0.0,0.0,-851.2941692946479,485.4336994804411
2021-01-03,18:00:00,161.11100245728005,29.204491353809253,0.0,0.0,-849.152155602118,483.9201585942581
2021-01-03,19:00:00,160.78204364941251,29.158788888979057,0.0,0.0,-847.0266578465234,482.25144800196784
2021-01-03,20:00:00,160.7606678543955,29.106858910439193,0.0,0.0,-851.6051542966161,484.90878120418296
2021-01-03,21:00:00,160.53150458057252,29.066861596062342,0.0,0.0,-848.6971611909103,483.1406870599991
2021-01-03,22:00:00,160.35261038244235,29.025825072380762,0.0,0.0,-845.5533618265763,481.34254292129435
2021-01-03,23:00:00,160.3375822007126,28.989463163760767,0.0,0.0,-850.2131922664121,484.46477398896866
2021-01-04,00:00:00,160.1845026079222,28.950979733577338,0.0,0.0,-847.0445434162393,482.8118790246291
2021-01-04,01:00:00,160.05325941478276,28.91345657132142,0.0,0.0,-843.8403538349085,481.2320084774242
2021-01-04,02:00:00,159.94384300102774,28.878620445921964,0.0,0.0,-840.6055886389222,479.7647608831336
2021-01-04,03:00:00,159.86226831842964,28.855601664454554,0.0,0.0,-845.6908890914638,483.37798435509393
2021-01-04,04:00:00,159.76313126814338,28.83192559500726,0.0,0.0,-842.4608271943871,482.2170843458766
2021-01-04,05:00:00,159.68314246594454,28.811155066722385,0.0,0.0,-839.2433662763797,481.19743038827943
2021-01-04,06:00:00,159.61725039277093,28.792008337053822,0.0,0.0,-836.0725607420318,480.3033251369688
2021-01-04,07:00:00,159.4591057812889,28.75450752121692,0.0,0.0,-841.694132342469,483.8851679916244
2021-01-04,08:00:00,159.39033651875957,28.734396091308632,0.0,0.0,-838.6846020058729,483.1236365599016
2021-01-04,09:00:00,159.33169472983414,28.715035106371953,0.0,0.0,-835.768656228669,482.4914689603049
2021-01-04,10:00:00,159.2592779306855,28.691906518903654,0.0,0.0,-833.0601007475052,481.89754605124193
2021-01-04,11:00:00,159.18041137054885,28.66636557371263,0.0,0.0,-830.45767238806,481.3300503281768
2021-01-04,12:00:00,159.1063266102718,28.638921862610765,0.0,0.0,-827.9451694281306,480.8237907806592
2021-01-04,13:00:00,158.72957927740956,28.570572601250767,0.0,0.0,-834.0892477708403,483.6172724572719
2021-01-04,14:00:00,158.62714749267738,28.541198329709413,0.0,0.0,-831.6516416936647,483.0786704753085
2021-01-04,15:00:00,158.51088741901566,28.50704840029164,0.0,0.0,-829.4018818780314,482.5391020381919
2021-01-04,16:00:00,158.36099920981343,28.46366425256796,0.0,0.0,-827.3794471891597,481.86625496222905
2021-01-04,17:00:00,158.14899777564636,28.40690795115871,0.0,0.0,-825.521815430373,480.8410194855495
2021-01-04,18:00:00,157.7846651055905,28.327199932704573,0.0,0.0,-823.4706577984616,478.75111970316925
2021-01-04,19:00:00,157.11973446431327,28.22100747801753,0.0,0.0,-823.4014549877029,476.2784410493522
2021-01-04,20:00:00,156.67965890995134,28.160442281063798,0.0,0.0,-823.7930555336643,475.72391482664784
2021-01-04,21:00:00,156.51827070257858,28.13333785360883,0.0,0.0,-822.1990285846405,475.6335212194653
2021-01-04,22:00:00,156.37816701268065,28.115525959149164,0.0,0.0,-820.5916095001157,475.8126310819624
2021-01-04,23:00:00,156.25710204972611,28.107306474674196,0.0,0.0,-818.9852779428475,476.2715865765218
2021-01-05,00:00:00,156.15807074592476,28.111221110362745,0.0,0.0,-817.3832572794054,477.0768577111581
2021-01-05,01:00:00,156.08106371874084,28.132710373306868,0.0,0.0,-815.8344249615911,478.3682609672641
2021-01-05,02:00:00,156.03065869708774,28.175090818537548,0.0,0.0,-814.2634617451113,480.19118600734896
2021-01-05,03:00:00,156.0166619264416,28.24696348940288,0.0,0.0,-812.5859428881668,482.71181546430483
2021-01-05,04:00:00,155.8283837120376,28.200327007765697,0.0,0.0,-806.0103282106575,479.35976638564546
2021-01-05,05:00:00,155.88501599008254,28.347832690638565,0.0,0.0,-804.5390239725821,483.82230214055994
2021-01-05,06:00:00,155.96110866461672,28.58486504309095,0.0,0.0,-802.8731407807209,490.08306013995076
2021-01-05,07:00:00,155.89932150894188,28.677359413593496,0.0,0.0,-797.1517585576512,490.5131458539365
2021-01-05,08:00:00,155.87984825352427,28.879576282712254,0.0,0.0,-791.8584246591199,493.5461690976603
2021-01-05,09:00:00,155.85146411994123,29.46862846932277,0.0,0.0,-785.9119663632009,503.72944920471207
2021-01-05,10:00:00,140.88982246335064,60.705700079960195,0.0,0.0,-473.7251214685384,857.7376041489936
2021-01-05,11:00:00,140.34289600039122,60.513125754198484,0.0,0.0,-477.60249869478866,858.0307176720634
2021-01-05,12:00:00,139.84822257506448,60.4657678619682,0.0,0.0,-477.5037383227609,856.3671112309657
2021-01-05,13:00:00,139.3802097628071,60.319155996913956,0.0,0.0,-480.27572403266095,856.4864092703871
2021-01-05,14:00:00,139.10558122139628,60.53907408591042,0.0,0.0,-474.04101178538986,853.7247547609715
2021-01-05,15:00:00,138.63207959044172,60.359187323724655,0.0,0.0,-478.6635535696987,856.0271995702273
2021-01-05,16:00:00,138.354192825839,60.584319724329376,0.0,0.0,-473.37266985164024,855.1351277521901
2021-01-05,17:00:00,137.85545546342325,60.4060235207358,0.0,0.0,-478.8165455341805,858.9059420548825
2021-01-05,18:00:00,137.54177295871156,60.643974302904155,0.0,0.0,-474.0738146645017,859.3707093170973
2021-01-05,19:00:00,137.172782332826,60.91329655176505,0.0,0.0,-469.28923302469775,860.6518971332713
2021-01-05,20:00:00,136.7743034573408,61.18205302442418,0.0,0.0,-464.85748492064886,862.446837584015
2021-01-05,21:00:00,136.28574006101604,61.43944100353384,0.0,0.0,-460.85713948262855,864.3369072219447
2021-01-05,22:00:00,135.73893613714742,61.68136065890557,0.0,0.0,-457.4524464837741,866.6013316271377
2021-01-05,23:00:00,135.5258949225836,62.37709441705594,0.0,0.0,-444.8344209641218,868.7284937035689
2021-01-06,00:00:00,134.6145562863153,62.80379593163283,0.0,0.0,-439.1292873308994,872.0629756062212
2021-01-06,01:00:00,132.7888272269082,62.75660224256107,0.0,0.0,-442.49538878002204,873.0221853053513
2021-01-06,02:00:00,131.26876322907793,62.67072858554426,0.0,0.0,-445.05776040419005,872.1580386909454
2021-01-06,03:00:00,130.17817835570776,62.61186633676444,0.0,0.0,-446.7645892603323,871.9104093820764
2021-01-06,04:00:00,129.19602796444545,62.59457606545513,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.83038223815574,62.47437633946201,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.02735046873723,62.51972690221315,0.0,0.0,nan,nan
2021-01-06,07:00:00,124.48369262389265,62.43825999213969,0.0,0.0,nan,nan
2021-01-06,08:00:00,124.00291771058286,62.04711469989749,0.0,0.0,nan,nan
2021-01-06,09:00:00,123.16964804373264,61.88807313079547,0.0,0.0,nan,nan
2021-01-06,10:00:00,122.33595757316516,62.157441472430605,0.0,0.0,nan,nan
2021-01-06,11:00:00,121.2067096584752,61.935197754869,0.0,0.0,nan,nan
2021-01-06,12:00:00,120.06042116494099,62.26017521267077,0.0,0.0,nan,nan
2021-01-06,13:00:00,118.63587592614276,62.73520485273903,0.0,0.0,nan,nan
2021-01-06,14:00:00,116.49997145780435,63.293164384439024,0.0,0.0,nan,nan
2021-01-06,15:00:00,112.01574247384826,63.68617898093256,0.0,0.0,nan,nan
2021-01-06,16:00:00,109.2608945220802,62.7683373590895,0.0,0.0,nan,nan
2021-01-06,17:00:00,107.17742765986604,61.738219587217245,0.0,0.0,nan,nan
2021-01-06,18:00:00,105.21203342116549,60.42918539188823,0.0,0.0,nan,nan
2021-01-06,19:00:00,104.56216516919044,59.42317245346929,0.0,0.0,nan,nan
2021-01-06,20:00:00,103.41892355414984,58.594785281447486,0.0,0.0,nan,nan
2021-01-06,21:00:00,101.39703533578007,57.16264623362807,0.0,0.0,nan,nan
2021-01-06,22:00:00,100.298125348431,55.78288998611049,0.0,0.0,nan,nan
2021-01-06,23:00:00,100.04150576254048,54.745232902651466,0.0,0.0,nan,nan
2021-01-07,00:00:00,99.68392062449762,53.498978259255914,0.0,0.0,nan,nan
2021-01-07,01:00:00,96.99138195396372,52.984861198599106,0.0,0.0,nan,nan
2021-01-07,02:00:00,94.86774542582769,50.51479404038066,0.0,0.0,nan,nan
2021-01-07,03:00:00,93.03311946586894,46.72982526248501,0.0,0.0,nan,nan
2021-01-07,04:00:00,95.81954089844274,45.2744320787747,0.0,0.0,nan,nan
2021-01-07,05:00:00,95.97416265129537,44.573740584915505,0.0,0.0,nan,nan
2021-01-07,06:00:00,95.7097244400487,43.823340733962915,0.0,0.0,nan,nan
2021-01-07,07:00:00,95.4032418158543,43.15949221798869,0.0,0.0,nan,nan
2021-01-07,08:00:00,95.13467924804351,42.614399991146506,0.0,0.0,nan,nan
2021-01-07,09:00:00,94.44262078184192,42.225255289327635,0.0,0.0,nan,nan
2021-01-07,10:00:00,94.11527869598517,41.862740714422195,0.0,0.0,nan,nan
2021-01-07,11:00:00,93.28653323202752,40.9882755056769,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.17018050221178,40.21442128871958,0.0,0.0,nan,nan
2021-01-07,13:00:00,93.0727163201062,39.675855648277775,0.0,0.0,nan,nan
2021-01-07,14:00:00,92.9702238422691,39.34782527024246,0.0,0.0,nan,nan
2021-01-07,15:00:00,92.87026666890796,39.074483171669314,0.0,0.0,nan,nan
2021-01-07,16:00:00,92.76505997868045,38.90493040694245,0.0,0.0,nan,nan
2021-01-07,17:00:00,92.68272302265134,38.750358296917724,0.0,0.0,nan,nan
2021-01-07,18:00:00,92.6165763618237,38.592097160331726,0.0,0.0,nan,nan
2021-01-07,19:00:00,92.55233614414922,38.401879753966725,0.0,0.0,nan,nan
2021-01-07,20:00:00,92.49472008416977,38.20569354430917,0.0,0.0,nan,nan
2021-01-07,21:00:00,92.44471209598095,37.999088712888586,0.0,0.0,nan,nan
2021-01-07,22:00:00,92.39635140760772,37.756116435450124,0.0,0.0,nan,nan
2021-01-07,23:00:00,92.34859079450905,37.44320341923383,0.0,0.0,nan,nan
2021-01-08,00:00:00,91.9900404625766,37.30171289672108,0.0,0.0,nan,nan
2021-01-08,01:00:00,91.94674827941375,36.99249664486069,0.0,0.0,nan,nan
2021-01-08,02:00:00,91.92992080826832,36.78575943917241,0.0,0.0,nan,nan
2021-01-08,03:00:00,91.91654731486605,36.590716143404535,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.66857065563917,36.5758619036715,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.64689356738302,36.36659884439655,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.60309546141804,36.09079612799502,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.44424328816642,36.10290963578891,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.33878973749815,35.734161289434724,0.0,0.0,nan,nan
2021-01-08,09:00:00,91.22975273627766,35.691007801587105,0.0,0.0,nan,nan
2021-01-08,10:00:00,91.03308985275716,35.21728316200551,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.75045687368085,34.73346580687046,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.39123348705589,34.474236330555726,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.13766129821734,34.051910187281,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.70561678027228,33.68501948093642,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.31868358152188,33.264107782755744,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.24217375335805,33.03286939899473,0.0,0.0,nan,nan
2021-01-08,17:00:00,88.97505634639366,32.71593351869564,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.90756649842072,32.58883640655244,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.66593156175236,32.36840116547883,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.57713383712192,32.241084740680726,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.35474738077527,32.07943196836444,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.25462555252861,31.933534229185447,0.0,0.0,nan,nan
2021-01-08,23:00:00,88.06780321340571,31.80525852909183,0.0,0.0,-832.35404408467,518.3287039980287
2021-01-09,00:00:00,87.91555254609432,31.70924930395595,0.0,0.0,-829.6603644664865,515.3093001336243
2021-01-09,01:00:00,87.74483891553572,31.540124931596576,0.0,0.0,-836.0480231877882,516.4548702250004
2021-01-09,02:00:00,87.52060370485485,31.472941371312427,0.0,0.0,-833.5189947148319,514.0627063184802
2021-01-09,03:00:00,87.28248048219072,31.43311089094937,0.0,0.0,-830.9836981524713,512.2120426315439
2021-01-09,04:00:00,87.15630050652537,31.136562968368278,0.0,0.0,-838.1992708276957,511.4348352237614
2021-01-09,05:00:00,86.9496056484703,31.056518579958432,0.0,0.0,-835.8314905746374,508.9962792707611
2021-01-09,06:00:00,86.78452399290693,30.96482093338311,0.0,0.0,-833.4891315915156,506.44409300887065
2021-01-09,07:00:00,86.66705271055046,30.58349124234686,0.0,0.0,-841.21872346499,504.35080709248473
2021-01-09,08:00:00,86.51544502054311,30.365992195404345,0.0,0.0,-839.7128093142528,499.91287718239334
2021-01-09,09:00:00,86.40938550421426,30.037557663624636,0.0,0.0,-839.487215439789,494.19418108200455
2021-01-09,10:00:00,86.25577875152555,29.975801406815066,0.0,0.0,-844.9758726407308,497.02258991269434
2021-01-09,11:00:00,86.15876049899708,29.75355537108202,0.0,0.0,-843.8736149321776,492.9585833673067
2021-01-09,12:00:00,86.08565560826808,29.54254126098746,0.0,0.0,-842.8616158310324,489.2720738829934
2021-01-09,13:00:00,85.98740871840504,29.35557457241754,0.0,0.0,-841.77728976449,486.00736739737175
2021-01-09,14:00:00,85.69557492321937,29.498118002005533,0.0,0.0,-845.4198661094997,491.50604534534585
2021-01-09,15:00:00,85.55268653678858,29.363358183817958,0.0,0.0,-843.8946282931138,488.9407602227046
2021-01-09,16:00:00,85.40377726399802,29.244532921263893,0.0,0.0,-842.3262965860777,486.68128370297126
2021-01-09,17:00:00,85.25223172287619,29.145434444507217,0.0,0.0,-840.5982602755539,484.7386815595955
2021-01-09,18:00:00,84.92383856248377,29.290935202212463,0.0,0.0,-844.7869052828755,490.57174212306205
2021-01-09,19:00:00,84.72266253513023,29.22616951831528,0.0,0.0,-842.8936365274712,489.1057306454768
2021-01-09,20:00:00,84.51581366913878,29.175322878684227,0.0,0.0,-840.9349916526116,487.8796574459798
2021-01-09,21:00:00,84.29861504357369,29.144548034208913,0.0,0.0,-838.8897592797875,486.9859482355976
2021-01-09,22:00:00,84.07233939854133,29.12714928126082,0.0,0.0,-836.7972470265813,486.3166463696145
2021-01-09,23:00:00,83.7173820734605,29.20359781073449,0.0,0.0,-842.3570830386598,491.596266519
2021-01-10,00:00:00,83.46354406093502,29.177186181082995,0.0,0.0,-840.4255862834398,490.790945817167
2021-01-10,01:00:00,83.19534556386105,29.160656911110348,0.0,0.0,-838.511122870259,490.160581528625
2021-01-10,02:00:00,82.91491416909724,29.135394821905628,0.0,0.0,-836.7248722759541,489.4097891596018
2021-01-10,03:00:00,82.62773940789559,29.046979292763947,0.0,0.0,-835.3763301691506,487.6732753606242
2021-01-10,04:00:00,82.30748499430469,28.92393667413553,0.0,0.0,-834.5245756709483,485.46822489172206
2021-01-10,05:00:00,81.9569176757674,28.76305563404042,0.0,0.0,-834.3797192606144,482.8613925170289
2021-01-10,06:00:00,81.6847917901686,28.553831919953147,0.0,0.0,-834.2995078433305,479.6054824269618
2021-01-10,07:00:00,81.62092571202643,28.61620520288285,0.0,0.0,-838.6363062441815,484.82277611882876
2021-01-10,08:00:00,81.4102914112406,28.494766584949833,0.0,0.0,-837.391077909153,482.81567900717096
2021-01-10,09:00:00,81.2064991652708,28.394692318399677,0.0,0.0,-835.968190343352,481.1659403486601
2021-01-10,10:00:00,81.00710121983761,28.30369730058263,0.0,0.0,-834.4512440613471,479.67412012804635
2021-01-10,11:00:00,80.8431041178901,28.248207901424106,0.0,0.0,-832.4954799297266,478.756231109341
2021-01-10,12:00:00,80.70369977524963,28.219227118590332,0.0,0.0,-830.3304484512191,478.3361274009174
2021-01-10,13:00:00,80.57576897642991,28.196879579934137,0.0,0.0,-828.142337318277,478.09412832838456
2021-01-10,14:00:00,80.45733790820074,28.18019218005446,0.0,0.0,-825.9539159464184,478.0194558212001
2021-01-10,15:00:00,80.34824177508101,28.163708345602878,0.0,0.0,-823.8074211527128,478.0324494646385
2021-01-10,16:00:00,80.20460030368183,28.17774635591155,0.0,0.0,-821.7879661694169,478.60961117786826
2021-01-10,17:00:00,80.00495722576538,28.221283051118068,0.0,0.0,-819.6917629325762,479.5264757330962
2021-01-10,18:00:00,79.5215978713862,28.45852865313837,0.0,0.0,-824.2487517299596,487.06952569010934
2021-01-10,19:00:00,79.27719787374635,28.532909391996903,0.0,0.0,-821.9774777984712,488.34630342688837
2021-01-10,20:00:00,78.96855270445994,28.655769752756704,0.0,0.0,-819.6852263254113,490.31849160221594
2021-01-10,21:00:00,78.5859694022696,28.801221407789285,0.0,0.0,-817.7621129299514,492.670139901158
2021-01-10,22:00:00,78.0111320573033,29.429492970235664,0.0,0.0,-808.7695024439599,499.3901023517498
2021-01-10,23:00:00,77.27858525611704,30.03688538682724,0.0,0.0,-802.7460845657624,506.8309752989671
2021-01-11,00:00:00,76.90708413516016,30.06101739141387,0.0,0.0,-801.7772458663676,507.41131479688767
2021-01-11,01:00:00,76.84770007812259,29.58664014010678,0.0,0.0,-806.817931201309,503.2388830868266
2021-01-11,02:00:00,76.50871377380824,29.57195055391287,0.0,0.0,-805.6396074378863,503.0845088442964
2021-01-11,03:00:00,76.18593583507888,29.533296210313015,0.0,0.0,-804.4409568731207,502.52069772985726
2021-01-11,04:00:00,75.88080520168036,29.48812265061164,0.0,0.0,-803.211805491941,501.89175843540545
2021-01-11,05:00:00,75.602718082814,29.43621349885524,0.0,0.0,-801.6415040334687,501.0409608065998
2021-01-11,06:00:00,75.35503640414062,29.3843701382723,0.0,0.0,-799.7693411768414,500.1435825810588
2021-01-11,07:00:00,75.13467429591837,29.33813093222721,0.0,0.0,-797.6983125223778,499.3626961844539
2021-01-11,08:00:00,75.19664580603123,29.08284100638524,0.0,0.0,-802.3625609034207,499.95335826737016
2021-01-11,09:00:00,74.97564616256649,29.06444209171434,0.0,0.0,-800.3534683089238,499.81146729812883
2021-01-11,10:00:00,74.76883307026463,29.05823569166343,0.0,0.0,-798.1826041252352,499.8869650735013
2021-01-11,11:00:00,74.58378488988687,29.060819708159162,0.0,0.0,-795.8242939787451,500.13316763079257
2021-01-11,12:00:00,74.4115374943529,29.05903690448178,0.0,0.0,-793.3999745952897,500.330357632641
2021-01-11,13:00:00,74.24608710663101,29.053367243965624,0.0,0.0,-790.9645630433224,500.4967120536301
2021-01-11,14:00:00,74.08269606857586,29.046732690893013,0.0,0.0,-788.5421768215019,500.6835602594641
2021-01-11,15:00:00,73.9000246961728,29.045747750121325,0.0,0.0,-786.2741161386948,501.00744584637624
2021-01-11,16:00:00,73.672321149428,29.052030252008915,0.0,0.0,-784.3293710844591,501.4788314248704
2021-01-11,17:00:00,73.45262204470323,29.052440560830906,0.0,0.0,-782.3432174341287,501.86422763367113
2021-01-11,18:00:00,73.23465259041089,29.051303885244746,0.0,0.0,-780.3491057525389,502.23949935701523
2021-01-11,19:00:00,73.01725154900942,29.048648514941576,0.0,0.0,-778.353370380355,502.60375352193057
2021-01-11,20:00:00,72.80849323967003,29.031696708223986,0.0,0.0,-776.2601033523679,502.68678250210877
2021-01-11,21:00:00,72.60862953348274,29.005257889482582,0.0,0.0,-774.0792614559177,502.5917624902806
2021-01-11,22:00:00,72.41368189503669,28.97688408336388,0.0,0.0,-771.8573029229883,502.47702489340736
2021-01-11,23:00:00,72.21536660741758,28.94681869658887,0.0,0.0,-769.6485069706105,502.3392927883262
2021-01-12,00:00:00,72.01360150343679,28.915129504366423,0.0,0.0,-767.455612702528,502.180788019796
2021-01-12,01:00:00,71.84259320144464,28.877795559594794,0.0,0.0,-764.980031039333,501.9141261425444
2021-01-12,02:00:00,71.7011146173308,28.841526053900207,0.0,0.0,-762.2580733716022,501.692295901347
2021-01-12,03:00:00,71.56636509351098,28.805046216358804,0.0,0.0,-759.4742727954872,501.489007964821
2021-01-12,04:00:00,71.43321953691485,28.76768742211464,0.0,0.0,-756.6656610760838,501.28779986764965
2021-01-12,05:00:00,71.30193660220216,28.72947326871475,0.0,0.0,-753.8327857623808,501.0913800728254
2021-01-12,06:00:00,71.17407315170371,28.69135617826972,0.0,0.0,-750.9642982967198,500.92030789374
2021-01-12,07:00:00,71.04619945193114,28.653572704691545,0.0,0.0,-748.0853967855219,500.7763933359804
2021-01-12,08:00:00,70.88745546836314,28.62638871679574,0.0,0.0,-745.3989975801669,500.80971795852497
2021-01-12,09:00:00,70.72835002978279,28.599800963204554,0.0,0.0,-742.6900210608728,500.86114976268425
2021-01-12,10:00:00,70.57144408505948,28.572943622811046,0.0,0.0,-739.9441429576837,500.9199068697301
2021-01-12,11:00:00,70.41689414006123,28.546716475569944,0.0,0.0,-737.155704022618,501.0010390724082
