date,time,lon,lat,elon,elat
2021-02-04,06:37:52.320002,32.908,60.0094,10.3058,0.2546
2021-02-04,14:55:58.080009,30.4204,59.8638,12.3584,0.297
2021-02-04,14:56:06.719994,28.3423,60.2282,10.2803,0.3417
2021-02-04,14:56:15.360020,26.4127,60.1618,8.3507,0.2753
2021-02-04,18:22:10.559993,24.3976,59.938,6.3356,0.1838
2021-02-04,22:22:13.439988,22.4372,59.7247,8.4523,0.3569
2021-02-04,22:22:22.080013,20.7806,59.5006,6.7957,0.4236
2021-02-04,22:22:30.719999,19.3692,59.3753,5.3843,0.5489
2021-02-05,00:23:02.399985,18.1505,59.2872,4.1656,0.6476
2021-02-05,01:09:15.839981,16.8995,59.3395,3.4794,0.6621
2021-02-05,01:09:24.480007,15.6616,59.5775,3.3127,0.4323
2021-02-05,07:40:04.800019,14.1259,59.5402,4.0119,0.5342
2021-02-05,20:52:30.719999,12.5387,60.0432,9.1699,0.365
2021-02-06,00:19:26.399990,10.7966,59.8608,10.196,0.5148
2021-02-06,00:19:35.040016,9.1145,60.1572,8.5139,0.2333
2021-02-06,00:19:43.680001,7.5254,60.3692,6.9248,0.4085
2021-02-06,00:19:52.319986,5.8795,60.3291,5.2789,0.3684
2021-02-06,00:20:00.960012,3.9362,60.628,3.7576,0.4196
2021-02-06,00:41:02.400001,1.9139,60.4025,5.1549,0.4057
2021-02-06,13:47:42.720005,0.216,60.1895,351.285,0.4291
2021-02-06,19:23:05.279980,358.755,60.0979,18.6458,0.5046
2021-02-06,19:23:13.920006,357.295,60.2663,17.1853,0.378
2021-02-06,19:23:22.559991,355.944,60.2702,15.8342,0.3819
2021-02-06,19:23:31.200017,354.613,60.4644,14.5038,0.5369
2021-02-07,02:11:45.600008,353.043,60.203,17.3909,0.4892
2021-02-07,02:11:54.239994,351.79,60.3622,16.1378,0.5475
2021-02-07,02:12:02.880019,350.036,60.0491,14.3836,0.4839
2021-02-07,05:16:22.079981,348.336,60.218,14.1532,0.5042
2021-02-07,05:16:30.720007,346.165,60.3227,11.9817,0.6089
2021-02-07,05:16:39.359992,344.296,60.2591,10.1128,0.5453
2021-02-07,05:16:48.000018,343.103,59.8867,9.1146,0.7606
2021-02-07,05:16:56.640003,341.807,59.8044,7.8187,0.8429
2021-02-07,05:17:05.279988,340.691,60.2108,6.703,0.505
2021-02-07,05:17:13.920014,339.221,60.1274,5.6534,0.5863
2021-02-07,05:17:22.559999,337.606,60.1303,5.011,0.5855
2021-02-07,05:17:31.199985,335.849,59.8998,3.2545,0.7475
2021-02-07,05:17:39.840010,334.418,59.7837,2.2486,0.8636
2021-02-07,05:32:12.480016,333.166,59.703,1.2158,0.9443
2021-02-07,08:07:52.320002,331.911,59.6703,2.3211,1.0373
2021-02-07,11:42:25.919980,330.699,59.8321,2.656,0.8755
2021-02-07,13:42:40.319996,329.207,59.8618,2.0674,1.3044
2021-02-07,16:11:16.800017,328.046,60.3111,1.85,1.2544
2021-02-07,18:08:12.480008,326.09,60.4518,1.9915,1.1137
2021-02-07,20:49:55.199981,324.097,61.1136,2.1069,0.7756
2021-02-08,01:10:24.959984,320.929,61.1806,2.7176,0.7028
2021-02-08,07:17:45.600000,318.245,60.5438,3.4013,1.8146
2021-02-08,08:13:29.279993,316.254,60.3373,3.7236,1.6404
2021-02-08,13:10:42.239995,314.787,60.2481,1.0929,1.703
2021-02-08,17:06:17.280003,313.289,60.1132,0.7818,1.7218
2021-02-08,17:06:25.919988,311.933,60.5282,1.4016,1.8302
2021-02-08,19:14:09.600005,310.127,60.7803,2.38,0.8058
2021-02-08,21:59:11.040003,308.065,60.9374,1.9506,1.1032
2021-02-09,00:09:12.959986,306.137,60.8704,2.7863,1.0362
2021-02-09,02:54:23.040009,303.261,60.392,5.6619,1.2651
2021-02-09,18:03:18.719984,300.271,59.7048,2.4209,1.6168
2021-02-09,18:03:27.360010,297.849,58.277,3.8887,2.2409
2021-02-10,09:47:13.920014,295.552,57.2834,3.99,3.4694
