date,time,lon,lat,elon,elat
2021-01-23,08:05:42.719981,111.041,64.097,2.0702,0.5873
2021-01-23,09:32:15.360011,110.233,64.2361,2.0269,0.6172
2021-01-23,10:38:03.839983,111.407,64.0092,3.1663,0.4995
2021-01-23,12:16:16.319991,111.041,64.097,2.0702,0.5873
2021-01-23,13:31:43.679985,110.233,64.2361,2.3499,0.7491
2021-01-23,16:09:50.400003,109.151,64.2266,2.9396,0.6005
2021-01-23,17:55:58.080009,107.816,64.2843,1.6043,0.6582
2021-01-23,17:56:06.719994,106.677,64.4739,1.268,0.8478
2021-01-24,00:10:22.079989,105.07,64.2006,2.1477,0.7168
2021-01-24,05:43:43.680009,103.601,63.9665,3.411,0.3117
2021-01-24,09:22:36.479989,102.247,63.7502,2.3467,0.2233
2021-01-24,13:34:27.839988,102.247,63.7502,4.1972,0.1965
2021-01-24,15:45:38.880014,100.958,63.8135,3.0974,0.1976
2021-01-24,16:17:54.239986,99.3236,64.1046,2.3182,0.2926
2021-01-24,21:57:27.360018,96.8674,64.4233,5.0072,0.2523
2021-01-24,22:51:36.000011,93.3568,65.0148,3.0095,0.8717
2021-01-24,22:51:44.639997,89.053,64.4363,1.8078,0.3082
2021-01-24,22:51:53.279982,85.4779,63.5157,5.3084,0.6553
2021-01-25,02:10:45.119990,82.6951,62.6357,3.9549,1.3813
2021-01-25,14:06:43.199999,80.0366,59.8353,0.8001,3.0291
2021-01-25,17:16:30.720007,80.9094,56.5789,1.4341,1.6797
2021-01-25,17:55:49.439983,80.5356,55.5923,1.7891,1.4029
2021-01-25,18:32:32.639982,78.3854,54.636,2.3286,1.1539
2021-01-25,22:38:03.839983,76.5799,52.2431,2.0322,4.8809
2021-01-25,22:38:12.480008,78.2294,47.0727,0.669,2.7562
2021-01-26,02:34:47.999994,78.6184,46.1714,0.1936,1.4001
2021-01-26,02:34:56.640019,78.5129,45.4557,0.1682,1.1392
2021-01-26,02:35:05.280004,78.1438,44.8966,0.3706,0.8365
2021-01-26,14:28:27.839996,77.8867,44.0914,0.5736,1.439
2021-01-26,14:28:36.479981,76.353,43.3337,1.0511,0.7165
2021-01-26,14:28:45.120007,76.31,41.4798,1.0941,2.1782
2021-01-26,14:28:53.759992,76.8817,40.5852,0.5224,3.0728
2021-01-26,15:59:54.240010,77.1763,40.1614,0.3587,2.491
2021-01-26,19:24:23.040009,77.3677,39.9497,0.4561,2.353
2021-01-26,19:24:31.679994,77.2141,39.7045,0.3025,2.5982
2021-01-26,19:24:40.319980,77.1165,39.5096,0.2137,2.7931
2021-01-26,19:24:48.960005,77.115,39.3554,0.2152,2.9473
2021-01-26,19:52:10.559993,76.8695,39.2478,0.0987,3.0549
2021-01-26,22:46:33.600002,76.5842,39.2488,0.4554,0.9226
2021-01-27,00:37:17.759981,76.3196,39.1903,0.5458,0.5931
2021-01-27,02:25:00.479986,75.9433,39.132,0.7289,0.4479
2021-01-27,05:14:21.119986,75.63,39.216,0.8734,0.2638
2021-01-27,07:18:02.880011,74.8732,39.1103,0.7193,0.2542
2021-01-27,10:32:09.599981,73.704,39.1864,1.3039,0.3629
2021-01-27,12:08:55.680015,73.704,39.1864,1.0063,0.4042
2021-01-27,20:19:06.239984,72.941,38.6683,0.9821,0.6335
2021-01-27,20:38:58.560010,72.0423,38.373,0.2876,0.4925
2021-01-27,23:00:48.959997,71.8246,38.1596,0.4737,0.4451
2021-01-27,23:12:37.440001,71.2019,38.0349,0.8151,0.479
2021-01-28,01:22:13.439988,70.9549,37.9831,0.348,0.3562
2021-01-28,03:44:29.760011,70.4537,37.9356,0.5126,0.2936
2021-01-28,06:20:35.519993,70.0833,37.8957,0.3982,0.2646
2021-01-28,09:11:13.919982,69.408,37.9767,0.6333,0.2869
2021-01-28,10:39:56.159993,69.408,37.9767,0.6333,0.2869
2021-01-28,13:48:25.920012,68.6772,38.0311,0.715,0.3167
2021-01-28,16:55:29.280017,67.9255,38.0154,0.7553,0.2762
2021-01-28,19:14:44.159987,67.4825,37.7368,0.7966,0.2866
2021-01-28,22:09:24.480007,66.7732,37.5705,0.8169,0.418
2021-01-29,01:07:40.799982,66.1118,37.3313,0.8085,0.3888
2021-01-29,04:13:35.039983,65.5376,37.0427,0.7201,0.4546
2021-01-29,07:21:56.160017,64.9691,36.8242,0.6205,0.452
2021-01-29,10:32:00.959996,64.4483,36.6532,0.658,0.3421
2021-01-29,12:03:53.280006,64.4483,36.6532,0.658,0.3421
2021-01-29,14:22:50.880005,64.2456,36.7312,0.4623,0.4884
2021-01-29,17:23:42.719997,63.7831,36.6915,0.482,0.4077
2021-01-29,20:21:33.120016,63.3437,36.694,0.5355,0.3192
2021-01-29,23:16:04.800011,62.9313,36.7517,0.595,0.3892
2021-01-30,02:05:42.719981,62.5269,36.8503,0.6705,0.4815
2021-01-30,05:48:54.720004,61.9558,36.833,0.9286,0.4264
2021-01-30,08:32:55.679983,61.601,37.0254,0.953,0.549
2021-01-30,12:28:30.719991,61.235,37.2553,0.862,0.6652
2021-01-30,15:04:27.839988,60.8857,37.5294,0.782,0.9105
2021-01-30,18:58:45.120007,60.4599,37.7139,0.5351,0.7734
2021-01-30,21:11:13.919982,60.0857,38.0223,1.0013,0.8304
2021-01-30,23:44:26.880016,59.6095,38.3745,0.8966,0.9424
2021-01-31,03:21:18.720000,59.1893,38.6355,0.8036,0.7289
2021-01-31,06:22:01.920007,58.7202,38.9023,1.1442,0.7309
2021-01-31,07:56:12.479984,58.0142,39.2338,0.9401,0.6951
2021-02-01,17:28:10.559985,55.254,39.9981,3.7557,1.7144
2021-02-01,17:28:19.200010,52.7196,41.0409,1.4167,1.0842
2021-02-01,17:28:27.839996,51.096,41.5923,1.5356,0.8515
2021-02-01,17:28:36.479981,49.7905,42.0716,1.7078,1.1764
2021-02-01,17:28:45.120007,48.7402,42.4455,2.7581,1.3685
2021-02-01,17:28:53.759992,47.3688,42.5951,4.1295,1.5181
2021-02-01,17:29:02.400017,46.1712,42.7441,5.3271,1.6671
2021-02-01,17:29:11.040003,45.2319,42.9524,6.2664,1.7738
2021-02-01,22:55:37.920003,44.4749,43.3,5.5664,2.1734
2021-02-02,02:49:20.640000,43.7325,43.9707,5.5128,1.5427
2021-02-02,06:47:05.279988,42.7481,44.8145,5.5325,1.9482
2021-02-02,14:05:34.079996,41.752,45.7103,5.1428,2.4101
2021-02-02,14:05:42.719981,40.0813,46.5728,6.8135,3.2726
2021-02-02,23:12:54.720012,39.4023,47.0984,3.9548,1.0882
2021-02-03,07:28:42.240011,38.3433,47.9598,5.8273,3.8948
2021-02-03,13:11:42.720013,0.6061,-20.503,38.989,63.8235
2021-02-03,13:11:51.359999,0.4649,-20.665,39.1302,63.9855
2021-02-03,13:11:59.999984,0.3114,-20.7182,39.2837,64.0387
2021-02-03,13:12:08.640009,0.1976,-20.6422,39.3975,63.9627
2021-02-03,13:12:17.279995,-0.0554,-20.7778,39.6505,64.0983
2021-02-03,13:12:25.919980,-0.2365,-20.7347,39.8316,64.0552
2021-02-03,13:12:34.560006,-0.4162,-20.6555,40.0113,63.976
2021-02-03,13:12:43.199991,-0.6671,-20.7008,40.2622,64.0213
2021-02-03,13:12:51.840017,-0.9505,-20.7412,40.5456,64.0617
2021-02-03,13:13:00.480002,358.767,-20.7431,319.172,64.0636
2021-02-03,13:37:46.560012,358.475,-20.7396,318.88,65.1597
2021-02-03,16:28:16.320015,358.27,-20.6085,311.18,0.5146
2021-02-03,19:07:23.520011,358.011,-20.5401,0.5639,0.2671
2021-02-03,22:09:59.039988,357.621,-20.669,0.5113,0.2137
2021-02-04,00:45:30.239989,357.366,-20.567,0.543,0.1143
2021-02-04,03:12:40.319996,357.096,-20.4846,0.4278,0.1686
2021-02-04,06:04:36.480013,356.772,-20.5281,0.5661,0.2071
2021-02-04,08:50:55.679999,356.48,-20.3905,0.5465,0.2421
2021-02-04,12:23:28.319981,356.107,-20.4095,0.7191,0.153
2021-02-04,14:40:24.959984,355.721,-20.41,0.7787,0.2515
2021-02-04,18:05:28.320006,355.315,-20.2464,0.5588,0.1993
2021-02-04,21:00:34.559982,354.787,-20.2055,0.7462,0.2511
2021-02-05,00:58:27.839996,354.239,-20.1404,0.8031,0.2793
2021-02-05,04:05:57.119997,353.777,-20.0748,0.7125,0.2598
2021-02-05,06:31:32.160004,353.358,-20.0107,0.6388,0.2352
2021-02-05,08:41:25.440002,353.232,-19.8961,0.3853,0.2316
2021-02-05,12:00:34.559982,352.885,-19.8513,0.7053,0.2455
2021-02-05,14:28:27.839996,352.553,-19.8027,0.6337,0.2261
2021-02-05,16:55:37.920003,352.206,-19.7492,0.6795,0.2035
2021-02-05,19:12:17.279995,351.835,-19.7493,0.7726,0.2039
2021-02-05,21:35:51.360007,351.441,-19.6762,0.9967,0.272
2021-02-06,00:29:22.559983,350.943,-19.5486,0.9418,0.172
2021-02-06,04:46:50.880013,350.1,-19.4496,0.828,0.2872
2021-02-06,09:10:22.079989,349.738,-19.3067,0.6428,0.2444
2021-02-06,15:17:25.439994,349.064,-19.179,0.5781,0.1364
2021-02-06,19:03:21.600020,348.855,-19.0867,0.5776,0.1611
2021-02-06,23:21:24.479991,348.661,-18.9939,0.5276,0.147
2021-02-07,02:59:16.799993,348.203,-18.9323,0.7175,0.1487
2021-02-07,06:05:45.600016,347.999,-18.8379,0.8467,0.1246
2021-02-07,09:29:57.120005,347.466,-18.8326,0.9517,0.1299
2021-02-07,10:53:11.040011,347.466,-18.8326,0.9517,0.0552
2021-02-07,18:53:16.800001,346.793,-18.7039,1.042,0.0697
2021-02-08,04:23:39.840002,346.238,-18.5551,0.8948,0.081
2021-02-08,07:18:20.159982,345.819,-18.422,0.8669,0.2091
2021-02-08,07:35:54.240002,345.505,-18.3292,1.0821,0.2246
2021-02-08,15:12:48.959981,345.719,-18.3154,0.813,0.2034
2021-02-08,16:19:03.359989,345.546,-18.2538,0.7016,0.2017
2021-02-08,16:19:12.000014,344.993,-18.1591,1.0967,0.251
2021-02-08,18:02:44.160003,344.992,-18.1302,0.8554,0.2543
2021-02-08,20:59:25.440018,344.979,-18.1069,0.7246,0.2318
2021-02-09,04:27:41.759993,344.754,-18.0587,0.5493,0.0901
2021-02-09,04:27:50.400019,344.916,-18.0503,0.3878,0.0985
2021-02-09,08:19:58.080017,344.834,-18.0222,0.4995,0.0945
2021-02-09,19:58:04.799995,344.536,-17.9846,0.3293,0.0836
2021-02-09,19:58:13.440020,344.747,-17.9751,0.4533,0.0931
2021-02-10,04:15:36.000019,344.485,-17.9445,0.4928,0.2285
2021-02-10,04:15:44.640005,315.96,63.8486,28.0946,81.5646
