date,time,lon,lat,elon,elat
2021-1-13,05:00:00,64.2279755299313,24.9190007215091,10,10
2021-1-13,06:00:00,64.0452716584983,24.9187383194366,10,10
2021-1-13,07:00:00,63.8525422388985,24.9137018504006,10,10
2021-1-13,08:00:00,63.664459494541,24.9050220810158,10,10
2021-1-13,09:00:00,63.4784318136952,24.890381656166,10,10
2021-1-13,10:00:00,63.2933735129812,24.8676478422267,10,10
2021-1-13,11:00:00,63.1198181792465,24.8439855167419,10,10
2021-1-13,12:00:00,62.9571103162473,24.8189296537445,10,10
2021-1-13,13:00:00,62.7946441763463,24.7877227176023,10,10
2021-1-13,14:00:00,62.6362300300644,24.7473785338246,10,10
2021-1-13,15:00:00,62.4941273865227,24.7107570711706,10,10
2021-1-13,16:00:00,62.3764888530181,24.6770831796687,10,10
2021-1-13,17:00:00,62.257000591164,24.645618958767,10,10
2021-1-13,18:00:00,62.1373507794086,24.6193844421353,10,10
2021-1-13,19:00:00,62.0180369138922,24.5942965904454,10,10
2021-1-13,20:00:00,61.902112503994,24.5699442610525,10,10
2021-1-13,21:00:00,61.7873758906462,24.5468973032277,10,10
2021-1-13,22:00:00,61.6703891081743,24.5263394142131,10,10
2021-1-13,23:00:00,61.5511019278851,24.507891917529,10,10
2021-1-14,00:00:00,61.4283998341309,24.4889047838361,10,10
2021-1-14,01:00:00,61.3625061717786,24.4727612293303,10,10
2021-1-14,02:00:00,61.2951474514724,24.4568191983333,10,10
2021-1-14,03:00:00,61.2251025458144,24.4411942787025,10,10
2021-1-14,04:00:00,61.1508026146296,24.4264146612343,10,10
2021-1-14,05:00:00,61.0715637724838,24.4129965542898,10,10
2021-1-14,06:00:00,60.9863467563244,24.4009157326142,10,10
2021-1-14,07:00:00,60.8908147654325,24.3875106314823,10,10
2021-1-14,08:00:00,60.7826596385886,24.3706338091,10,10
2021-1-14,09:00:00,60.653079199622,24.348165908967,10,10
2021-1-14,10:00:00,60.4821486599423,24.3174313519797,10,10
2021-1-14,11:00:00,60.1826950000391,24.2767841356241,10,10
2021-1-14,12:00:00,57.4470749730422,20.8742818375906,10,10
2021-1-14,13:00:00,57.3960814273858,20.6609366236728,10,10
2021-1-14,14:00:00,57.3425455359452,20.4946555462435,10,10
2021-1-14,15:00:00,57.2862870640599,20.355790512533,10,10
2021-1-14,16:00:00,57.2283919360592,20.2624895391988,10,10
2021-1-14,17:00:00,57.152581908665,20.1751275687343,10,10
2021-1-14,18:00:00,57.0502998482418,20.0935981899671,10,10
2021-1-14,19:00:00,56.9402731359842,20.0055024666523,10,10
2021-1-14,20:00:00,56.7795453419389,19.905832249291,10,10
2021-1-14,21:00:00,56.4427625700869,19.7678725393286,10,10
2021-1-14,22:00:00,53.8605472917946,14.1975482992003,10,10
2021-1-14,23:00:00,54.0535706159518,13.9414985754054,10,10
2021-1-15,00:00:00,54.1803389351825,13.7858614574104,10,10
2021-1-15,01:00:00,54.2500222109598,13.7195919961988,10,10
2021-1-15,02:00:00,54.3145176525244,13.6617222796727,10,10
2021-1-15,03:00:00,54.3720965797615,13.6134872273641,10,10
2021-1-15,04:00:00,54.4283204726291,13.5687607686728,10,10
2021-1-15,05:00:00,54.4837885951256,13.5266176435411,10,10
2021-1-15,06:00:00,54.5379768781288,13.487421041654,10,10
2021-1-15,07:00:00,54.5912510257392,13.4506196490366,10,10
2021-1-15,08:00:00,54.6424192063889,13.4162785520139,10,10
2021-1-15,09:00:00,54.6903794801092,13.384351199774,10,10
2021-1-15,10:00:00,54.7355989218267,13.3545722982702,10,10
2021-1-15,11:00:00,54.7786977510381,13.327100728992,10,10
2021-1-15,12:00:00,54.8195219607581,13.3021357748411,10,10
2021-1-15,13:00:00,54.8573534457372,13.2802337536424,10,10
2021-1-15,14:00:00,54.8937920029839,13.2602969573646,10,10
2021-1-15,15:00:00,54.9291783507274,13.2418989639817,10,10
2021-1-15,16:00:00,54.9635654212839,13.2249047085024,10,10
2021-1-15,17:00:00,54.9969137907742,13.2092745631447,10,10
2021-1-15,18:00:00,55.0293218016526,13.1947530110013,10,10
2021-1-15,19:00:00,55.0609254535864,13.1812202899064,10,10
2021-1-15,20:00:00,55.0914676886745,13.16867853089,10,10
2021-1-15,21:00:00,55.1208251250854,13.1576277853506,10,10
2021-1-15,22:00:00,55.1488836453085,13.1479054684673,10,10
2021-1-15,23:00:00,55.1758130010059,13.1394396950937,10,10
2021-1-16,00:00:00,55.2014173820825,13.1321948070383,10,10
2021-1-16,01:00:00,55.1076976109625,13.2653450375481,10,10
2021-1-16,02:00:00,56.8425981828399,19.8873640648799,10,10
2021-1-16,03:00:00,61.3565095929951,24.2191117044927,10,10
2021-1-16,04:00:00,62.7210721623124,24.3215384399207,10,10
2021-1-16,05:00:00,63.9454071090446,24.3038544880509,10,10
2021-1-16,06:00:00,64.6970038155481,24.2086105644722,10,10
2021-1-16,07:00:00,65.2466287010778,24.1396657317931,10,10
2021-1-16,08:00:00,65.7733487766009,24.0547130348159,10,10
2021-1-16,09:00:00,66.3801274683092,23.7964052239992,10,10
2021-1-16,10:00:00,67.0223345345109,23.138056922425,10,10
2021-1-16,11:00:00,67.3993562644835,22.1217483332972,10,10
2021-1-16,12:00:00,67.5260036465709,21.3853879906816,10,10
2021-1-16,13:00:00,67.5874063329034,20.878908692964,10,10
2021-1-16,14:00:00,67.6316594386461,20.500411376254,10,10
2021-1-16,15:00:00,67.674622933081,20.198413642794,10,10
2021-1-16,16:00:00,67.7064104898358,19.9594883131817,10,10
2021-1-16,17:00:00,67.7491525114964,19.7834700482343,10,10
2021-1-16,18:00:00,67.8071076157166,19.6583063283764,10,10
2021-1-16,19:00:00,67.8757039228896,19.5580223275193,10,10
2021-1-16,20:00:00,67.9519891051014,19.4836013441543,10,10
2021-1-16,21:00:00,68.0329034932992,19.4261894476258,10,10
2021-1-16,22:00:00,68.1169624846081,19.3914286478467,10,10
2021-1-16,23:00:00,68.2028248957483,19.3716831690096,10,10
2021-1-17,00:00:00,68.2886913198512,19.3729361221378,10,10
2021-1-17,01:00:00,68.4542128233714,19.4740824833352,10,10
2021-1-17,02:00:00,68.6053440885659,19.6319682201548,10,10
2021-1-17,03:00:00,68.739549227474,19.8525066225325,10,10
2021-1-17,04:00:00,68.8455337302694,20.1741679582827,10,10
2021-1-17,05:00:00,68.9117780389253,20.5445045504555,10,10
2021-1-17,06:00:00,68.9507905214408,20.9763048576065,10,10
2021-1-17,07:00:00,68.9709547082537,21.4609414233761,10,10
2021-1-17,08:00:00,68.9819260597459,22.0019576189972,10,10
2021-1-17,09:00:00,68.9628499785211,22.6332350723657,10,10
2021-1-17,10:00:00,68.8975155243181,23.3920671280024,10,10
2021-1-17,11:00:00,68.8280361981001,24.2146805304062,10,10
2021-1-17,12:00:00,68.8760050785273,24.9567267942303,10,10
2021-1-17,13:00:00,69.0380833206644,25.626937131061,10,10
2021-1-17,14:00:00,69.2492101101878,26.2747926101654,10,10
2021-1-17,15:00:00,69.3480809699799,27.2323877676679,10,10
2021-1-17,16:00:00,101.563768182302,-26.7162267929138,10,10
2021-1-17,17:00:00,101.621137838433,-26.6627705122074,10,10
2021-1-17,18:00:00,101.681851252476,-26.6147117913689,10,10
2021-1-17,19:00:00,101.745229628686,-26.5720513585809,10,10
2021-1-17,20:00:00,101.811376708283,-26.5339053642755,10,10
2021-1-17,21:00:00,101.879565017478,-26.4998263253072,10,10
2021-1-17,22:00:00,101.950165333694,-26.4697568736524,10,10
2021-1-17,23:00:00,102.023636621235,-26.4436794407849,10,10
2021-1-18,00:00:00,102.100058860335,-26.4214502752704,10,10
2021-1-18,01:00:00,102.16934287545,-26.4021627088603,10,10
2021-1-18,02:00:00,102.240044027775,-26.3852475756064,10,10
2021-1-18,03:00:00,102.310985291111,-26.3706463773505,10,10
2021-1-18,04:00:00,102.382001647144,-26.358352560537,10,10
2021-1-18,05:00:00,102.452931296473,-26.3483943951501,10,10
2021-1-18,06:00:00,102.523793623329,-26.3409641875611,10,10
2021-1-18,07:00:00,102.594562027452,-26.3366518437127,10,10
2021-1-18,08:00:00,102.665064565241,-26.3356961010408,10,10
2021-1-18,09:00:00,102.735119423353,-26.3383153168108,10,10
2021-1-18,10:00:00,102.804278269095,-26.3448241291076,10,10
2021-1-18,11:00:00,102.871122863167,-26.3556437818287,10,10
2021-1-18,12:00:00,102.935214891438,-26.371133682174,10,10
2021-1-18,13:00:00,102.996187972766,-26.3917763722404,10,10
2021-1-18,14:00:00,103.05370327867,-26.4180592021431,10,10
2021-1-18,15:00:00,103.107384361315,-26.4505518577125,10,10
2021-1-18,16:00:00,103.156774310877,-26.4900167067147,10,10
2021-1-18,17:00:00,103.201517146534,-26.5371959879593,10,10
2021-1-18,18:00:00,103.241919863011,-26.5933125826724,10,10
2021-1-18,19:00:00,103.28063917803,-26.6592449903068,10,10
2021-1-18,20:00:00,103.316805914297,-26.7352553837757,10,10
2021-1-18,21:00:00,103.347910625649,-26.8222963430921,10,10
2021-1-18,22:00:00,103.373281399595,-26.9185094782347,10,10
2021-1-18,23:00:00,103.394760249569,-27.0253858260945,10,10
2021-1-19,00:00:00,103.414110642898,-27.145986449475,10,10
2021-1-19,01:00:00,103.42381414953,-27.2107679128527,10,10
2021-1-19,02:00:00,103.432603341443,-27.2788674471815,10,10
2021-1-19,03:00:00,103.439716667658,-27.3527282357968,10,10
2021-1-19,04:00:00,103.445501492227,-27.4332660433525,10,10
2021-1-19,05:00:00,103.450886033613,-27.5190968336777,10,10
2021-1-19,06:00:00,103.454697549827,-27.6114854682691,10,10
2021-1-19,07:00:00,103.457798590874,-27.7095389417329,10,10
2021-1-19,08:00:00,103.460320480995,-27.8142777600543,10,10
2021-1-19,09:00:00,103.460902259332,-27.9294024889635,10,10
2021-1-19,10:00:00,103.46067323484,-28.0547496812047,10,10
2021-1-19,11:00:00,103.457860888552,-28.1925537064418,10,10
2021-1-19,12:00:00,103.453404155514,-28.3422382706983,10,10
2021-1-19,13:00:00,103.446306037776,-28.5097067878516,10,10
2021-1-19,14:00:00,103.435626683978,-28.6997519260828,10,10
2021-1-19,15:00:00,103.419544443262,-28.9145556489018,10,10
2021-1-19,16:00:00,103.395729848462,-29.1674527961733,10,10
2021-1-19,17:00:00,103.363073184019,-29.4762381287187,10,10
2021-1-19,18:00:00,103.317430027835,-29.8700006850007,10,10
2021-1-19,19:00:00,103.250039847801,-30.418790605802,10,10
2021-1-19,20:00:00,103.060628009574,-31.2816947794608,10,10
2021-1-19,21:00:00,108.778939614094,-36.8721954915525,10,10
2021-1-19,22:00:00,109.242387465273,-37.2475654195939,10,10
2021-1-19,23:00:00,109.488788739731,-37.6260334556958,10,10
2021-1-20,00:00:00,109.623445721115,-38.0207490332743,10,10
2021-1-20,01:00:00,109.655120085306,-38.146725979499,10,10
2021-1-20,02:00:00,109.683417514253,-38.2719311432762,10,10
2021-1-20,03:00:00,109.709028990899,-38.3968043661894,10,10
2021-1-20,04:00:00,109.731716195286,-38.5222041725533,10,10
2021-1-20,05:00:00,109.751701217982,-38.6496029608043,10,10
2021-1-20,06:00:00,109.76991640338,-38.7777766423706,10,10
2021-1-20,07:00:00,109.787270254264,-38.8995030177128,10,10
2021-1-20,08:00:00,109.804261793617,-39.0196326961711,10,10
2021-1-20,09:00:00,109.816183375964,-39.143166464219,10,10
2021-1-20,10:00:00,109.824950763719,-39.2701096184666,10,10
2021-1-20,11:00:00,109.831789494543,-39.3981456169785,10,10
2021-1-20,12:00:00,109.837712065857,-39.5268343583048,10,10
2021-1-20,13:00:00,109.844110649665,-39.6584150577677,10,10
2021-1-20,14:00:00,109.851792923535,-39.791510242114,10,10
2021-1-20,15:00:00,109.856385786232,-39.9303561425201,10,10
2021-1-20,16:00:00,109.858253958988,-40.0755713397665,10,10
2021-1-20,17:00:00,109.862902850939,-40.2213205725133,10,10
2021-1-20,18:00:00,109.871884540933,-40.3714663747995,10,10
2021-1-20,19:00:00,109.876131235967,-40.5347964142578,10,10
2021-1-20,20:00:00,109.881586791217,-40.7111687297481,10,10
2021-1-20,21:00:00,109.903353315652,-40.9017016936471,10,10
2021-1-20,22:00:00,109.946739243682,-41.1042134555567,10,10
2021-1-20,23:00:00,109.999221850023,-41.3272389887486,10,10
