date,time,lon,lat,elon,elat
2021-01-26,16:49:17.760005,110.023,-26.9691,0,0.0479
2021-01-26,23:02:41.280008,107.817,-26.9416,0,0.0462
2021-01-27,04:47:08.159983,105.569,-26.932,0,0.0561
2021-01-27,13:36:37.440009,103.283,-26.9312,0,0.08
2021-01-27,19:36:46.079994,100.967,-26.9237,2.3394,61.4736
2021-01-27,19:36:54.720020,98.6275,34.3038,2.3394,0.4986
2021-01-27,21:37:26.400006,96.2674,34.6249,0,0.3941
2021-01-28,00:50:24.000013,93.882,34.7311,2.3854,0.2348
2021-01-28,03:21:18.720000,91.4658,34.7684,2.4522,0.182
2021-01-28,06:31:49.440015,89.0136,34.8826,2.4921,0.4035
2021-01-28,06:52:59.519990,86.5215,35.3221,0,0.2602
2021-01-28,08:55:49.439983,83.9946,35.9592,2.5269,0.5248
2021-01-28,10:39:47.520008,83.9946,35.9592,2.5269,0.3051
2021-01-28,17:46:19.199986,81.4416,36.1345,0,0.4232
2021-01-29,00:49:06.239984,78.8714,36.1941,0,0.4278
2021-01-29,06:42:28.800015,76.2922,36.209,0,0.2787
2021-01-29,13:22:48.000010,73.7065,36.2321,0,0.2731
2021-01-29,17:52:56.639995,71.1102,36.2959,0,0.1797
2021-01-29,23:15:30.239989,68.4989,36.3879,0,0.1684
2021-01-30,04:01:29.280009,65.8683,36.5254,0,0.1454
2021-01-30,07:57:30.240013,63.2155,36.7742,0,0.1732
2021-01-30,13:04:13.440012,60.5421,37.2228,0,0.5723
2021-01-30,19:14:09.600005,57.8508,37.8322,0,0.7125
2021-01-31,01:13:52.319994,55.1442,38.1356,0,0.7486
2021-01-31,06:30:40.320012,52.4248,38.609,0,0.8325
2021-01-31,17:20:15.359987,49.6936,38.9397,0,0.9394
2021-02-01,02:49:03.359989,46.9508,39.1059,2.7542,0.8318
2021-02-01,05:32:47.039998,44.1966,39.5102,2.7542,0.9058
2021-02-01,10:18:37.439993,41.4311,40.0533,0,0.8401
2021-02-01,11:37:58.079993,41.4311,40.0533,0,0.8401
2021-02-01,23:01:14.879993,38.6555,40.5053,0,1.0091
2021-02-02,02:59:51.360015,35.8726,40.878,0,1.464
2021-02-02,03:00:00,33.0853,41.7946,2.7873,1.0207
2021-02-02,18:11:57.119989,30.2966,42.347,2.7887,0.897
2021-02-04,00:50:15.359987,27.5084,43.4298,2.7882,65.0184
2021-02-04,06:49:49.439991,24.7167,-21.5676,5.6167,0.2303
2021-02-04,07:23:22.559991,21.9158,-21.4487,2.8158,0.1221
2021-02-04,07:49:09.120019,19.1,-21.3226,2.8158,0.1512
2021-02-04,15:13:49.439999,16.2639,-21.2427,2.8361,0.2311
2021-02-04,19:20:38.399988,13.4086,-21.1697,0,0.1934
2021-02-05,01:24:14.399984,10.5414,-21.1299,2.8717,0.4861
2021-02-05,09:11:05.279996,7.6697,-21.1234,2.8717,0.2195
2021-02-05,11:27:44.639989,7.6697,-21.1234,2.8717,0.2195
2021-02-05,18:24:20.160014,4.8012,-21.0068,348.553,0.2623
2021-02-05,21:15:24.479999,1.94,-20.852,348.533,0.4058
2021-02-05,21:15:33.119984,359.082,-20.7154,8.6096,0.3341
2021-02-05,21:15:41.760010,356.222,-20.8303,5.7494,0.3841
2021-02-05,21:15:50.399995,353.354,-20.9591,2.8812,0.491
2021-02-06,04:49:35.040016,350.473,-21.0241,2.8812,0.8074
2021-02-07,14:13:46.560004,347.578,-20.537,2.9051,1.323
2021-02-07,21:23:19.679996,344.673,-19.8754,2.9135,1.123
2021-02-07,22:11:51.359999,341.76,-19.0841,0,0.3401
2021-02-08,07:51:18.720000,338.84,-18.6587,0,0.12
2021-02-08,16:04:22.079997,335.917,-18.4885,0,0.1372
2021-02-08,22:06:05.759982,332.992,-18.4384,0,0.1473
2021-02-09,03:54:34.559990,330.069,-18.3321,0,0.134
2021-02-09,09:38:18.239999,327.148,-18.2331,2.9167,0.2158
2021-02-09,09:38:26.879984,324.231,56.4043,2.9162,74.4216
2021-02-09,11:27:01.439981,327.148,-18.2331,2.9167,0.2158
2021-02-09,11:27:10.080007,324.231,56.4043,2.9162,74.4216
2021-02-09,13:00:37.440017,321.315,57.0869,2.9208,5.7538
2021-02-09,13:00:46.080002,318.394,55.8922,2.9208,4.5591
2021-02-09,23:01:32.160004,315.464,36.3253,2.9303,20.5345
2021-02-09,23:56:58.559986,312.519,32.1951,5.8747,24.6647
2021-02-10,03:04:10.560017,309.561,31.1925,8.8327,2.1091
2021-02-10,05:42:08.640009,306.595,30.4874,8.8686,1.404
2021-02-10,05:45:44.640005,303.626,30.2435,8.8889,1.1601
2021-02-10,05:45:53.279990,300.659,30.0797,8.9026,1.0745
2021-02-10,05:46:01.920016,297.697,29.9969,11.8646,1.1573
2021-02-10,06:44:29.760011,294.737,30.0163,14.8244,1.1379
