date,time,lon,lat,elon,elat
2021-01-16,12:09:56.159993,60.3345,31.9835,0.4851,0.2193
2021-01-16,13:35:11.039995,60.7532,31.8213,0.9038,0.3808
2021-01-16,15:33:41.759985,61.0307,31.7382,0.6192,0.3156
2021-01-16,19:00:37.440017,61.5188,31.6121,0.9413,95.5837
2021-01-16,22:51:10.080015,62.3429,31.3713,1.8233,93.1471
2021-01-17,02:17:39.840010,63.2166,31.2936,25.5763,86.1707
2021-01-17,05:09:27.360002,92.1612,-45.9982,0.8101,0.7963
2021-01-17,07:26:49.920001,93.8142,-42.2494,0.1527,0.5196
2021-01-17,10:22:30.719999,94.3669,-38.2421,1.041,2.9096
2021-01-17,14:07:52.320002,97.1227,-31.1819,0.2505,1.2664
2021-01-17,16:10:42.239995,98.017,-29.45,0.1372,0.1703
2021-01-17,18:58:10.559985,98.7163,-28.6283,0.051,0.1291
2021-01-17,20:30:02.879995,99.1478,-28.1103,0.1166,0.324
2021-01-17,22:54:37.439985,99.3963,-27.9669,0.0473,0.2563
2021-01-18,01:37:11.999990,99.6418,-27.8246,0.0251,0.1232
2021-01-18,04:23:57.120013,99.861,-27.6681,0.021,0.1329
2021-01-18,06:56:35.519985,100.066,-27.636,0.0299,0.0716
2021-01-18,09:41:02.400001,100.248,-27.5561,0.0653,0.1627
2021-01-18,11:06:25.919988,100.248,-27.5561,0.0653,0.1627
2021-01-18,13:43:32.159988,100.435,-27.5523,0.0905,0.153
2021-01-18,16:16:53.760008,100.658,-27.6059,0.0218,0.0685
2021-01-18,19:05:22.560015,100.783,-27.5839,0.0236,0.0931
2021-01-18,21:48:40.319988,100.925,-27.6074,0.0931,0.145
2021-01-19,00:30:05.759990,101.073,-27.677,0.0306,0.0816
2021-01-19,03:13:32.159988,101.27,-27.7741,0.0162,0.085
2021-01-19,06:00:25.919996,101.502,-27.9049,0.0285,0.0885
2021-01-19,08:51:21.599995,101.467,-27.8922,0.0175,0.0939
2021-01-19,11:25:26.399982,101.467,-27.8922,0.0175,0.0939
2021-01-19,14:17:31.199985,101.67,-28.0582,0.0479,0.1135
2021-01-19,17:05:25.440010,101.595,-28.0369,0.1437,0.2712
2021-01-19,20:11:02.400001,101.798,-28.2031,0.0898,0.1045
2021-01-19,22:48:51.840008,101.663,-28.1472,0.2103,0.3308
2021-01-20,01:51:01.439990,101.803,-28.2832,0.1887,0.3763
2021-01-20,04:56:38.399980,101.915,-28.4002,0.0808,0.2617
2021-01-20,07:58:30.719991,101.989,-28.4866,0.1224,0.2601
2021-01-20,11:15:30.239989,101.989,-28.4866,0.1224,0.2601
2021-01-20,13:54:11.519988,101.961,-28.515,0.1695,0.2807
2021-01-20,16:38:21.119994,101.948,-28.5207,0.2129,0.4422
2021-01-20,19:13:52.319994,101.894,-28.4832,0.2209,0.4353
2021-01-20,23:06:17.280003,102.159,-28.684,0.0835,0.2274
2021-01-21,01:27:59.040004,102.062,-28.5809,0.1067,0.3344
2021-01-21,05:04:33.600018,102.228,-28.6859,0.1349,0.2282
2021-01-21,06:42:20.159990,101.993,-28.4796,0.1912,0.3689
2021-01-21,09:49:23.519995,102.07,-28.5032,0.1142,0.3294
2021-01-21,12:52:16.319983,102.07,-28.5032,0.1427,0.3294
2021-01-21,15:53:08.160016,102.111,-28.4891,0.1458,0.318
2021-01-21,18:25:46.559988,102.083,-28.4299,0.1677,0.3154
2021-01-21,21:09:56.159993,102.086,-28.3687,0.1304,0.2862
2021-01-21,23:28:01.919999,102.026,-28.2734,0.1885,0.3316
2021-01-22,01:39:21.600012,101.936,-28.1626,0.1873,0.3518
2021-01-22,05:49:37.920011,102.183,-28.2435,0.1004,0.2539
2021-01-22,07:52:53.760000,102.112,-28.1236,0.0806,0.2028
2021-01-22,09:34:07.679982,101.921,-27.9716,0.1102,0.2959
2021-01-22,11:10:10.560009,102.112,-28.1236,0.1245,0.2635
2021-01-22,12:40:10.560009,101.921,-27.9716,0.2617,0.3368
2021-01-22,16:21:21.599995,102.132,-28.0007,0.1461,0.2015
2021-01-22,18:21:53.279982,101.925,-27.8457,0.1376,0.2241
2021-01-22,21:50:58.559994,102.075,-27.8433,0.0856,0.1511
2021-01-22,23:38:15.360003,101.837,-27.693,0.1739,0.2434
2021-01-23,02:50:21.120018,101.953,-27.6769,0.0663,0.1638
2021-01-23,06:11:48.480003,102.061,-27.6539,0.0666,0.1305
2021-01-23,07:42:31.680011,101.806,-27.5177,0.1403,0.2109
2021-01-23,10:38:55.680015,101.806,-27.5177,0.0812,0.1802
2021-01-23,14:11:54.239994,101.972,-27.4899,0.0619,0.1514
2021-01-23,15:41:11.039987,101.714,-27.3725,0.1468,0.1829
2021-01-23,18:34:07.679982,101.797,-27.3417,0.0603,0.1803
2021-01-23,21:32:15.360011,101.88,-27.312,0.07,0.1342
2021-01-23,23:22:50.880005,101.629,-27.2221,0.1258,0.1485
2021-01-24,02:08:00.959988,101.712,-27.1935,0.0885,0.1494
2021-01-24,04:57:21.599987,101.795,-27.1658,0.1366,0.1214
2021-01-24,07:51:01.439990,101.561,-27.0991,0.1321,0.1272
2021-01-24,10:20:03.840007,101.707,-27.0614,0.0767,0.1126
2021-01-24,10:33:35.999995,101.561,-27.0991,0.144,0.0786
2021-01-24,13:00:54.719988,101.707,-27.0614,0.0841,0.1126
2021-01-24,16:36:54.720020,101.486,-27.0125,0.1106,0.1105
2021-01-24,19:09:33.119992,101.576,-26.9883,0.0798,0.1011
2021-01-24,22:31:26.400014,101.375,-26.9549,0.121,0.0945
2021-01-25,01:06:48.959989,101.468,-26.9327,0.1032,0.0904
2021-01-25,04:16:45.119982,101.288,-26.9085,0.0921,0.0849
2021-01-25,06:53:42.719997,101.383,-26.887,0.1353,0.0806
2021-01-25,09:54:25.920004,101.222,-26.8692,0.1117,0.0799
2021-01-25,12:19:52.319986,101.222,-26.8692,0.1214,0.0799
2021-01-25,15:21:53.279982,101.121,-26.8413,0.0788,0.0755
2021-01-25,18:03:10.079999,101.217,-26.8182,0.1442,0.0887
2021-01-25,20:49:20.640000,101.087,-26.809,0.0733,0.0729
2021-01-25,23:40:50.879981,100.954,-26.8121,0.0882,0.0615
2021-01-26,02:55:14.880002,100.864,-26.8041,0.0678,0.0643
2021-01-26,05:01:49.440015,100.949,-26.7835,0.1022,0.082
2021-01-26,08:12:37.440001,100.871,-26.7734,0.0641,0.0803
2021-01-26,10:52:27.840004,100.871,-26.7734,0.0541,0.0797
2021-01-26,13:57:47.519984,100.789,-26.7716,0.0499,0.0701
2021-01-26,16:57:38.879998,100.724,-26.7658,0.0569,0.083
2021-01-26,19:48:25.920012,100.649,-26.771,0.051,0.0774
2021-01-26,22:35:02.400009,100.589,-26.7719,0.0601,0.0758
2021-01-27,01:53:36.960007,100.44,-26.7801,0.0406,0.0627
2021-01-27,04:21:47.519992,100.38,-26.793,0.0477,0.0522
2021-01-27,06:51:41.760001,100.337,-26.7938,0.0381,0.0495
2021-01-27,09:50:06.720002,100.235,-26.8007,0.0529,0.0524
2021-01-27,12:27:04.320017,100.235,-26.8007,0.0529,0.0524
2021-01-27,14:43:00.480002,100.19,-26.8092,0.0275,0.0573
2021-01-27,16:55:20.639992,100.154,-26.812,0.0113,0.0636
2021-01-27,19:37:20.640016,100.064,-26.8306,0.0126,0.0552
2021-01-27,22:57:21.599987,99.9853,-26.8522,0.0185,0.048
2021-01-28,02:35:48.480012,99.9206,-26.867,0.0236,0.0556
2021-01-28,06:01:00.480018,99.8606,-26.8783,0.0162,0.0721
2021-01-28,09:30:57.599983,99.7954,-26.9036,0.0162,0.0639
2021-01-28,12:08:12.480008,99.7954,-26.9036,0.0176,0.0639
2021-01-28,15:36:34.560014,99.7221,-26.9367,0.0228,0.0587
2021-01-28,19:35:28.320006,99.6585,-26.9609,0.0285,0.0584
2021-01-28,23:43:09.119987,99.6134,-26.9738,0.0241,0.081
2021-01-29,03:44:29.760011,99.5333,-27.0169,0.0574,0.0995
2021-01-29,03:44:38.399996,69.3514,34.7712,30.1272,61.8876
2021-01-29,03:44:47.039982,68.2399,33.9199,31.2387,61.0363
2021-01-29,08:45:44.640005,67.979,33.3342,31.4107,60.484
2021-01-29,11:21:07.200020,67.979,33.3342,31.4107,60.484
2021-01-29,17:25:43.679993,67.7278,33.0034,31.5378,60.1864
2021-01-29,19:05:13.919990,67.5477,32.7971,0.3416,0.2995
2021-01-29,19:05:22.560015,67.2357,32.6097,0.4956,0.2636
2021-01-29,19:05:31.200001,67.0128,32.4842,0.7068,0.3891
2021-01-29,19:05:39.839986,66.8117,32.4169,0.7604,0.4564
2021-01-29,19:05:48.480012,66.6236,32.3709,0.9485,0.5024
2021-01-29,19:05:57.119997,66.4145,32.3455,1.1576,0.5278
2021-01-29,19:06:05.759982,66.1458,32.3562,1.4263,0.5171
2021-01-29,19:44:41.279992,65.8523,32.3719,1.1986,0.1978
2021-01-29,22:18:20.159982,65.5914,32.4283,0.9524,0.1169
2021-01-30,00:48:31.680003,65.2395,32.507,0.499,0.1784
2021-01-30,02:40:24.959984,64.8113,32.6334,0.2285,0.1997
2021-01-30,03:49:32.159980,64.1854,32.801,0.3959,0.1278
2021-01-30,06:18:51.840008,63.3038,32.9809,0.3609,0.0948
2021-01-30,09:51:07.200020,62.6535,33.0194,0.2948,0.109
2021-01-30,11:08:52.799980,62.6535,33.0194,0.2627,0.109
2021-01-30,14:25:17.759997,62.1563,33.0164,0.2138,0.1385
2021-01-30,17:34:56.640019,61.7497,33.0088,0.2347,0.0587
2021-01-30,20:46:19.199986,61.4102,33.0063,0.2303,0.0553
2021-01-30,23:59:16.799993,61.1394,32.9988,0.2211,0.0856
2021-01-31,04:14:26.880016,60.5873,33.0521,0.2428,0.1264
2021-01-31,07:36:46.079994,60.4095,33.0738,0.2563,0.1402
2021-01-31,16:06:57.600015,59.9845,33.1257,0.3923,0.2026
2021-01-31,19:47:42.720005,59.8679,33.1792,0.6162,0.2113
2021-02-01,02:56:41.280016,59.5433,33.2543,0.5849,0.3425
2021-02-01,08:48:37.439993,59.2627,33.3343,0.6571,0.4353
2021-02-01,10:55:12.000006,59.2627,33.3343,0.6571,0.4353
2021-02-01,14:22:24.960009,59.0277,33.4344,0.5286,0.422
2021-02-01,19:01:29.280009,58.6882,33.534,0.5314,0.3224
2021-02-02,04:09:59.039988,58.4389,33.6364,0.5805,0.4387
2021-02-02,10:16:36.479997,58.2241,33.7989,0.3657,0.2762
2021-02-02,12:48:48.960013,58.2241,33.7989,0.6624,0.6496
2021-02-02,16:51:53.279982,58.0149,33.9592,56.2451,56.9626
2021-02-02,19:38:47.039990,57.7779,34.1308,56.1583,57.0289
2021-02-02,19:38:55.680015,1.4441,-23.1022,0.9573,0.2581
2021-02-02,19:39:04.320001,1.3474,-22.9728,0.8606,0.1287
2021-02-02,19:39:12.959986,1.2394,-23.0432,0.7526,0.1991
2021-02-02,19:39:21.600012,1.1047,-22.9377,0.6467,0.1509
2021-02-02,19:39:30.239997,0.9796,-22.9833,0.64,0.1392
2021-02-02,19:39:38.879982,0.8003,-22.7603,0.8193,0.3283
2021-02-02,19:39:47.520008,0.6374,-22.6633,0.9822,0.4253
2021-02-02,19:39:56.159993,0.476,-22.838,1.1436,0.2506
2021-02-02,19:40:04.800019,0.2415,-22.6907,1.3781,0.3979
2021-02-02,20:16:13.439996,0.0047,-22.8041,1.6149,0.2845
2021-02-02,22:14:09.600005,-0.2272,-22.5628,0.6912,0.4022
2021-02-03,00:16:07.680006,-0.4688,-22.5382,0.7181,0.2764
2021-02-03,02:49:55.199981,-0.7405,-22.546,0.468,0.2254
2021-02-03,05:26:18.240015,358.99,-22.5172,359.648,0.2433
2021-02-03,08:02:15.360011,358.729,-22.4612,359.356,0.2671
2021-02-03,11:50:55.679999,358.476,-22.3832,0.3194,0.3725
2021-02-03,14:47:45.600000,358.094,-22.5807,0.4442,0.1618
2021-02-03,17:22:33.599994,357.966,-22.3749,0.2546,0.2745
2021-02-03,19:55:55.200014,357.784,-22.2434,0.2664,0.2854
2021-02-03,23:14:12.480000,357.468,-22.3616,0.4119,0.1459
2021-02-04,01:29:51.360015,357.315,-22.2138,0.3333,0.2639
2021-02-04,04:43:23.520003,357.103,-22.3087,0.3112,0.0666
2021-02-04,06:52:16.319983,356.93,-22.1422,0.2925,0.2565
2021-02-04,10:05:05.280004,356.747,-22.2016,0.2887,0.0794
2021-02-04,11:25:17.759997,356.747,-22.2016,0.2887,0.0794
2021-02-04,13:24:14.399984,356.474,-22.0212,0.3808,0.2541
2021-02-04,16:10:33.600010,356.269,-22.0784,0.4173,0.2238
2021-02-04,19:00:02.879995,356.086,-22.1215,0.3664,0.1512
2021-02-04,21:52:33.599994,355.835,-22.1536,0.4507,0.063
2021-02-05,01:25:40.799998,355.5,-22.2064,0.5952,0.1043
2021-02-05,09:11:13.919982,354.932,-22.3088,0.4696,0.1399
2021-02-05,10:38:38.400005,354.932,-22.3088,0.4562,0.1413
2021-02-05,19:50:09.599997,352.384,-22.221,1.5985,0.205
2021-02-05,19:50:18.239982,351.618,-21.9675,1.9442,0.3296
2021-02-05,19:50:26.880008,350.981,-21.9108,1.9303,0.3863
2021-02-05,22:53:36.960007,348.649,-21.5768,3.4874,0.6848
2021-02-05,23:33:21.600020,347.894,-20.7567,4.2428,1.5049
2021-02-05,23:33:30.240005,347.426,-20.4183,4.7101,1.8433
2021-02-06,02:12:54.720012,346.968,-20.2018,4.5239,2.0953
2021-02-06,08:52:22.080013,346.503,-19.975,4.5192,2.165
2021-02-06,17:54:23.040009,345.56,-19.6053,1.6173,0.5375
2021-02-06,19:38:12.480008,344.774,-19.2294,2.0362,0.9134
2021-02-07,00:26:55.679991,344.597,-19.0931,1.1455,0.7416
2021-02-07,04:47:51.359991,344.483,-18.9998,0.584,0.3949
2021-02-07,08:43:52.319994,344.429,-18.9301,0.2197,0.2803
2021-02-07,14:04:59.520014,344.369,-18.8759,0.2343,0.2162
2021-02-07,17:24:00.000008,344.414,-18.8399,0.1213,0.1808
2021-02-07,22:41:13.919982,344.102,-18.7228,0.2051,0.1541
2021-02-08,01:45:59.039980,344.244,-18.7151,0.0929,0.1208
2021-02-08,05:55:23.519987,344.068,-18.6402,0.1408,0.1623
2021-02-08,10:09:59.039988,343.965,-18.5838,0.1818,0.1076
2021-02-08,11:42:25.919980,343.965,-18.5838,0.1701,0.1076
2021-02-08,15:51:33.120016,343.935,-18.5444,0.1876,0.0925
2021-02-08,18:33:24.480015,343.992,-18.5207,0.195,0.0629
2021-02-09,00:54:08.639993,343.829,-18.4628,0.3229,0.1389
2021-02-09,04:47:42.720005,343.817,-18.4305,0.3348,0.3163
2021-02-09,09:17:42.720005,343.767,-18.3938,26.3853,46.0986
2021-02-09,11:09:27.360002,343.767,-18.3938,27.3147,46.4798
2021-02-09,14:31:37.919995,343.885,-18.3635,38.5997,70.188
2021-02-10,00:53:34.080012,298.504,51.4769,6.2743,21.7622
2021-02-10,00:53:42.719997,291.841,34.8709,1.2043,5.8179
2021-02-10,00:53:51.359982,292.752,33.3283,2.1054,4.2753
2021-02-10,00:54:00.000008,293.542,32,2.8952,2.947
2021-02-10,00:54:08.639993,294.225,31.6221,3.5782,2.5691
2021-02-10,00:54:17.280019,294.381,31.3514,3.7348,2.2984
2021-02-10,00:54:25.920004,294.314,31.043,3.6674,1.99
2021-02-10,00:54:34.559990,294.138,30.8753,3.491,1.8223
2021-02-10,00:54:43.200015,293.882,30.6175,3.2355,1.5645
2021-02-10,00:54:51.840000,293.513,30.6208,2.8668,1.5678
2021-02-10,00:55:00.479986,293.096,30.4936,2.4497,1.4406
2021-02-10,00:55:09.120011,292.605,30.4212,1.9582,1.3682
2021-02-10,00:55:17.759997,292.108,30.3896,1.4609,1.3366
2021-02-10,00:55:26.399982,291.316,30.3046,1.4434,1.2516
2021-02-10,00:55:35.040008,290.941,30.3097,1.8185,1.2567
2021-02-10,00:55:43.679993,290.279,30.2628,2.4802,1.2098
2021-02-10,00:55:52.320018,289.996,30.3064,2.7629,1.2534
2021-02-10,03:05:11.039995,289.5,30.2619,2.8612,1.0468
2021-02-10,05:09:10.079991,289.274,30.3088,1.8766,0.9468
2021-02-10,08:12:11.520005,288.849,30.2789,1.3109,0.62
