date,time,lon,lat,elon,elat
2021-1-16,05:00:00,66.7066838552462,26.0220901370173,10,10
2021-1-16,06:00:00,66.8483115365396,25.9893596685667,10,10
2021-1-16,07:00:00,66.9863639109155,25.9631209251453,10,10
2021-1-16,08:00:00,67.1255774098572,25.9426011531163,10,10
2021-1-16,09:00:00,67.2681895160502,25.9293376627778,10,10
2021-1-16,10:00:00,67.4080438167737,25.922520265621,10,10
2021-1-16,11:00:00,67.5420070306274,25.9198762936008,10,10
2021-1-16,12:00:00,67.6810991402262,25.9225670127485,10,10
2021-1-16,13:00:00,67.8233274540913,25.9345099945738,10,10
2021-1-16,14:00:00,67.9695276015992,25.9486401040636,10,10
2021-1-16,15:00:00,68.1169192957488,25.9655307414514,10,10
2021-1-16,16:00:00,68.2634083758929,25.9911782550663,10,10
2021-1-16,17:00:00,68.4210097115067,26.0204925602361,10,10
2021-1-16,18:00:00,68.5892988806812,26.0518862549815,10,10
2021-1-16,19:00:00,68.7631060643351,26.0882626263499,10,10
2021-1-16,20:00:00,68.9492559821625,26.1298513518801,10,10
2021-1-16,21:00:00,69.1540382154744,26.1729430218196,10,10
2021-1-16,22:00:00,69.3813338794572,26.2215374570346,10,10
2021-1-16,23:00:00,69.630153176408,26.2842091681854,10,10
2021-1-17,00:00:00,69.9331061639305,26.352455930829,10,10
2021-1-17,01:00:00,70.5757600508739,26.4926817067829,10,10
2021-1-17,02:00:00,71.2612727731351,26.6199702012197,10,10
2021-1-17,03:00:00,71.9586224997857,26.7395710656014,10,10
2021-1-17,04:00:00,72.6567302166891,26.875804578085,10,10
2021-1-17,05:00:00,73.3861385347931,27.0632932875446,10,10
2021-1-17,06:00:00,74.1935450637228,27.2876955119862,10,10
2021-1-17,07:00:00,74.964740063953,27.4527666574588,10,10
2021-1-17,08:00:00,75.588559520689,27.5124907917271,10,10
2021-1-17,09:00:00,76.0989710454601,27.5301344679416,10,10
2021-1-17,10:00:00,76.5641667449295,27.5368095188742,10,10
2021-1-17,11:00:00,77.0075374366164,27.5553200368829,10,10
2021-1-17,12:00:00,77.4389380982323,27.6015183163345,10,10
2021-1-17,13:00:00,77.8976127186992,27.6903606104677,10,10
2021-1-17,14:00:00,78.3890087694425,27.8483335809044,10,10
2021-1-17,15:00:00,78.9068214362338,28.0828124823155,10,10
2021-1-17,16:00:00,79.437944277637,28.3379283010204,10,10
2021-1-17,17:00:00,79.9640566738199,28.5685270530545,10,10
2021-1-17,18:00:00,80.4955275774531,28.7647440735728,10,10
2021-1-17,19:00:00,81.0339073019591,28.9587945869544,10,10
2021-1-17,20:00:00,81.5286458293711,29.1736097952967,10,10
2021-1-17,21:00:00,81.9750620100601,29.4173342696216,10,10
2021-1-17,22:00:00,82.3866884703578,29.6955018934116,10,10
2021-1-17,23:00:00,82.783359454194,30.0163760553955,10,10
2021-1-18,00:00:00,83.1849113802765,30.3958248369034,10,10
2021-1-18,01:00:00,83.5642314799834,30.8172299800195,10,10
2021-1-18,02:00:00,84.0129030525792,31.2230006134423,10,10
2021-1-18,03:00:00,84.4654687927916,31.5597400638161,10,10
2021-1-18,04:00:00,103.760807607935,-26.9705782345063,10,10
2021-1-18,05:00:00,103.808854559662,-26.9785500896103,10,10
2021-1-18,06:00:00,103.856335172191,-26.9975974301982,10,10
2021-1-18,07:00:00,103.90274219999,-27.0279168837121,10,10
2021-1-18,08:00:00,103.947603905787,-27.069723860132,10,10
2021-1-18,09:00:00,103.990031678317,-27.1234449736834,10,10
2021-1-18,10:00:00,104.028012562716,-27.1887998763455,10,10
2021-1-18,11:00:00,104.062552308973,-27.2666992764184,10,10
2021-1-18,12:00:00,104.094505192198,-27.357477122378,10,10
2021-1-18,13:00:00,104.122749226581,-27.4643627567548,10,10
2021-1-18,14:00:00,104.145940762056,-27.5869848988137,10,10
2021-1-18,15:00:00,104.16151787625,-27.7256232739473,10,10
2021-1-18,16:00:00,104.167928697672,-27.8863704494109,10,10
2021-1-18,17:00:00,104.165716555037,-28.0735318168987,10,10
2021-1-18,18:00:00,104.148991403894,-28.2923283243719,10,10
2021-1-18,19:00:00,104.114010925575,-28.5528898402463,10,10
2021-1-18,20:00:00,104.061640924078,-28.8810761462122,10,10
2021-1-18,21:00:00,103.991851312687,-29.2811032480705,10,10
2021-1-18,22:00:00,103.916991223066,-29.7519728188003,10,10
2021-1-18,23:00:00,92.8451753724048,42.0241222600824,10,10
2021-1-19,00:00:00,92.9267707036233,42.7259461991143,10,10
2021-1-19,01:00:00,92.6830326142315,43.1238720416184,10,10
2021-1-19,02:00:00,91.5832024255195,43.6569375341334,10,10
2021-1-19,03:00:00,89.4080422081394,46.0359636233776,10,10
2021-1-19,04:00:00,93.8789311060256,51.8661425367576,10,10
2021-1-19,05:00:00,94.9150702964368,52.2860351844944,10,10
2021-1-19,06:00:00,94.7760850850395,53.9884059989451,10,10
2021-1-19,07:00:00,95.2104963215076,56.4286630184188,10,10
2021-1-19,08:00:00,97.1513882859376,58.7316856057461,10,10
2021-1-19,09:00:00,100.183264528614,60.0388697450688,10,10
2021-1-19,10:00:00,103.128531273069,61.9738099480622,10,10
2021-1-19,11:00:00,106.399321979543,62.2255439049556,10,10
2021-1-19,12:00:00,108.077181576224,62.8350325407656,10,10
2021-1-19,13:00:00,111.067179909745,64.3745423709082,10,10
2021-1-19,14:00:00,115.708362726586,64.3775212510344,10,10
2021-1-19,15:00:00,117.714028545079,64.1161643712171,10,10
2021-1-19,16:00:00,119.27126808114,64.2273186118255,10,10
2021-1-19,17:00:00,120.871948191138,64.3969844894979,10,10
2021-1-19,18:00:00,122.815302477373,64.4365382427867,10,10
2021-1-19,19:00:00,124.873253139448,64.0558948203217,10,10
2021-1-19,20:00:00,126.171863387879,63.5688984674464,10,10
2021-1-19,21:00:00,127.109752494762,63.238374499611,10,10
2021-1-19,22:00:00,127.879041894984,63.0328732818007,10,10
2021-1-19,23:00:00,128.55924452737,62.8971478535333,10,10
2021-1-20,00:00:00,129.179210809747,62.8109706616837,10,10
2021-1-20,01:00:00,129.373401339913,62.7922001741914,10,10
2021-1-20,02:00:00,129.563665314826,62.7771537743526,10,10
2021-1-20,03:00:00,129.752676116625,62.7654097974166,10,10
2021-1-20,04:00:00,129.940012987304,62.7573340507798,10,10
2021-1-20,05:00:00,130.12369999329,62.7532638182315,10,10
2021-1-20,06:00:00,130.306473130277,62.7531264306134,10,10
2021-1-20,07:00:00,130.491365661536,62.7568998109405,10,10
2021-1-20,08:00:00,130.675383068776,62.7648091475204,10,10
2021-1-20,09:00:00,130.859147831182,62.7771283171426,10,10
2021-1-20,10:00:00,131.043610777794,62.7942470595659,10,10
2021-1-20,11:00:00,131.227512887625,62.8166254363883,10,10
2021-1-20,12:00:00,131.411291235519,62.8448028410687,10,10
2021-1-20,13:00:00,131.596258404407,62.8793296067077,10,10
2021-1-20,14:00:00,131.784154606705,62.9205367019688,10,10
2021-1-20,15:00:00,131.976069005099,62.9687825354727,10,10
2021-1-20,16:00:00,132.169689005915,63.0253215547299,10,10
2021-1-20,17:00:00,132.364793103477,63.0914020628618,10,10
2021-1-20,18:00:00,132.56335170978,63.1675919205669,10,10
2021-1-20,19:00:00,132.765821160905,63.2554854955442,10,10
2021-1-20,20:00:00,132.973668129688,63.3566980687922,10,10
2021-1-20,21:00:00,133.188994621627,63.4738099751942,10,10
2021-1-20,22:00:00,133.402241201142,63.6128531981986,10,10
2021-1-20,23:00:00,133.610837365968,63.7820908871443,10,10
