date,time,lon,lat,elon,elat
2021-01-17,09:36:51.839984,95.5303,-30.5769,0.2599,0.2251
2021-01-17,12:34:42.240003,96.9496,-28.6621,0.1298,0.1794
2021-01-17,16:14:35.520001,97.3804,-28.1523,0.1133,0.1508
2021-01-17,18:21:01.439990,97.7949,-27.7326,0.0779,0.0993
2021-01-17,20:24:34.559990,98.0231,-27.5493,0.0873,0.1216
2021-01-17,22:32:26.879992,98.3329,-27.3613,0.0718,0.0953
2021-01-18,01:02:03.839991,98.677,-27.1703,0.0527,0.0288
2021-01-18,03:43:03.359997,98.9303,-27.084,0.045,0.0744
2021-01-18,06:19:17.760005,99.1937,-27.0872,0.0701,0.1215
2021-01-18,09:03:44.639980,99.4622,-27.0424,0.0921,0.1109
2021-01-18,13:14:44.159987,99.6542,-26.9494,0.0784,0.0642
2021-01-18,15:50:58.559994,99.9014,-27.0244,0.0749,0.0947
2021-01-18,18:38:35.520009,100.074,-27.0208,0.0912,0.0926
2021-01-18,21:23:45.599992,100.254,-27.0519,0.0984,0.1057
2021-01-19,00:07:03.360005,100.434,-27.1257,0.081,0.1183
2021-01-19,02:47:28.319989,100.653,-27.2119,0.0916,0.1283
2021-01-19,05:27:18.719992,100.89,-27.324,0.1339,0.146
2021-01-19,08:09:10.079991,101.074,-27.4806,0.1622,0.2603
2021-01-19,13:23:57.120013,101.01,-27.4673,0.1126,0.1637
2021-01-19,16:05:05.280004,101.219,-27.6039,0.0955,0.2173
2021-01-19,18:51:15.840005,101.413,-27.7342,0.2664,0.2342
2021-01-19,21:43:37.920019,101.582,-27.854,0.2998,0.2948
2021-01-20,00:31:40.799990,101.583,-27.9676,0.1957,0.3159
2021-01-20,03:25:29.280017,101.666,-28.0432,0.214,0.319
2021-01-20,06:16:42.239987,101.704,-28.0898,0.2299,0.3167
2021-01-20,09:03:01.440014,101.695,-28.1043,0.2286,0.304
2021-01-20,11:51:47.519992,101.695,-28.1043,0.2286,0.304
2021-01-20,14:33:04.320009,101.639,-28.0856,0.2155,0.2536
2021-01-20,18:08:21.119994,101.917,-28.2451,0.2319,0.2451
2021-01-20,20:22:24.960009,101.767,-28.1582,0.2112,0.2292
2021-01-20,23:50:21.120018,101.957,-28.2514,0.2451,0.2611
2021-01-21,03:24:46.080010,102.105,-28.3106,0.3845,0.4273
2021-01-21,04:44:41.279992,101.815,-28.1263,0.2497,0.2934
2021-01-21,07:40:13.440004,101.878,-28.1237,0.235,0.2649
2021-01-21,10:27:41.759993,101.903,-28.0933,0.21,0.2953
2021-01-21,13:05:57.119997,101.903,-28.0933,0.2352,0.2538
2021-01-21,15:43:11.999982,101.892,-28.0386,0.2017,0.2598
2021-01-21,18:12:31.680011,101.85,-27.9635,0.1852,0.266
2021-01-21,20:39:15.839981,101.778,-27.8711,0.1684,0.2708
2021-01-22,00:28:56.639987,102.076,-27.9407,0.2749,0.4326
2021-01-22,02:25:43.679993,101.949,-27.8167,0.2063,0.3551
2021-01-22,04:38:12.480008,101.8,-27.6872,0.2287,0.275
2021-01-22,07:50:18.239982,102.026,-27.7064,0.2052,0.4062
2021-01-22,09:56:44.160011,101.836,-27.5608,0.2157,0.2707
2021-01-22,10:38:03.839983,102.026,-27.7064,0.2082,0.4062
2021-01-22,12:37:35.039991,101.836,-27.5608,0.2157,0.2707
2021-01-22,15:11:05.279996,101.81,-27.4128,0.1243,0.2542
2021-01-22,17:49:12.000014,101.59,-27.2724,0.1096,0.1676
2021-01-22,20:24:34.559990,101.741,-27.2526,0.1199,0.2443
2021-01-22,23:02:32.639982,101.886,-27.2266,0.2627,0.239
2021-01-23,01:45:50.399995,101.636,-27.0928,0.1047,0.223
2021-01-23,04:39:56.159993,101.449,-26.964,0.1684,0.1284
2021-01-23,07:13:17.760013,101.568,-26.9292,0.1359,0.1934
2021-01-23,09:48:14.399992,101.679,-26.8922,0.1675,0.2167
2021-01-23,12:15:24.479999,101.679,-26.8922,0.2326,0.2167
2021-01-23,15:15:59.039980,101.417,-26.7882,0.0997,0.199
2021-01-23,17:49:29.279985,101.52,-26.7548,0.219,0.1957
2021-01-23,20:51:12.960010,101.325,-26.6553,0.0624,0.1757
2021-01-23,23:22:33.599994,101.42,-26.6209,0.1337,0.1717
2021-01-24,02:30:20.160006,101.178,-26.5475,0.136,0.1549
2021-01-24,05:01:32.160004,101.269,-26.5141,0.1718,0.1567
2021-01-24,08:07:17.759981,101.044,-26.453,0.1053,0.1543
2021-01-24,13:00:46.080002,101.18,-26.4025,0.1469,0.124
2021-01-24,16:07:58.079993,100.97,-26.3531,0.1346,0.1284
2021-01-24,18:36:17.280003,101.053,-26.322,0.1613,0.1507
2021-01-24,21:48:31.680003,100.86,-26.2834,0.1325,0.1363
2021-01-25,01:03:21.600020,100.682,-26.2526,0.1121,0.14
2021-01-25,03:27:12.960002,100.8,-26.2027,0.1565,0.1084
2021-01-25,06:39:18.720016,100.633,-26.1782,0.1263,0.1072
2021-01-25,09:46:48.000018,100.481,-26.1593,0.1093,0.1095
2021-01-25,11:56:49.920001,100.481,-26.1593,0.121,0.1207
2021-01-25,14:21:41.760001,100.552,-26.1267,0.1157,0.0955
2021-01-25,17:23:51.359982,100.411,-26.1112,0.1485,0.0844
2021-01-25,20:20:06.720002,100.283,-26.0989,0.1516,0.118
2021-01-25,23:17:39.840010,100.193,-26.0691,0.1299,0.0921
2021-01-26,01:46:24.960017,100.245,-26.0328,0.1222,0.0579
2021-01-26,04:32:52.799988,100.132,-26.0242,0.1191,0.056
2021-01-26,07:16:01.920016,100.028,-26.0169,0.119,0.0628
2021-01-26,10:11:59.999984,99.9358,-26.0064,0.1096,0.0578
2021-01-26,12:33:15.839989,99.9358,-26.0064,0.1368,0.0671
2021-01-26,15:31:49.440015,99.8413,-26.0049,0.1278,0.0729
2021-01-26,18:27:21.599987,99.7549,-25.9998,0.1069,0.0617
2021-01-26,21:18:51.840008,99.6712,-25.9951,0.1179,0.0727
2021-01-27,00:15:33.119984,99.5995,-25.9684,0.1132,0.0652
2021-01-27,03:24:28.799999,99.4652,-26.0011,0.1498,0.0612
2021-01-27,06:01:00.480018,99.3859,-25.9953,0.0902,0.0892
2021-01-27,08:33:30.240005,99.3021,-25.9896,0.089,0.0775
2021-01-27,10:51:53.279982,99.3021,-25.9896,0.0963,0.0777
2021-01-27,13:15:44.640005,99.2117,-25.9928,0.0776,0.0809
2021-01-27,16:15:36.000019,99.1161,-26.0116,0.0997,0.087
2021-01-27,19:29:34.080004,99.0208,-26.0069,0.0886,0.0724
2021-01-27,23:19:49.439991,98.9416,-26.0321,0.0834,0.0918
2021-01-28,02:55:32.160012,98.8311,-26.0302,0.0629,0.0633
2021-01-28,06:47:39.840010,98.7533,-26.0541,0.0842,0.0852
2021-01-28,13:05:39.839986,98.6796,-26.0766,0.071,0.0914
2021-01-28,17:07:43.680017,98.5928,-26.0918,0.0512,0.0806
2021-01-28,21:12:57.600007,98.4965,-26.1135,0.0371,0.08
2021-01-29,01:43:14.880018,98.3672,-26.1276,0.0758,0.0718
2021-01-29,05:39:41.760018,98.2508,-26.1631,0.1095,0.0763
2021-01-29,09:20:35.519993,98.1788,-26.1837,0.0708,0.0966
2021-01-29,12:08:03.839983,98.1788,-26.1837,0.0657,0.0678
2021-01-29,15:57:44.639989,98.0725,-26.2092,0.0953,0.0993
2021-01-29,18:43:11.999982,98.0893,-26.2321,0.0945,0.0983
2021-01-29,22:47:51.359991,97.9209,-26.2638,0.1119,0.1407
2021-01-30,01:08:49.919985,68.5828,41.1959,29.3216,67.4092
2021-01-30,01:08:58.560010,66.2922,40.7018,31.6122,66.9151
2021-01-30,01:09:07.199996,64.5888,40.5576,33.3156,66.7709
2021-01-30,01:09:15.839981,63.679,40.4496,34.2254,66.6629
2021-01-30,01:09:24.480007,62.6359,40.3104,35.2685,66.5237
2021-01-30,03:30:14.400016,62.4022,40.1202,35.3536,66.3057
2021-01-30,03:30:23.040001,61.9035,39.9165,35.8523,66.102
2021-01-30,03:30:31.679986,61.4735,39.7758,36.2823,65.9613
2021-01-30,03:30:40.320012,61.2129,39.5934,36.5429,65.7789
2021-01-30,03:30:48.959997,60.9678,39.4808,36.788,65.6663
2021-01-30,04:27:59.040004,60.7294,39.4318,37.0264,65.6173
2021-01-30,07:36:28.799983,60.3873,39.3357,3.7504,0.8343
2021-01-30,10:00:11.519980,60.1831,39.3171,0.2297,0.434
2021-01-30,11:18:31.680003,60.1831,39.3171,2.7363,0.7316
2021-01-30,14:51:47.519992,59.9431,39.3167,0.2671,0.4474
2021-01-30,18:08:55.680015,59.6599,39.4153,0.1037,0.546
2021-01-30,22:56:38.399980,59.408,39.5097,0.0596,0.6371
2021-01-31,04:33:10.079999,59.1569,39.6722,0.0601,0.7092
2021-01-31,13:31:26.400014,58.8132,39.9364,0.0661,0.8025
2021-01-31,17:46:01.920016,58.3129,40.328,0.5133,0.9248
2021-01-31,17:46:10.560001,57.6367,41.2017,1.1678,1.7985
2021-01-31,23:03:41.759985,56.5223,41.5645,2.0049,1.4969
2021-01-31,23:03:50.400011,55.7157,41.7213,2.7103,1.6537
2021-01-31,23:03:59.039996,55.0697,41.8083,3.3563,1.7407
2021-01-31,23:04:07.679982,54.5119,42.0572,3.9141,1.9896
2021-01-31,23:31:11.999998,54.0358,42.1588,4.3902,2.0912
2021-02-01,01:10:50.879981,53.5248,42.2467,4.9012,2.1791
2021-02-01,03:19:17.760005,53.0813,42.3988,5.0236,2.183
2021-02-01,05:36:57.600015,52.6105,42.55,5.4944,2.1498
2021-02-01,09:20:09.599997,51.7627,42.9293,5.1554,1.964
2021-02-01,10:43:06.239992,51.7627,42.9293,4.6298,1.8665
2021-02-01,18:46:04.800011,50.8987,43.2784,1.3644,0.3192
2021-02-02,04:45:41.760010,50.056,43.5046,0.9745,0.2433
2021-02-03,03:32:06.719986,53.0681,44.8963,4.4257,8.8723
2021-02-03,03:54:00.000008,51.3517,54.1094,3.5866,5.3209
2021-02-03,03:54:08.639993,48.1294,56.5932,4.77,2.8371
2021-02-03,03:54:17.280019,45.6016,58.2737,6.4173,4.5002
2021-02-03,03:54:25.920004,42.992,58.9855,7.2947,5.212
2021-02-03,17:44:26.880016,40.7748,59.0097,3.2259,0.3423
2021-02-03,17:44:35.520001,38.7563,59.423,1.7858,0.3865
2021-02-03,17:44:44.159987,36.8019,59.7157,2.7366,0.6577
2021-02-04,01:23:13.920006,34.5614,59.864,3.1341,0.2756
2021-02-04,01:23:22.559991,32.2246,60.2572,3.1907,0.2602
2021-02-04,01:23:31.200017,30.247,60.0926,4.5766,0.2088
2021-02-04,01:23:39.840002,28.5796,60.0284,5.1342,0.2377
2021-02-04,01:23:48.479987,26.7878,60.1393,6.1202,0.1621
2021-02-04,06:16:42.239987,24.8044,60.1148,4.8163,0.157
2021-02-04,22:10:16.319999,22.8126,59.96,8.8277,0.2008
2021-02-04,22:10:24.959984,21.0676,59.8392,7.0827,0.1624
2021-02-04,22:10:33.600010,19.6624,59.7578,5.6775,0.2438
2021-02-04,22:10:42.239995,18.3215,59.8381,4.3366,0.1635
2021-02-04,22:10:50.879981,16.9754,59.9658,3.6429,0.1984
2021-02-04,22:10:59.520006,15.4314,60.0816,3.0825,0.1951
2021-02-05,06:13:49.439999,13.5959,60.3408,2.9259,0.3392
2021-02-05,06:13:58.079984,11.6785,60.5074,1.5645,0.5058
2021-02-05,06:14:06.720010,9.9866,60.5728,1.2143,0.5712
2021-02-05,06:14:15.359995,8.4997,60.6373,2.4905,0.6357
2021-02-05,20:36:05.759982,7.0688,60.8082,5.4699,0.5326
2021-02-06,08:31:46.559980,5.5325,61.0068,347.447,0.8946
2021-02-06,08:31:55.200005,3.5295,61.3302,349.45,1.218
2021-02-06,10:45:50.399995,5.5325,61.0068,345.969,0.8946
2021-02-06,10:45:59.039980,3.5295,61.3302,347.972,1.218
2021-02-06,16:29:25.440018,1.509,60.9865,341.335,0.7849
2021-02-06,16:29:34.080004,0.0063,60.7522,342.837,0.5506
2021-02-06,16:29:42.719989,358.559,60.7809,15.7158,0.5793
2021-02-06,16:29:51.360015,357.451,60.6509,14.6074,0.4614
2021-02-06,16:30:00,356.224,60.761,13.3808,0.5594
2021-02-06,16:30:08.639985,355.024,60.932,12.1799,0.7304
2021-02-06,16:30:17.280011,353.675,60.7532,10.8316,0.5516
2021-02-06,16:30:25.919996,352.374,60.8649,9.5301,0.6633
2021-02-06,16:30:34.559982,351.075,60.8967,8.231,0.6951
2021-02-06,20:07:09.119995,349.674,60.6025,9.5643,0.3988
2021-02-06,20:07:17.759981,348.432,60.6248,8.3221,0.3765
2021-02-07,03:02:00.959996,347.106,60.533,11.6216,0.4839
2021-02-07,03:02:09.599981,345.833,60.4925,10.3485,0.4434
2021-02-07,03:02:18.240007,344.626,60.4652,9.1419,0.4309
2021-02-07,03:02:26.879992,343.504,60.4609,8.118,0.4266
2021-02-07,03:02:35.520017,342.335,60.4087,7.7012,0.3744
2021-02-07,03:02:44.160003,341.193,60.5134,7.2466,0.4643
2021-02-07,03:02:52.799988,340.265,60.9391,6.318,0.6201
2021-02-07,03:42:20.159990,339.174,61.2951,5.7006,0.9761
2021-02-07,06:01:43.679985,337.701,61.5018,5.1063,1.1463
2021-02-07,07:47:42.720005,336.36,61.9722,5.1366,1.5766
2021-02-07,11:41:42.720013,334.691,62.7033,5.2375,2.0644
2021-02-07,14:58:50.879997,332.464,62.8534,4.5752,2.1178
2021-02-07,18:41:11.039987,330.391,63.2288,4.9504,2.4091
2021-02-07,21:17:42.720005,328.527,63.1854,5.3812,2.0718
2021-02-07,23:26:18.240015,326.701,63.0627,5.7975,1.7928
2021-02-08,02:20:58.559994,325.196,62.4869,6.0174,1.0041
2021-02-08,05:25:17.759997,323.803,62.3638,6.4211,1.1789
2021-02-08,09:42:37.440001,322.571,62.3008,6.9397,1.3326
2021-02-08,10:39:30.239997,322.571,62.3008,6.9397,1.3326
2021-02-08,14:06:25.919988,321.415,62.3045,7.2706,1.3511
2021-02-08,16:53:45.599992,320.238,62.4982,7.6374,1.6265
2021-02-08,21:23:45.599992,319.076,62.6573,9.5543,1.6943
2021-02-09,02:23:08.160016,317.742,62.8661,9.6381,1.9031
2021-02-09,03:29:22.559983,316.244,63.0776,8.1407,2.1146
2021-02-09,09:25:12.000006,314.786,63.5038,8.3304,3.1118
2021-02-09,10:36:11.520013,314.786,63.5038,8.5035,3.232
2021-02-09,18:12:31.680011,313.231,63.7009,11.6941,3.6274
2021-02-09,18:12:40.319996,311.494,63.9031,9.9569,3.8296
2021-02-09,18:12:48.959981,309.282,64.1349,7.7453,4.0614
2021-02-09,18:12:57.600007,306.14,64.327,4.7703,4.2535
2021-02-10,01:26:49.920001,302.831,63.7288,4.5876,5.4518
2021-02-10,01:26:58.559986,300.462,63.5961,2.6132,5.3191
