date,time,lon,lat,elon,elat
2021-01-27,14:12:02.880019,75.165,36.6658,1.1806,1.2189
2021-01-27,14:12:11.520005,74.9421,36.5876,1.2606,1.1407
2021-01-27,14:12:20.159990,74.6988,36.5308,1.4453,1.0839
2021-01-27,14:12:28.800015,74.0601,36.4127,1.1759,0.9658
2021-01-27,14:12:37.440001,73.7512,36.4412,1.1016,0.9943
2021-01-27,17:11:54.239994,72.998,36.4802,0.7431,0.8453
2021-01-27,20:23:16.800001,72.4933,36.4233,0.8554,0.4136
2021-01-27,23:12:28.800015,72.2647,36.3735,0.8199,0.4156
2021-01-28,02:34:30.719983,71.5836,36.4095,0.9438,0.5572
2021-01-28,05:45:01.439998,70.9641,36.4046,0.9826,0.5574
2021-01-28,08:17:05.279988,70.7935,36.2505,0.9122,0.4424
2021-01-28,13:00:37.440017,70.2559,36.1726,0.9289,0.41
2021-01-28,15:27:56.160009,70.0758,36.0053,0.8137,0.4537
2021-01-28,18:37:09.119995,69.6075,35.8783,0.786,0.4925
2021-01-28,21:46:48.000018,69.1848,35.7223,0.9491,0.6714
2021-01-29,00:05:11.039995,68.9987,35.6067,0.8371,0.6272
2021-01-29,03:13:32.159988,68.6263,35.4711,0.7774,0.665
2021-01-29,06:08:12.480008,68.3101,35.3241,1.0942,0.5716
2021-01-29,09:05:19.680020,67.9873,35.2333,0.9932,0.622
2021-01-29,10:41:57.119989,67.9873,35.2333,1.1941,0.622
2021-01-29,13:39:30.239997,67.6945,35.1548,1.3096,0.7251
2021-01-29,15:31:32.160004,67.4599,35.1486,1.1698,0.7987
2021-01-29,18:17:08.159983,67.153,35.1135,1.1817,0.7789
2021-01-29,21:00:25.919996,66.8546,35.0928,1.1906,0.7607
2021-01-29,23:41:42.720013,66.5646,35.0808,1.3048,0.7469
2021-01-30,02:19:14.880010,66.2581,35.0897,1.2988,0.7668
2021-01-30,04:54:46.080010,65.9469,35.1146,1.3394,0.7996
2021-01-30,08:11:54.239994,65.6882,35.114,1.6783,0.803
2021-01-30,12:01:09.120003,65.3655,35.17,1.6601,0.8979
2021-01-30,14:32:12.480016,65.038,35.2351,1.6637,0.8946
2021-01-30,17:04:16.320007,64.7088,35.3123,1.84,0.9727
2021-01-30,20:09:35.999987,64.4479,35.3673,2.041,1.0261
2021-01-30,22:41:39.840018,64.1244,35.4657,2.0987,1.1213
2021-01-31,01:12:43.199991,63.7854,35.5971,2.0318,1.1389
2021-01-31,04:13:43.680009,63.5469,35.7185,2.0868,1.265
2021-01-31,07:14:09.600005,63.326,35.8414,2.2666,1.3871
2021-01-31,09:58:53.759992,62.9445,36.0308,2.4336,1.5062
2021-01-31,11:25:35.040008,62.9445,36.0308,2.4336,1.4973
2021-01-31,14:39:41.760018,62.7051,36.1916,2.6366,1.5232
2021-01-31,17:58:33.599986,62.4447,36.3685,3.1074,1.6368
2021-01-31,21:01:17.759989,62.1603,36.6043,3.4331,1.7167
2021-01-31,23:35:31.200001,61.8136,36.8834,3.1441,1.7865
2021-02-01,01:41:31.199993,61.8465,37.0952,3.4769,1.671
2021-02-01,04:54:02.880003,61.2737,37.5145,3.4452,1.4916
2021-02-01,07:59:48.480020,60.9922,37.8614,3.4624,1.5689
2021-02-02,02:07:26.400006,59.8306,38.6833,4.5717,1.4364
2021-02-02,02:07:35.039991,58.1204,40.0162,2.8615,0.7751
2021-02-02,02:07:43.680017,55.4968,41.4409,0.9787,1.3392
2021-02-02,02:07:52.320002,53.4098,42.0641,2.2412,1.9624
2021-02-02,15:00:51.839992,52.2149,42.7416,1.7547,1.7474
2021-02-03,08:16:30.720007,48.8893,43.9899,2.2174,2.4525
2021-02-03,08:16:39.359992,47.3069,45.0089,2.9518,1.4947
2021-02-03,17:42:51.840017,44.6381,49.0546,313.154,69.4435
2021-02-03,17:43:00.480002,0.6281,-20.982,357.164,0.5931
2021-02-03,17:43:09.119987,0.5044,-21.0086,357.288,0.6197
2021-02-03,17:43:17.760013,0.2813,-21.1163,357.511,0.7274
2021-02-03,17:43:26.399998,0.0745,-21.1411,357.718,0.7522
2021-02-03,17:43:35.039983,-0.1285,-21.0957,357.921,0.7068
2021-02-03,17:43:43.680009,-0.4084,-21.2133,358.201,0.8244
2021-02-03,17:43:52.319994,-0.6122,-21.0714,358.404,0.6825
2021-02-03,17:44:00.960020,-0.9324,-21.1044,358.725,0.7155
2021-02-03,17:44:09.600005,358.749,-21.0857,0.9569,0.6968
2021-02-03,18:36:08.640018,358.511,-20.969,0.7187,0.6409
2021-02-03,21:22:10.559993,358.2,-20.9398,0.6552,0.4896
2021-02-04,00:02:18.240007,357.937,-20.87,0.6969,0.4229
2021-02-04,00:32:41.280008,357.488,-20.9332,0.4138,0.4861
2021-02-04,02:35:22.560015,357.273,-20.8381,0.3326,0.3591
2021-02-04,04:28:59.519982,357.05,-20.7474,0.3055,0.366
2021-02-04,06:42:54.720012,356.719,-20.7731,0.2931,0.3472
2021-02-04,08:51:12.960010,356.469,-20.6701,0.3335,0.2943
2021-02-04,12:50:58.559994,356.143,-20.6927,0.4055,0.3831
2021-02-04,15:06:28.799983,355.83,-20.5812,0.4998,0.3408
2021-02-04,17:45:01.439998,355.498,-20.5965,0.653,0.402
2021-02-04,20:01:58.080001,355.1,-20.5983,0.7919,0.5457
2021-02-04,22:07:23.520011,354.658,-20.5887,0.3524,0.5361
2021-02-05,01:30:25.919996,354.232,-20.4062,0.4304,0.4269
2021-02-05,03:41:36.959983,353.763,-20.4222,0.4033,0.4964
2021-02-05,06:12:40.319996,353.301,-20.3581,0.3019,0.4735
2021-02-05,08:43:52.319994,352.896,-20.3127,0.2212,0.4281
2021-02-05,12:33:07.200004,352.495,-20.2554,0.2216,0.416
2021-02-05,14:04:24.959992,351.979,-20.2275,0.5564,0.4016
2021-02-05,15:24:02.880003,351.287,-20.1669,0.7634,0.3592
2021-02-05,20:37:14.879985,350.416,-19.8527,0.5982,0.1617
2021-02-06,02:55:14.880002,349.384,-19.5971,0.7797,0.1756
2021-02-06,06:23:02.399985,349.027,-19.4328,0.5443,0.1369
2021-02-06,10:08:58.560010,348.741,-19.3119,0.4148,0.1528
2021-02-06,11:25:43.679993,348.741,-19.3119,0.4984,0.1528
2021-02-06,15:16:33.600002,348.489,-19.2035,0.4709,0.1593
2021-02-06,18:36:51.839984,348.24,-19.0999,0.5261,0.1004
2021-02-06,21:39:53.279998,347.65,-19.0366,0.7625,0.167
2021-02-07,02:43:35.039983,347.377,-18.9175,0.5508,0.2265
2021-02-07,10:28:42.240011,346.581,-18.7828,0.4038,0.3361
2021-02-07,11:58:16.320015,346.581,-18.7828,0.493,0.3383
2021-02-07,18:52:16.319983,346.446,-18.6609,0.6137,0.373
2021-02-08,00:04:27.839988,345.86,-18.4825,0.3706,0.2769
2021-02-08,00:04:36.480013,345.373,-18.3343,0.1863,0.1289
2021-02-08,03:28:39.360016,345.461,-18.3091,0.2675,0.1719
2021-02-08,03:28:48.000002,345.087,-18.2146,0.1844,0.0774
2021-02-08,05:15:21.600004,344.83,-18.1387,0.4168,0.0418
2021-02-08,08:26:09.599989,345.046,-18.1495,0.2117,0.0606
2021-02-08,10:30:43.200007,344.891,-18.0999,0.2228,0.0474
2021-02-08,11:48:11.519997,344.891,-18.0999,0.2115,0.0554
2021-02-08,15:57:10.080007,344.74,-18.0619,0.2312,0.0444
2021-02-08,19:19:29.279985,344.689,-18.0355,0.1971,0.0429
2021-02-08,22:16:27.840012,344.686,-18.0175,0.1665,0.0321
2021-02-09,03:25:55.200014,344.381,-17.9649,0.2756,0.0629
2021-02-09,05:45:27.359994,344.471,-17.9642,0.2989,0.0636
2021-02-09,09:40:01.919983,344.292,-17.9341,0.2269,0.0544
2021-02-09,11:11:45.600008,344.292,-17.9341,0.2185,0.0544
2021-02-09,14:36:31.680019,344.186,-17.9154,0.4035,0.0727
2021-02-09,17:39:07.199996,344.139,-17.9068,0.3321,0.0718
2021-02-09,20:21:07.200020,344.151,-17.9088,0.349,0.0632
2021-02-09,22:38:38.400005,344.228,-17.9225,0.2748,0.0495
2021-02-10,01:46:50.880013,344.128,-17.9218,0.2738,0.0556
2021-02-10,05:54:23.040009,343.968,-17.9136,0.2954,0.0513
2021-02-10,09:52:42.240019,343.911,-17.9296,0.352,0.0707
