date,time,lon,lat,elon,elat
2021-01-16,13:09:41.760018,54.2279,34.8205,0,1.2027
2021-01-16,15:50:58.559994,56.078,34.5749,0,0.7839
2021-01-16,18:40:19.199994,58.1067,34.3866,0,0.7672
2021-01-16,21:25:03.359981,60.3203,34.2383,0,0.7907
2021-01-16,23:57:41.759993,62.7251,34.1196,0,0.6941
2021-01-17,02:36:57.600015,65.3275,34.1047,0,0.6308
2021-01-17,05:17:31.199985,68.1337,34.3168,0,1.0782
2021-01-17,07:58:04.799995,71.1423,34.394,0,1.219
2021-01-17,13:11:08.159992,77.6452,34.9386,0,1.4548
2021-01-17,15:58:10.559985,81.0692,35.0219,0,1.0375
2021-01-17,18:30:14.400016,84.5615,34.641,0,0.2792
2021-01-17,21:12:31.680011,88.0871,34.2733,0,0.2777
2021-01-18,00:10:04.800019,91.6107,34.0874,0,0.2777
2021-01-18,04:02:47.039998,95.0975,33.7304,0,0.3091
2021-01-18,06:55:52.320018,98.5122,33.4428,0,0.2842
2021-01-18,13:26:58.559986,101.827,33.3741,0,0.1334
2021-01-18,15:31:40.799990,105.028,33.4662,0,0.1911
2021-01-18,19:56:29.759995,108.104,33.7612,0,0.2447
2021-01-18,22:33:53.280006,111.04,34.3949,0,0.3163
2021-01-19,01:08:15.360003,113.826,35.2654,0,1.2729
2021-01-19,05:10:01.919983,116.448,38.1026,0,1.6617
2021-01-19,06:42:37.440001,118.894,39.4593,0,1.3858
2021-01-19,14:53:22.559991,121.151,41.6728,0,3.0279
2021-01-19,16:22:22.080013,123.209,46.327,0,2.6133
2021-01-19,19:58:04.799995,125.065,51.9711,0,4.4064
2021-01-19,23:46:45.119982,126.729,57.6549,0,3.7646
2021-01-20,02:10:45.119990,128.213,60.8945,0,0.7131
2021-01-20,02:10:53.760016,129.527,61.4962,1.3142,0.6577
2021-01-20,06:16:42.239987,130.683,61.1681,0,0.1942
2021-01-20,07:19:46.559996,131.69,61.3762,1.0071,0.3565
2021-01-20,10:38:03.839983,130.683,61.1681,0,0.5577
2021-01-20,11:12:20.159990,131.69,61.3762,1.0071,0.3747
2021-01-20,16:26:06.719994,132.56,62.1391,0,0.278
2021-01-20,19:48:17.279987,133.303,62.0639,0.6273,0.4505
2021-01-20,20:22:33.599994,133.93,61.692,0,0.2995
2021-01-20,21:10:13.440004,134.449,61.5178,0.5189,0.1688
2021-01-21,01:13:43.680009,134.865,61.3945,0.3197,0.1339
2021-01-21,04:28:42.240011,135.185,61.3299,0.2288,0.1401
2021-01-21,07:08:06.720018,135.414,61.3637,0.1437,0.1729
2021-01-21,10:12:34.560006,135.558,61.3145,0.0645,0.1948
2021-01-21,10:43:49.439999,135.414,61.3637,0.1437,0.1677
2021-01-21,13:52:10.559993,135.558,61.3145,0.0557,0.1357
2021-01-21,16:56:21.120010,135.622,61.2774,0.0088,0.201
2021-01-21,18:47:13.920014,135.613,61.3383,0.0088,0.2248
2021-01-21,21:19:26.399990,135.537,61.3671,0.1385,0.2452
2021-01-22,00:40:53.760016,135.398,61.3173,0.1975,0.2347
2021-01-22,02:39:59.039988,135.201,61.387,0.2539,0.2726
2021-01-22,04:50:00.960012,134.947,61.4415,0.2539,0.2948
2021-01-22,07:32:00.959996,134.639,61.3959,0.3079,0.3413
2021-01-22,09:04:27.839988,134.28,61.5143,0.3594,0.2611
2021-01-22,10:25:23.519987,133.871,61.6305,0.7679,0.2298
2021-01-22,11:14:47.039982,134.639,61.3959,0.3079,0.3625
2021-01-22,12:34:33.600018,134.28,61.5143,0.3594,0.3448
2021-01-22,13:40:39.360000,133.871,61.6305,0.455,0.3102
2021-01-22,16:15:53.279990,133.416,61.7679,0.455,0.3094
2021-01-22,22:18:02.880011,132.917,61.975,0.5407,0.33
2021-01-23,02:22:24.960009,132.376,62.2506,0,0.4355
2021-01-23,04:43:23.520003,131.796,62.2641,0,0.2568
2021-01-23,08:42:51.840017,131.18,62.198,0.6517,0.3508
2021-01-23,08:43:00.480002,130.528,61.8271,0.6844,0.565
2021-01-23,08:43:09.119987,129.844,61.6675,0.6844,0.7246
2021-01-23,10:14:09.600005,129.129,61.6586,1.3992,0.2592
2021-01-23,12:35:16.799985,131.18,62.198,0.6517,0.3508
2021-01-23,12:35:25.440010,130.528,61.8271,1.2685,0.565
2021-01-23,12:35:34.079996,129.844,61.6675,0.7148,0.7246
2021-01-23,13:08:41.280000,129.129,61.6586,1.3992,0.7335
2021-01-23,15:13:06.239992,128.386,61.6994,0.7692,0.2458
2021-01-23,17:02:41.280008,127.616,61.7684,0.7932,0.2088
2021-01-23,18:58:27.839996,126.823,61.8166,1.5624,0.1984
2021-01-23,22:27:50.400019,126.008,61.7407,0.815,0.2156
2021-01-24,05:18:57.599999,125.173,61.4036,0.8352,0.6596
2021-01-24,05:50:38.399988,124.318,60.5746,1.6901,1.4569
2021-01-24,10:26:15.360020,123.444,59.4642,1.729,2.3214
2021-01-24,13:27:24.479983,123.444,59.4642,1.729,2.3214
2021-01-24,21:10:13.440004,122.551,57.1597,0.8927,2.8625
2021-01-24,21:10:22.079989,121.641,54.6943,1.8035,2.8595
2021-01-24,21:10:30.720015,120.712,52.8183,2.732,4.3334
2021-01-25,00:20:44.160019,119.766,51.3614,1.8741,1.4014
2021-01-25,04:31:17.759989,118.804,49.9421,1.9077,4.0085
2021-01-25,09:01:26.400014,117.826,48.3615,0.9783,3.3768
2021-01-25,11:51:38.880006,117.826,48.3615,0.9783,2.5225
2021-01-25,13:36:46.079994,116.832,47.2307,1.9721,2.5807
2021-01-25,23:38:15.360003,115.823,46.8396,2.0617,5.0872
2021-01-26,04:42:48.959981,114.799,47.5868,5.3238,7.3933
2021-01-26,07:21:56.160017,113.761,43.5497,5.3885,3.4512
2021-01-26,07:22:04.800003,112.71,41.7552,4.3367,1.6567
2021-01-26,07:22:13.439988,111.644,41.1713,3.2715,1.0728
2021-01-26,07:22:22.080013,110.566,40.8834,2.1934,0.7849
2021-01-26,07:22:30.719999,109.476,40.7041,1.1027,0.6056
2021-01-26,07:22:39.359984,108.373,40.636,1.1027,0.5375
2021-01-26,08:40:16.319999,107.259,40.5055,1.1141,0.407
2021-01-26,11:10:01.919983,113.761,43.5497,5.3885,3.3337
2021-01-26,11:10:10.560009,112.71,41.7552,4.3367,1.5392
2021-01-26,11:10:19.199994,111.644,41.1713,3.2715,0.9553
2021-01-26,11:10:27.840020,110.566,40.8834,2.1934,0.6674
2021-01-26,11:10:36.480005,109.476,40.7041,1.1027,0.4881
2021-01-26,11:10:45.119990,108.373,40.636,1.1141,0.42
2021-01-26,11:10:53.760016,107.259,40.5055,1.1141,0.4359
2021-01-26,17:46:27.840012,106.134,40.7646,1.1245,0.5336
2021-01-27,05:03:07.200004,105,42.793,1.1341,2.9896
2021-01-27,05:42:51.840017,103.857,41.491,1.1509,4.6319
2021-01-27,17:13:55.199989,102.706,39.812,11.85,3.8068
2021-01-27,17:14:03.840015,101.548,38.1866,10.692,2.1814
2021-01-27,17:14:12.480000,100.384,37.4524,9.5276,1.4472
2021-01-27,17:14:21.119986,99.2142,37.0371,8.3578,1.2501
2021-01-27,17:14:29.760011,98.0395,36.8444,7.1831,1.0574
2021-01-27,17:14:38.399996,96.8596,36.7244,6.0032,0.9374
2021-01-27,17:14:47.039982,95.6736,36.6482,4.8172,0.8612
2021-01-27,17:14:55.680007,94.481,36.4675,3.6246,0.6805
2021-01-27,17:15:04.319993,93.281,36.4644,2.4246,0.6774
2021-01-27,17:15:12.960018,92.073,36.4654,1.2166,0.6784
2021-01-27,17:49:37.920011,90.8564,36.3156,0,0.5286
2021-01-27,20:54:40.319980,89.6304,36.3108,0,0.422
2021-01-27,23:22:42.240019,88.3943,36.3312,0,0.3945
2021-01-28,02:25:35.040008,87.1481,36.349,0,0.4967
2021-01-28,04:51:36.000011,85.8926,36.3477,0,0.5005
2021-01-28,07:52:45.120015,84.6291,36.3659,0,0.5578
2021-01-28,12:29:05.280012,83.3584,36.3843,0,0.6217
2021-01-28,14:47:36.960015,82.0818,36.3549,0,0.5888
2021-01-28,17:45:01.439998,80.8004,36.3708,0,0.6346
2021-01-28,20:39:07.199996,79.5151,36.3937,0,0.6782
2021-01-28,23:28:01.919999,78.2271,36.3463,0,0.7396
2021-01-29,02:16:13.439996,76.9375,36.3823,0,0.9112
2021-01-29,04:25:23.519987,75.6465,36.2932,0,0.8221
2021-01-29,07:10:24.959984,74.3537,36.3211,0,0.997
2021-01-29,09:52:50.880005,73.0586,36.3511,0,1.1178
2021-01-29,11:22:16.319983,73.0586,36.3511,0,1.1178
2021-01-29,14:04:16.320007,71.7605,36.3819,0,1.2271
2021-01-29,16:43:06.239992,70.459,36.3993,0,1.2507
2021-01-29,19:21:21.599995,69.1534,36.416,0,1.3025
2021-01-29,21:57:27.360018,67.8433,36.4086,0,1.3158
2021-01-30,00:32:41.280008,66.528,36.3953,0,1.3145
2021-01-30,03:07:20.640016,65.2072,36.304,0,1.2504
2021-01-30,05:46:01.920016,63.8807,36.2824,1.3265,1.1678
2021-01-30,08:26:09.599989,62.5489,36.2706,0,1.1566
2021-01-30,12:19:17.760005,61.2122,36.4784,0,1.3084
2021-01-30,15:00:25.919996,59.8709,36.494,0,1.337
2021-01-30,17:49:55.199981,58.5252,36.6331,0,1.4438
2021-01-30,20:37:49.440007,57.1755,36.7137,0,1.3999
2021-01-30,23:42:51.840017,55.8222,37.0181,0,1.5585
2021-01-31,02:29:11.040003,54.4655,37.1218,0,1.5247
2021-01-31,05:44:18.239990,53.1058,37.4866,0,1.6452
2021-01-31,08:19:32.159980,51.7431,37.5806,0,1.7392
2021-01-31,12:56:09.599989,50.3775,37.9005,0,1.6845
2021-01-31,16:07:49.440007,49.009,38.1834,0,1.5952
2021-01-31,19:16:27.840012,47.6376,38.4364,0,1.7765
2021-01-31,21:00:25.919996,46.2633,38.4841,0,1.6645
2021-01-31,23:35:39.839986,44.8862,38.7023,1.3771,1.8189
2021-02-01,02:08:09.600013,43.5062,38.9054,1.38,1.8102
2021-02-01,04:53:19.679996,42.1235,39.156,1.3827,1.6415
2021-02-01,08:03:59.039996,40.738,39.4371,1.3855,1.5757
2021-02-01,13:20:38.399988,39.3502,40.0405,1.3878,1.6591
2021-02-02,05:26:52.799996,37.9603,40.8761,1.3915,0.7744
2021-02-02,05:27:01.439981,36.5688,41.78,1.3928,1.6603
2021-02-02,07:57:04.320017,35.176,42.7187,2.7843,2.2328
2021-02-02,12:44:21.119986,33.7824,43.6287,2.7864,2.6345
2021-02-02,20:12:11.520005,32.3881,44.3688,2.7879,3.1019
2021-02-03,08:50:03.840007,30.9938,45.2063,1.3943,1.6921
2021-02-03,10:50:26.880008,30.9938,45.2063,1.3943,1.6921
2021-02-03,19:28:50.879997,29.5996,46.8195,15.4758,67.3015
2021-02-03,19:28:59.519982,28.2055,-20.4545,14.0817,0.264
2021-02-03,19:29:08.160008,26.811,-20.5543,12.6872,0.2363
2021-02-03,19:29:16.799993,25.4152,-20.6132,11.2914,0.2851
2021-02-03,19:29:25.440018,24.0175,-20.6055,9.8937,0.2774
2021-02-03,19:29:34.080004,22.6172,-20.5657,8.4934,0.2376
2021-02-03,19:29:42.719989,21.2135,-20.6199,7.0897,0.2918
2021-02-03,19:29:51.360015,19.8057,-20.5314,5.6819,0.2592
2021-02-03,19:30:00,18.3931,-20.5364,4.2693,0.2542
2021-02-03,19:30:08.639985,16.975,-20.5643,2.8512,0.2362
2021-02-03,19:30:17.280011,15.5516,-20.4481,1.4278,0.2704
2021-02-03,20:30:46.080002,14.1238,-20.5304,1.4312,0.2023
2021-02-03,22:59:48.480020,12.6926,-20.5203,1.4337,0.2009
2021-02-04,01:35:19.680020,11.2589,-20.4752,1.4353,0.1624
2021-02-04,04:17:11.040019,9.8236,-20.4097,1.4359,0.2039
2021-02-04,07:13:52.319994,8.3877,-20.4787,1.4357,0.2025
2021-02-04,09:26:47.040006,6.952,-20.4,1.4344,0.1539
2021-02-04,10:45:33.119984,6.952,-20.4,1.4344,0.1539
2021-02-04,13:09:50.400003,5.5176,-20.4799,1.4323,0.2128
2021-02-04,15:12:31.680011,4.0853,-20.3696,1.4305,0.1793
2021-02-04,17:59:42.719989,2.6548,-20.4327,1.4293,0.2382
2021-02-04,20:40:07.680014,1.2255,-20.4815,358.571,0.4289
2021-02-04,23:58:50.879997,359.797,-20.3019,1.4291,0.3226
2021-02-05,02:39:50.400003,358.368,-20.3012,1.43,0.3754
2021-02-05,05:13:46.560004,356.938,-20.2773,0,0.3515
2021-02-05,07:45:24.479999,355.506,-20.248,0,0.3634
2021-02-05,10:26:49.920001,354.072,-20.2192,0,0.3662
2021-02-05,11:40:33.600010,354.072,-20.2192,0,0.3662
2021-02-05,14:29:45.599984,352.635,-20.1772,0,0.3513
2021-02-05,16:56:47.040006,351.194,-20.2154,0,0.4035
2021-02-05,19:07:14.879985,349.75,-20.1803,0,0.4682
2021-02-05,21:03:27.360010,348.303,-20.1177,0,0.3876
2021-02-05,22:23:05.279980,346.853,-19.9162,1.45,0.3262
2021-02-06,03:21:53.279982,345.4,-19.6227,1.4526,0.2012
2021-02-06,09:07:55.199997,343.945,-19.3849,0,0.1176
2021-02-06,14:15:21.600004,342.488,-19.232,0,0.1247
2021-02-06,18:42:11.520005,341.03,-19.1019,0,0.1024
2021-02-06,23:02:49.919993,339.57,-18.9835,0,0.1139
2021-02-07,00:59:45.599984,338.11,-18.8741,0,0.065
2021-02-07,03:46:22.079981,336.648,-18.7647,0,0.1528
2021-02-07,04:45:07.199988,335.186,-18.6532,1.4621,0.181
2021-02-07,09:26:29.759995,333.724,-18.4957,0,0.1123
2021-02-07,10:44:49.920017,333.724,-18.4957,1.4622,0.1334
2021-02-07,16:12:25.919980,332.261,-18.3562,1.4622,0.1094
2021-02-07,18:27:12.960002,330.799,-18.3298,1.462,0.1182
2021-02-07,23:18:14.399992,329.338,-18.2442,0,0.0742
2021-02-08,03:43:46.560004,327.878,-18.1764,1.4593,0.0392
2021-02-08,09:07:37.919987,326.418,-18.1231,1.4583,0.0407
2021-02-08,15:16:24.960017,324.96,-18.085,1.4578,0.0442
2021-02-08,20:26:44.160011,323.502,-18.0564,1.458,0.0469
2021-02-08,23:24:43.200015,322.044,-18.0381,0,0.0523
2021-02-09,01:12:43.199991,320.585,-18.0278,0,0.0629
2021-02-09,10:18:11.519997,319.125,-17.9885,0,0.057
2021-02-09,10:18:20.159982,317.663,-17.9963,1.4624,0.0648
2021-02-09,11:59:08.160008,319.125,-17.9885,0,0.057
2021-02-09,11:59:16.799993,317.663,-17.9963,1.4624,0.0648
2021-02-09,17:07:09.119995,316.198,-17.9786,1.465,0.0718
2021-02-09,21:41:45.600008,314.729,-17.972,1.4723,0.0693
2021-02-10,00:04:36.480013,313.257,-17.9774,1.4723,0.0886
2021-02-10,08:38:49.919985,311.781,-17.9649,1.4759,0.0811
