date,time,lon,lat,elon,elat
2021-1-10,06:00:00,99.0715906344658,-25.8018704888191,10,10
2021-1-10,07:00:00,99.0367637598402,-25.8251620409488,10,10
2021-1-10,08:00:00,99.0025193944586,-25.8492084805931,10,10
2021-1-10,09:00:00,98.968983563815,-25.8741670122227,10,10
2021-1-10,10:00:00,98.9361847262202,-25.9001219609334,10,10
2021-1-10,11:00:00,98.9037086510646,-25.9271496874423,10,10
2021-1-10,12:00:00,98.8713066276411,-25.955355383606,10,10
2021-1-10,13:00:00,98.8387168770034,-25.9849612902239,10,10
2021-1-10,14:00:00,98.8056379464356,-26.0160146613362,10,10
2021-1-10,15:00:00,98.7719532550838,-26.0485236937289,10,10
2021-1-10,16:00:00,68.3204020625386,37.8031745972481,10,10
2021-1-10,17:00:00,67.6079587775852,37.6206326370749,10,10
2021-1-10,18:00:00,66.9391893602276,37.3322947470361,10,10
2021-1-10,19:00:00,66.4385375653883,37.0060452276764,10,10
2021-1-10,20:00:00,66.0924731966976,36.7683404352763,10,10
2021-1-10,21:00:00,65.7842003289114,36.5662504521112,10,10
2021-1-10,22:00:00,65.5021091400116,36.3932194425792,10,10
2021-1-10,23:00:00,65.213313155319,36.2446633228192,10,10
2021-1-11,00:00:00,64.910086035632,36.10678149004,10,10
2021-1-11,01:00:00,64.6361228623131,35.9876929423255,10,10
2021-1-11,02:00:00,64.3642544181918,35.8782599786874,10,10
2021-1-11,03:00:00,64.1079704855306,35.7766829741028,10,10
2021-1-11,04:00:00,63.8687558356049,35.6799581996839,10,10
2021-1-11,05:00:00,63.6575086039465,35.572240795136,10,10
2021-1-11,06:00:00,63.4737802295373,35.4714965204009,10,10
2021-1-11,07:00:00,63.3109471468142,35.3773526048881,10,10
2021-1-11,08:00:00,63.158590626309,35.2889260510711,10,10
2021-1-11,09:00:00,63.0113664488493,35.2051793894013,10,10
2021-1-11,10:00:00,62.8707773574592,35.1246302838846,10,10
2021-1-11,11:00:00,62.7346453507473,35.0441621398082,10,10
2021-1-11,12:00:00,62.5986163283604,34.9675416299078,10,10
2021-1-11,13:00:00,62.4623720577574,34.8935143326644,10,10
2021-1-11,14:00:00,62.3277101176139,34.8211242768603,10,10
2021-1-11,15:00:00,62.1920074223994,34.7498544395671,10,10
2021-1-11,16:00:00,62.0527085381737,34.6789204788341,10,10
2021-1-11,17:00:00,61.9094821342029,34.6072570925365,10,10
2021-1-11,18:00:00,61.7617644082335,34.5344867457627,10,10
2021-1-11,19:00:00,61.609369321665,34.4648791085385,10,10
2021-1-11,20:00:00,61.4527265684945,34.4008684263614,10,10
2021-1-11,21:00:00,61.2917728075701,34.336428560441,10,10
2021-1-11,22:00:00,61.1240529176669,34.2718369045843,10,10
2021-1-11,23:00:00,60.9491174691278,34.2075069518399,10,10
2021-1-12,00:00:00,60.7683130911072,34.1426058500272,10,10
2021-1-12,01:00:00,60.6117232041829,34.0867149909407,10,10
2021-1-12,02:00:00,60.4476434429977,34.0310193992927,10,10
2021-1-12,03:00:00,60.2793553297095,33.9759721879594,10,10
2021-1-12,04:00:00,60.1121600310308,33.9224853955544,10,10
2021-1-12,05:00:00,59.9449852485312,33.8710921632039,10,10
2021-1-12,06:00:00,59.7768678402504,33.822883634006,10,10
2021-1-12,07:00:00,59.6135348094125,33.7790231491158,10,10
2021-1-12,08:00:00,59.4569795598607,33.7394629240778,10,10
2021-1-12,09:00:00,59.3056180989871,33.7038820556282,10,10
2021-1-12,10:00:00,59.1595229106323,33.6704859999083,10,10
2021-1-12,11:00:00,59.0226914945301,33.6400561863447,10,10
2021-1-12,12:00:00,58.8940025965234,33.6120052604119,10,10
2021-1-12,13:00:00,58.7731207183769,33.5856518911705,10,10
2021-1-12,14:00:00,58.6597259711948,33.560677787485,10,10
2021-1-12,15:00:00,58.5522035315107,33.5368911278381,10,10
2021-1-12,16:00:00,58.4498266072583,33.5145981082957,10,10
2021-1-12,17:00:00,58.3514298720616,33.4938128672974,10,10
2021-1-12,18:00:00,58.2566836486072,33.474215650496,10,10
2021-1-12,19:00:00,58.1670822551579,33.4558206604446,10,10
2021-1-12,20:00:00,58.081886895014,33.4389390035774,10,10
2021-1-12,21:00:00,58.0005876168923,33.4230939996855,10,10
2021-1-12,22:00:00,57.9213847617675,33.4082358252529,10,10
2021-1-12,23:00:00,57.8431355517487,33.3948007501277,10,10
2021-1-13,00:00:00,57.7663404903099,33.3821657687895,10,10
2021-1-13,01:00:00,57.7104197126147,33.3728827528647,10,10
2021-1-13,02:00:00,57.6548619430156,33.3644865667867,10,10
2021-1-13,03:00:00,57.600197140547,33.3568918548867,10,10
2021-1-13,04:00:00,57.5464964079199,33.3499292658425,10,10
2021-1-13,05:00:00,57.4938426120642,33.3439685199447,10,10
2021-1-13,06:00:00,57.4419640225691,33.3387069382781,10,10
2021-1-13,07:00:00,57.3905687365808,33.3341656446419,10,10
2021-1-13,08:00:00,57.3393155294255,33.3307965275524,10,10
2021-1-13,09:00:00,57.288202312898,33.3281710541795,10,10
2021-1-13,10:00:00,57.2374674833067,33.3261923846572,10,10
2021-1-13,11:00:00,57.1868688071435,33.3253451989796,10,10
2021-1-13,12:00:00,57.1360997979452,33.3253724234265,10,10
2021-1-13,13:00:00,57.0852680488655,33.3263001073176,10,10
2021-1-13,14:00:00,57.0345565440058,33.3284815180437,10,10
2021-1-13,15:00:00,56.9842161895377,33.3313387865997,10,10
2021-1-13,16:00:00,56.9342603323187,33.3351321276395,10,10
2021-1-13,17:00:00,56.8840557710157,33.3399303747493,10,10
2021-1-13,18:00:00,56.8335757937291,33.3454615143019,10,10
2021-1-13,19:00:00,56.7827026898584,33.3522569809297,10,10
2021-1-13,20:00:00,56.7313541919655,33.3597834589437,10,10
2021-1-13,21:00:00,56.6797019074775,33.3684836206239,10,10
2021-1-13,22:00:00,56.6281477126935,33.3784590709275,10,10
2021-1-13,23:00:00,56.5761442273508,33.3896432453613,10,10
2021-1-14,00:00:00,56.5237357400637,33.402228099835,10,10
2021-1-14,01:00:00,56.5052329794313,33.4043316351907,10,10
2021-1-14,02:00:00,56.4866678352313,33.4065416600513,10,10
2021-1-14,03:00:00,56.4669860617927,33.4089234272405,10,10
2021-1-14,04:00:00,56.4467164172358,33.4114265932374,10,10
2021-1-14,05:00:00,56.4259273622559,33.4140999759902,10,10
2021-1-14,06:00:00,56.4048549574628,33.4168857365496,10,10
2021-1-14,07:00:00,56.3836246684528,33.419775112836,10,10
2021-1-14,08:00:00,56.3621970112676,33.4227856010678,10,10
2021-1-14,09:00:00,56.3407881058324,33.4259030972821,10,10
2021-1-14,10:00:00,56.3192824629398,33.4291706958929,10,10
2021-1-14,11:00:00,56.2976654543937,33.4325534363377,10,10
2021-1-14,12:00:00,56.2759304205756,33.4360593684835,10,10
2021-1-14,13:00:00,56.2539824049959,33.4397193335519,10,10
2021-1-14,14:00:00,56.2320056371989,33.443474447433,10,10
2021-1-14,15:00:00,56.2098467640213,33.4473917209523,10,10
2021-1-14,16:00:00,56.1876440787673,33.4514841335623,10,10
2021-1-14,17:00:00,56.1653871286452,33.4563246707665,10,10
2021-1-14,18:00:00,56.1429536810418,33.4618142963357,10,10
2021-1-14,19:00:00,56.120501410118,33.4676980215294,10,10
2021-1-14,20:00:00,56.0979970842445,33.4738641582946,10,10
2021-1-14,21:00:00,56.0753660390263,33.4803209380571,10,10
2021-1-14,22:00:00,56.0527290477456,33.4869976246661,10,10
2021-1-14,23:00:00,56.0300458808466,33.4938908337125,10,10
2021-1-15,00:00:00,56.0072544154804,33.5010139801301,10,10
2021-1-15,01:00:00,56.0599100513354,33.474647404855,10,10
2021-1-15,02:00:00,56.1115972580392,33.4494806117276,10,10
2021-1-15,03:00:00,56.1624287095166,33.4257553565702,10,10
2021-1-15,04:00:00,56.2123041625638,33.4047604076664,10,10
2021-1-15,05:00:00,56.2610715034533,33.3853001793272,10,10
2021-1-15,06:00:00,56.3087822439695,33.3664455004492,10,10
2021-1-15,07:00:00,56.3552770073502,33.3481376050134,10,10
2021-1-15,08:00:00,56.4005416032235,33.3304180564163,10,10
2021-1-15,09:00:00,56.444665470733,33.3132097687689,10,10
2021-1-15,10:00:00,56.4865157749195,33.2962632993814,10,10
2021-1-15,11:00:00,56.5250005004477,33.2796686999779,10,10
2021-1-15,12:00:00,56.5629540542624,33.2636278756368,10,10
2021-1-15,13:00:00,56.600488806955,33.2483254133119,10,10
2021-1-15,14:00:00,56.63759678005,33.2337356243072,10,10
2021-1-15,15:00:00,56.6742586602906,33.2199572493225,10,10
2021-1-15,16:00:00,56.7103727516576,33.2070010253842,10,10
2021-1-15,17:00:00,56.7463137552022,33.1947255208572,10,10
2021-1-15,18:00:00,56.7820075694667,33.1831888105878,10,10
2021-1-15,19:00:00,56.8172778115858,33.1724044263224,10,10
2021-1-15,20:00:00,56.8522763575995,33.1620965033286,10,10
2021-1-15,21:00:00,56.8870551092212,33.1523131848135,10,10
2021-1-15,22:00:00,56.921412821562,33.1435877312319,10,10
2021-1-15,23:00:00,56.955526826563,33.1353697577724,10,10
2021-1-16,00:00:00,56.9893793452052,33.1275678997315,10,10
2021-1-16,01:00:00,57.1092074724944,33.1119148161643,10,10
2021-1-16,02:00:00,57.2292754635605,33.1025415414591,10,10
2021-1-16,03:00:00,57.3482866957731,33.099456223646,10,10
2021-1-16,04:00:00,57.4684775712485,33.1019836512956,10,10
2021-1-16,05:00:00,57.5910802834498,33.1100967356868,10,10
2021-1-16,06:00:00,57.7188824659955,33.1231747682432,10,10
2021-1-16,07:00:00,57.8492900769424,33.1409196472669,10,10
2021-1-16,08:00:00,57.9831487351503,33.1624270499721,10,10
2021-1-16,09:00:00,58.1221533503772,33.1877982099379,10,10
2021-1-16,10:00:00,58.2723670623062,33.2169533557893,10,10
2021-1-16,11:00:00,58.4345533427108,33.2510866916827,10,10
2021-1-16,12:00:00,58.6076150655994,33.2893775465565,10,10
2021-1-16,13:00:00,58.7950381249214,33.3322676575922,10,10
2021-1-16,14:00:00,59.0019689732851,33.3797187761737,10,10
2021-1-16,15:00:00,59.2289327684692,33.4334108223245,10,10
2021-1-16,16:00:00,59.4729242273933,33.4931594477852,10,10
2021-1-16,17:00:00,59.7302773678598,33.558456507862,10,10
2021-1-16,18:00:00,59.9996922160242,33.6300309751809,10,10
2021-1-16,19:00:00,60.2683907082586,33.7066223993511,10,10
2021-1-16,20:00:00,60.5373793961266,33.7884947481582,10,10
2021-1-16,21:00:00,96.9632710132077,-28.6779888467762,10,10
2021-1-16,22:00:00,97.1285712222638,-28.3890639735286,10,10
2021-1-16,23:00:00,97.2635030152811,-28.1526394086429,10,10
2021-1-17,00:00:00,97.3801006418136,-27.9468393174279,10,10
2021-1-17,01:00:00,97.5682265805921,-27.6298014992887,10,10
2021-1-17,02:00:00,97.7349416795167,-27.3686350725609,10,10
2021-1-17,03:00:00,97.8853286765666,-27.1535478871528,10,10
2021-1-17,04:00:00,98.0240973011012,-26.9704994072631,10,10
2021-1-17,05:00:00,98.1527893767613,-26.8092221161758,10,10
2021-1-17,06:00:00,98.2727644178395,-26.6673936118814,10,10
2021-1-17,07:00:00,98.3884403631125,-26.5453707035608,10,10
2021-1-17,08:00:00,98.4947777980158,-26.4358084440049,10,10
2021-1-17,09:00:00,98.5985540782071,-26.3382405028964,10,10
2021-1-17,10:00:00,98.6983960511829,-26.2506032242041,10,10
2021-1-17,11:00:00,98.7947400751437,-26.1746758819756,10,10
2021-1-17,12:00:00,98.8884950097962,-26.1077779995783,10,10
2021-1-17,13:00:00,98.9812874423369,-26.0497287743751,10,10
2021-1-17,14:00:00,99.0774239103733,-25.9994628951145,10,10
2021-1-17,15:00:00,99.1768221044048,-25.9552924251333,10,10
2021-1-17,16:00:00,99.274830462762,-25.9168473699353,10,10
2021-1-17,17:00:00,99.3682869616557,-25.8832667048256,10,10
2021-1-17,18:00:00,99.4654205908986,-25.8535018070827,10,10
2021-1-17,19:00:00,99.5651645206468,-25.8272926099713,10,10
2021-1-17,20:00:00,99.6673577327272,-25.8044439771552,10,10
2021-1-17,21:00:00,99.7699966480544,-25.7846583486578,10,10
2021-1-17,22:00:00,99.8678685058423,-25.7675846438526,10,10
2021-1-17,23:00:00,99.9663964230882,-25.752928603414,10,10
2021-1-18,00:00:00,100.064545532058,-25.7408425360892,10,10
2021-1-18,01:00:00,100.149095209038,-25.727774470858,10,10
2021-1-18,02:00:00,100.235633993749,-25.7164134020024,10,10
2021-1-18,03:00:00,100.325969049286,-25.7066314918642,10,10
2021-1-18,04:00:00,100.42134800616,-25.6983739176825,10,10
2021-1-18,05:00:00,100.516915939639,-25.6914812074694,10,10
2021-1-18,06:00:00,100.612307964494,-25.6859211585307,10,10
2021-1-18,07:00:00,100.708285966942,-25.6815425995807,10,10
2021-1-18,08:00:00,100.805594645606,-25.6789898209807,10,10
2021-1-18,09:00:00,100.904626480842,-25.6785306936721,10,10
2021-1-18,10:00:00,101.005416823291,-25.6802838011851,10,10
2021-1-18,11:00:00,101.105915395332,-25.684416513023,10,10
2021-1-18,12:00:00,101.205817937626,-25.6911217170546,10,10
2021-1-18,13:00:00,101.305414122071,-25.7006802189533,10,10
2021-1-18,14:00:00,101.405183428358,-25.7137107543767,10,10
2021-1-18,15:00:00,101.505816238911,-25.7306214777256,10,10
2021-1-18,16:00:00,101.607863531205,-25.7517394447143,10,10
2021-1-18,17:00:00,101.708953234359,-25.7773435883327,10,10
2021-1-18,18:00:00,101.808535421927,-25.8076692973367,10,10
2021-1-18,19:00:00,101.906688300333,-25.8428581114829,10,10
2021-1-18,20:00:00,102.000472418647,-25.8835976009163,10,10
2021-1-18,21:00:00,102.088072008233,-25.9326850888816,10,10
2021-1-18,22:00:00,102.168771047567,-25.9915740313022,10,10
2021-1-18,23:00:00,102.247974182255,-26.0605716339887,10,10
2021-1-19,00:00:00,102.32267099356,-26.1400209040053,10,10
2021-1-19,01:00:00,102.360003752772,-26.1821234311236,10,10
2021-1-19,02:00:00,102.395112050464,-26.2274833727161,10,10
2021-1-19,03:00:00,102.428016264701,-26.273865061888,10,10
2021-1-19,04:00:00,102.459194446891,-26.3209566441097,10,10
2021-1-19,05:00:00,102.48837261036,-26.3708780869643,10,10
2021-1-19,06:00:00,102.514927095983,-26.4248958370462,10,10
2021-1-19,07:00:00,102.538992572339,-26.4829601707205,10,10
2021-1-19,08:00:00,102.561667092121,-26.5444881363365,10,10
2021-1-19,09:00:00,102.583125517183,-26.6093218029169,10,10
2021-1-19,10:00:00,102.601825190995,-26.6787741331774,10,10
2021-1-19,11:00:00,102.617646478705,-26.752795166289,10,10
2021-1-19,12:00:00,102.631912165039,-26.8295639201044,10,10
2021-1-19,13:00:00,102.644028070381,-26.9088917026265,10,10
2021-1-19,14:00:00,102.652662291905,-26.9934986936701,10,10
2021-1-19,15:00:00,102.657925807432,-27.081782204056,10,10
2021-1-19,16:00:00,102.657431648777,-27.1738699741046,10,10
2021-1-19,17:00:00,102.653145933843,-27.2728975111234,10,10
2021-1-19,18:00:00,102.6467997876,-27.3802692763473,10,10
2021-1-19,19:00:00,102.635463291141,-27.4999034796501,10,10
2021-1-19,20:00:00,102.619322637088,-27.6262472107878,10,10
2021-1-19,21:00:00,102.594942208279,-27.7625950672966,10,10
2021-1-19,22:00:00,102.564300145608,-27.911641497346,10,10
2021-1-19,23:00:00,102.522905335668,-28.0789979054923,10,10
2021-1-20,00:00:00,102.467811537152,-28.2636600553559,10,10
2021-1-20,01:00:00,102.447719437603,-28.3248202905119,10,10
2021-1-20,02:00:00,102.426133497541,-28.3890186719404,10,10
2021-1-20,03:00:00,102.40366214153,-28.4569281792149,10,10
2021-1-20,04:00:00,102.380372716002,-28.5292068583043,10,10
2021-1-20,05:00:00,102.356165780422,-28.6076896984339,10,10
2021-1-20,06:00:00,102.331619333373,-28.6926522922058,10,10
2021-1-20,07:00:00,102.308116681174,-28.7840900983323,10,10
2021-1-20,08:00:00,102.288074108982,-28.8843407178989,10,10
2021-1-20,09:00:00,102.271808848723,-28.9933608763055,10,10
2021-1-20,10:00:00,102.255921388037,-29.1076404377955,10,10
2021-1-20,11:00:00,102.240894505862,-29.2260365846412,10,10
2021-1-20,12:00:00,102.227997459789,-29.3504749270947,10,10
2021-1-20,13:00:00,102.217974358514,-29.4819302739953,10,10
2021-1-20,14:00:00,102.209930933292,-29.6196314233859,10,10
2021-1-20,15:00:00,102.202170013381,-29.7608821135067,10,10
2021-1-20,16:00:00,102.194975676255,-29.9051702419857,10,10
2021-1-20,17:00:00,102.18793140449,-30.0538068297757,10,10
2021-1-20,18:00:00,102.178091290665,-30.2055879496991,10,10
2021-1-20,19:00:00,102.160933808959,-30.358975595773,10,10
2021-1-20,20:00:00,102.133291617939,-30.5140785889888,10,10
2021-1-20,21:00:00,102.090211443907,-30.6717448065114,10,10
2021-1-20,22:00:00,102.027027107831,-30.8340354229026,10,10
2021-1-20,23:00:00,101.936821886266,-31.0037753621589,10,10
