date,time,lon,lat,elon,elat
2021-01-24,22:05:57.119997,100.993,-26.1979,0.1325,0.0855
2021-01-25,01:18:46.080018,100.832,-26.1879,0.1329,0.0936
2021-01-25,04:28:07.679990,100.684,-26.1824,0.1315,0.1114
2021-01-25,06:50:58.559994,100.746,-26.1413,0.1191,0.0735
2021-01-25,09:57:27.360018,100.639,-26.1171,0.0958,0.0743
2021-01-25,12:08:29.760019,100.639,-26.1171,0.1581,0.0785
2021-01-25,15:10:56.640011,100.509,-26.1169,0.1421,0.0857
2021-01-25,17:37:14.879985,100.559,-26.069,0.1485,0.0696
2021-01-25,20:32:12.480016,100.436,-26.0689,0.153,0.088
2021-01-25,23:21:33.120016,100.323,-26.0702,0.1299,0.0932
2021-01-26,02:13:46.560004,100.24,-26.0498,0.1181,0.0816
2021-01-26,04:56:38.399980,100.143,-26.0521,0.1081,0.098
2021-01-26,07:37:29.280001,100.052,-26.0538,0.1165,0.1052
2021-01-26,10:22:48.000010,99.9674,-26.0545,0.1305,0.1059
2021-01-26,12:45:04.319993,99.9674,-26.0545,0.1504,0.1152
2021-01-26,15:38:26.879984,99.8862,-26.0541,0.1386,0.1221
2021-01-26,18:29:13.919998,99.8069,-26.0521,0.1464,0.1111
2021-01-26,21:17:42.720005,99.7279,-26.0484,0.0879,0.1075
2021-01-27,00:10:22.079989,99.6553,-26.0192,0.0756,0.0788
2021-01-27,02:54:40.319980,99.5707,-26.0117,0.1028,0.0718
2021-01-27,05:53:22.559991,99.4761,-26.0707,0.0902,0.132
2021-01-27,08:26:09.599989,99.3864,-26.0595,0.0858,0.1148
2021-01-27,10:43:58.079984,99.3864,-26.0595,0.0952,0.1148
2021-01-27,13:15:18.720008,99.2893,-26.0384,0.1056,0.0875
2021-01-27,16:04:39.360008,99.2158,-26.0966,0.0997,0.1493
2021-01-27,18:51:15.840005,99.1094,-26.0793,0.0984,0.098
2021-01-27,22:22:22.080013,99.0471,-26.1239,0.0911,0.1461
2021-01-28,01:50:52.800004,98.9161,-26.0935,0.0714,0.1094
2021-01-28,05:19:58.080017,98.8521,-26.1393,0.0497,0.1054
2021-01-28,08:46:36.479997,98.7878,-26.1763,0.0657,0.1313
2021-01-28,11:09:35.999987,98.7878,-26.1763,0.0812,0.1303
2021-01-28,14:42:25.919980,98.7139,-26.2067,0.056,0.148
2021-01-28,18:23:02.399985,98.6244,-26.2332,0.0316,0.1629
2021-01-28,22:16:27.840012,98.5131,-26.2574,0.0363,0.1546
2021-01-29,01:46:42.239987,98.4629,-26.2849,0.0647,0.1612
2021-01-29,05:54:40.319980,98.3056,-26.3104,0.0611,0.182
2021-01-29,08:54:57.599991,98.2496,-26.3591,0.0708,0.1831
2021-01-29,11:30:54.719988,98.2496,-26.3591,0.0584,0.1831
2021-01-29,14:21:41.760001,98.2461,-26.4035,0.0783,0.199
2021-01-29,18:24:54.719996,98.112,-26.4288,0.1141,0.2167
2021-01-29,23:42:25.919980,98.0169,-26.436,0.096,0.2227
2021-01-30,09:17:51.359991,63.9907,40.5794,3.887,1.6963
2021-01-30,09:18:00.000016,63.17,40.4031,3.0663,1.52
2021-01-30,09:18:08.640001,62.5044,40.2081,2.4007,1.325
2021-01-30,09:18:17.279987,62.2385,39.9762,2.1348,1.0931
2021-01-30,09:18:25.920012,62.0165,39.8303,1.9414,0.9472
2021-01-30,09:18:34.559998,61.6102,39.6441,1.5351,0.761
2021-01-30,09:18:43.199983,61.2485,39.5244,1.1734,0.6413
2021-01-30,09:18:51.840008,61.0069,39.4118,0.9318,0.5287
2021-01-30,09:19:00.479994,60.8036,39.3088,0.7285,0.4257
2021-01-30,09:19:09.120019,60.5565,39.2785,0.4814,0.3954
2021-01-30,09:19:17.760005,60.2442,39.2497,0.1691,0.3666
2021-01-30,10:21:21.599995,60.0003,39.2542,2.9191,0.6085
2021-01-30,12:02:18.240007,63.9907,40.5794,4.0408,1.6605
2021-01-30,12:02:26.879992,63.17,40.4031,3.2201,1.4842
2021-01-30,12:02:35.520017,62.5044,40.2081,2.5545,1.2892
2021-01-30,12:02:44.160003,62.2385,39.9762,2.2886,1.0573
2021-01-30,12:02:52.799988,62.0165,39.8303,2.1212,0.9114
2021-01-30,12:03:01.440014,61.6102,39.6441,1.7568,0.7252
2021-01-30,12:03:10.079999,61.2485,39.5244,1.4002,0.6055
2021-01-30,12:03:18.719984,61.0069,39.4118,1.1586,0.4929
2021-01-30,12:03:27.360010,60.8036,39.3088,0.9553,0.4343
2021-01-30,12:03:35.999995,60.5565,39.2785,0.7082,0.404
2021-01-30,12:03:44.639980,60.2442,39.2497,0.3959,0.3752
2021-01-30,12:03:53.280006,60.0003,39.2542,0.1828,0.3797
2021-01-30,15:25:03.359981,59.7689,39.2573,0.2054,0.388
2021-01-30,19:37:03.360005,59.5576,39.3301,0.1146,0.4142
2021-01-31,00:18:00.000016,59.3471,39.4239,0.0991,0.5513
2021-01-31,05:27:53.280014,59.1292,39.7256,0.0381,0.7626
2021-01-31,15:14:23.999981,58.7728,40.0763,0.1065,0.9279
2021-02-01,14:25:35.040008,58.1049,40.6317,6.3422,1.9634
2021-02-01,14:25:43.679993,56.9946,41.1691,5.2319,1.426
2021-02-01,14:25:52.320018,55.8966,41.3935,4.1339,1.2016
2021-02-01,14:26:00.960004,55.0712,41.5593,3.3085,1.0358
2021-02-01,14:26:09.599989,54.3836,41.8052,2.9501,0.8709
2021-02-01,14:26:18.240015,53.9043,41.7889,3.2436,0.8546
2021-02-01,14:26:26.880000,53.4373,41.8504,3.1877,0.9161
2021-02-01,14:26:35.519985,53.0603,42.0509,3.3219,1.0223
2021-02-01,14:26:44.160011,52.4985,42.2185,2.7601,1.053
2021-02-01,17:55:23.519987,51.9297,42.4476,2.3362,0.8308
2021-02-01,17:55:32.160012,51.0776,42.7626,1.4841,0.5158
2021-02-01,18:53:34.080012,49.9795,43.2613,0.6812,0.3154
2021-02-02,20:47:19.680004,49.4078,43.8298,2.1407,9.9388
2021-02-03,01:19:46.559996,50.2867,44.2972,2.7814,9.4714
2021-02-03,07:23:48.479987,50.3764,55.0252,7.1891,4.0233
2021-02-03,07:23:57.120013,46.8411,57.6437,6.0583,1.7866
2021-02-03,07:24:05.759998,43.9905,58.4745,4.8871,0.9558
2021-02-03,07:24:14.399984,41.3065,58.9085,5.2953,0.5218
2021-02-03,07:24:23.040009,39.4235,59.0384,5.1527,0.6143
2021-02-03,22:40:13.440004,37.5489,59.606,2.9875,0.258
2021-02-04,01:40:47.999986,34.8236,59.997,8.0358,0.267
2021-02-04,01:40:56.640011,32.162,60.3795,5.3742,0.3701
2021-02-04,01:41:05.279996,30.1971,60.4076,4.2566,0.3982
2021-02-04,01:41:13.919982,28.4279,60.4528,4.4801,0.4434
2021-02-04,01:41:22.560007,26.4005,60.7914,5.1454,0.782
2021-02-04,01:41:31.199993,24.2487,60.6949,5.2191,0.6855
2021-02-04,02:05:42.719981,22.123,60.511,4.6648,0.5016
2021-02-04,23:07:26.400006,20.7341,59.8865,6.7492,0.2743
2021-02-04,23:07:35.039991,19.3547,59.7041,5.3698,0.3775
2021-02-04,23:07:43.680017,18.0312,59.7223,4.0463,0.3593
2021-02-04,23:07:52.320002,16.7241,59.9348,3.0366,0.226
2021-02-05,05:08:35.520009,15.1343,60.1542,4.1441,0.223
2021-02-05,05:08:44.159995,13.2316,60.4408,2.6159,0.4392
2021-02-05,05:08:52.799980,11.4297,60.4878,1.8414,0.4862
2021-02-05,15:37:35.039991,9.9682,60.1951,2.7623,0.1519
2021-02-05,19:19:46.559996,8.5197,60.205,2.7286,0.2473
2021-02-05,19:19:55.199981,7.1234,60.401,2.504,0.3047
2021-02-05,19:20:03.840007,5.6513,60.615,2.2825,0.2522
2021-02-05,19:20:12.479992,3.6988,60.4529,3.8063,0.2946
2021-02-05,19:20:21.120018,1.5409,60.5617,5.7871,0.2465
2021-02-06,00:59:02.400017,-0.0606,60.3905,7.1294,0.4177
2021-02-06,01:29:25.440018,358.407,60.4894,351.338,0.3188
2021-02-06,06:02:52.799988,357.061,60.4046,13.7947,0.3547
2021-02-06,06:03:01.440014,355.693,60.5763,12.4266,0.4641
2021-02-06,09:38:18.239999,353.936,60.4325,5.9485,0.4295
2021-02-06,09:38:26.879984,352.255,60.7537,6.6804,0.6415
2021-02-06,11:24:17.280019,353.936,60.4325,5.9485,0.3919
2021-02-06,11:24:25.920004,352.255,60.7537,6.6804,0.6415
2021-02-06,21:07:46.560012,350.25,60.3263,11.7833,0.3308
2021-02-06,21:07:55.199997,348.701,60.001,10.2345,0.4634
2021-02-06,21:08:03.839983,347.27,59.9035,8.9097,0.5609
2021-02-06,21:08:12.480008,345.922,60.0975,8.6913,0.4586
2021-02-06,21:08:21.119994,344.711,60.0187,8.3494,0.4457
2021-02-06,21:08:29.760019,343.531,59.6746,7.5232,0.7861
2021-02-06,21:08:38.400005,342.349,59.9549,6.3421,0.5095
2021-02-06,21:08:47.039990,341.089,60.0159,5.4427,0.4485
2021-02-06,21:08:55.680015,339.7,60.0884,5.1742,0.4495
2021-02-06,23:42:43.199991,338.19,60.046,6.1325,0.487
2021-02-07,01:58:04.799995,336.729,60.0916,4.3145,0.4414
2021-02-07,03:09:21.600012,335.386,60.319,2.9707,0.5907
2021-02-07,05:13:37.920019,333.988,60.3555,3.2525,0.5995
2021-02-07,07:18:54.720004,332.516,60.3956,1.6715,0.5594
2021-02-07,09:18:43.199983,330.964,60.4338,2.0005,0.7635
2021-02-07,12:23:19.679996,329.454,60.6389,2.1509,0.8068
2021-02-07,14:50:12.479992,327.888,60.687,1.6873,0.9125
2021-02-07,17:16:30.720007,326.283,60.7483,3.2932,0.9227
2021-02-07,19:34:10.560017,324.538,60.8099,3.5437,1.0291
2021-02-07,22:01:03.360013,322.642,60.8407,3.5616,0.9393
2021-02-08,00:50:41.279984,320.748,60.8226,2.8983,0.9575
2021-02-08,04:00:02.879995,319.019,60.7979,2.9608,0.7676
2021-02-08,07:08:41.280000,317.4,60.7965,3.2555,1.5619
2021-02-08,10:04:22.079997,315.805,60.8104,2.1114,1.4904
2021-02-08,10:57:56.160009,315.805,60.8104,2.1114,1.4904
2021-02-08,13:47:51.359991,314.196,60.8155,1.3132,1.489
2021-02-08,16:19:29.279985,312.59,60.8076,0.9155,1.5508
2021-02-08,18:59:45.599984,310.985,60.7993,1.5228,0.8248
2021-02-08,21:25:37.920003,309.29,60.8163,1.5061,0.8418
2021-02-09,00:58:53.759992,307.258,60.3816,2.264,1.2755
2021-02-09,03:48:05.760006,305.109,60.3709,4.4129,1.6282
2021-02-09,07:07:23.520011,302.786,60.2732,4.6553,1.5305
2021-02-09,08:14:21.119986,300.35,59.5687,7.0914,1.9084
2021-02-09,20:19:06.239984,297.85,58.767,3.8873,1.5122
2021-02-09,20:19:14.880010,294.923,57.8537,6.8142,2.4255
2021-02-10,06:52:50.880005,292.162,55.6212,6.9115,5.1316
