date,time,lon,lat,elon,elat
2021-01-22,01:50:18.239982,102.343,-28.3948,0.229,0.14
2021-01-22,04:04:47.999994,102.302,-28.2958,0.1904,0.1709
2021-01-22,05:36:40.320004,102.178,-28.1718,0.1048,0.3256
2021-01-22,07:15:01.439998,102.031,-28.0424,0.2397,0.4351
2021-01-22,14:33:30.240005,102.236,-28.0782,0.1242,0.1893
2021-01-22,15:57:18.719992,102.045,-27.9324,0.1608,0.2698
2021-01-22,19:41:13.919982,102.212,-27.9388,0.2156,0.131
2021-01-22,21:23:11.040011,101.99,-27.7922,0.1301,0.2022
2021-01-23,00:56:26.880000,102.125,-27.7823,0.1563,0.1376
2021-01-23,02:50:29.760003,101.957,-27.6504,0.0619,0.1903
2021-01-23,06:13:58.079984,102.07,-27.627,0.0575,0.1574
2021-01-23,07:42:05.760014,101.818,-27.5042,0.1287,0.2244
2021-01-23,10:38:29.760019,101.818,-27.5042,0.0696,0.1937
2021-01-23,13:44:49.920017,101.914,-27.475,0.0873,0.1663
2021-01-23,16:58:56.639987,102.009,-27.4437,0.1701,0.1117
2021-01-23,18:19:00.479994,101.752,-27.3428,0.105,0.1792
2021-01-23,21:14:49.920017,101.84,-27.3132,0.1095,0.133
2021-01-24,00:16:24.960017,101.928,-27.2836,0.2102,0.087
2021-01-24,02:07:35.039991,101.742,-27.194,0.0582,0.1489
2021-01-24,04:53:45.599992,101.806,-27.1695,0.1478,0.1177
2021-01-24,07:40:39.360000,101.558,-27.1146,0.1346,0.1117
2021-01-24,10:10:59.520006,101.675,-27.0801,0.0604,0.0939
2021-01-24,12:50:41.279984,101.675,-27.0801,0.1084,0.0939
2021-01-24,16:21:21.599995,101.455,-27.0401,0.1345,0.0829
2021-01-24,18:54:00.000008,101.578,-27.005,0.0781,0.0844
2021-01-24,22:11:59.999984,101.365,-26.9821,0.1043,0.0673
2021-01-25,00:49:58.080017,101.492,-26.946,0.0641,0.0771
2021-01-25,03:55:17.759997,101.29,-26.9351,0.0897,0.0583
2021-01-25,06:37:35.039991,101.42,-26.8969,0.1674,0.0707
2021-01-25,09:37:52.320002,101.257,-26.8831,0.0769,0.066
2021-01-25,12:01:43.679985,101.257,-26.8831,0.0866,0.066
2021-01-25,14:53:13.920006,101.112,-26.8757,0.0868,0.0411
2021-01-25,17:33:04.320009,101.206,-26.8496,0.1334,0.0573
2021-01-25,20:18:23.040017,101.076,-26.8439,0.084,0.038
2021-01-25,23:12:28.800015,100.961,-26.8416,0.0813,0.032
2021-01-26,02:24:43.200015,100.86,-26.8418,0.075,0.0377
2021-01-26,04:35:28.320006,100.963,-26.8027,0.1152,0.0628
2021-01-26,07:42:14.400000,100.852,-26.8133,0.0622,0.0404
2021-01-26,13:22:30.719999,100.767,-26.8138,0.0508,0.0393
2021-01-26,16:19:03.359989,100.692,-26.8152,0.047,0.0351
2021-01-26,19:10:16.319999,100.623,-26.8169,0.0441,0.0319
2021-01-26,22:04:30.719983,100.58,-26.8011,0.0452,0.0466
2021-01-27,00:45:47.520000,100.518,-26.8043,0.045,0.0385
2021-01-27,03:21:10.080015,100.459,-26.8083,0.0319,0.0369
2021-01-27,06:17:51.359991,100.316,-26.8374,0.0581,0.0248
2021-01-27,08:41:42.720013,100.263,-26.8449,0.0286,0.0273
2021-01-27,11:13:20.640008,100.263,-26.8449,0.0607,0.0273
2021-01-27,13:34:36.480013,100.218,-26.8442,0.0151,0.0278
2021-01-27,16:23:39.840002,100.114,-26.8728,0.0434,0.0193
2021-01-27,18:30:57.599983,100.066,-26.8768,0.0108,0.021
2021-01-27,22:16:36.479997,99.9846,-26.8978,0.0192,0.0184
2021-01-28,01:07:58.079993,99.9217,-26.9226,0.0193,0.0177
2021-01-28,04:57:56.160009,99.8491,-26.9505,0.0215,0.0203
2021-01-28,08:35:48.480012,99.7792,-26.9692,0.0193,0.0146
2021-01-28,11:09:18.720016,99.7792,-26.9692,0.0338,0.0146
2021-01-28,14:48:46.080018,99.7099,-27.0015,0.0233,0.0283
2021-01-28,18:22:53.760000,99.63,-27.0394,0.0405,0.0443
2021-01-28,22:11:34.079988,99.5965,-27.0556,0.0169,0.0213
2021-01-29,01:35:45.600016,99.4896,-27.1199,0.0558,0.0538
2021-01-29,05:07:35.039991,99.4042,-27.1691,0.0773,0.0713
2021-01-29,08:43:35.039983,99.3699,-27.1899,0.0632,0.0575
2021-01-29,11:28:45.120007,99.3699,-27.1899,0.0632,0.0575
2021-01-29,14:50:12.479992,99.3061,-27.2443,0.0619,0.1229
2021-01-29,20:45:01.439998,67.3168,32.4976,0.8638,0.0758
2021-01-29,20:45:10.079983,67.2986,32.4521,0.8456,0.0603
2021-01-29,21:01:52.320010,67.1526,32.3717,0.6996,0.0761
2021-01-29,23:19:23.519995,66.8597,32.2797,1.3386,0.1486
2021-01-29,23:34:30.719983,66.7025,32.2669,1.463,0.2401
2021-01-30,00:10:04.800019,66.5255,32.2306,1.392,0.2764
2021-01-30,00:10:13.440004,66.3135,32.232,1.18,0.275
2021-01-30,00:10:22.079989,66.053,32.2509,0.9265,0.2561
2021-01-30,00:10:30.720015,65.7556,32.2742,0.6291,0.2328
2021-01-30,00:10:39.360000,65.5255,32.3286,0.4119,0.1784
2021-01-30,01:38:12.480008,65.1598,32.3901,0.5067,0.2376
2021-01-30,02:33:38.879990,64.5909,32.5071,0.3046,0.2775
2021-01-30,04:15:27.359994,63.9779,32.6335,0.3689,0.1996
2021-01-30,06:57:18.719992,63.2582,32.7768,0.3153,0.2041
2021-01-30,10:14:35.520001,62.6712,32.8438,0.3028,0.1756
2021-01-30,11:33:30.240005,62.6712,32.8438,0.2804,0.1756
2021-01-30,14:44:09.600005,62.1885,32.8779,0.246,0.1609
2021-01-30,18:27:12.960002,61.3929,33.0066,0.189,0.0565
2021-01-30,21:46:04.800011,61.0883,33.0111,0.1367,0.0733
2021-01-31,01:04:56.640019,60.8394,33.018,0.1615,0.1305
2021-01-31,06:15:33.119984,60.2866,33.0805,0.1762,0.1335
2021-01-31,10:01:03.360013,60.1552,33.1005,0.2543,0.1784
2021-01-31,11:44:18.239990,60.1552,33.1005,0.4329,0.1784
2021-01-31,19:45:33.119984,59.7501,33.1622,0.4984,0.2283
2021-01-31,22:58:22.080005,59.6787,33.2044,0.4591,0.2807
2021-02-01,05:33:04.320009,59.3864,33.2822,0.428,0.4411
2021-02-01,10:08:32.640014,59.147,33.3667,0.5414,0.4029
2021-02-01,12:18:51.840008,59.147,33.3667,0.5414,0.4897
2021-02-01,16:14:09.600005,58.7876,33.4753,0.2885,0.3811
2021-02-01,22:27:15.839997,58.5836,33.5533,0.5437,0.4056
2021-02-02,05:15:12.960018,58.4075,33.6651,0.5491,0.41
2021-02-02,14:30:02.879995,58.167,33.7931,0.8831,0.8476
2021-02-02,17:28:53.759992,1.7426,-23.4839,0.953,0.5722
2021-02-02,18:23:45.599992,1.6825,-23.4433,1.0566,0.6476
2021-02-02,19:17:11.040019,1.615,-23.4003,1.157,0.5562
2021-02-02,19:17:19.680004,1.5386,-23.2398,1.0806,0.402
2021-02-02,19:17:28.319989,1.4473,-23.1299,0.9893,0.5119
2021-02-02,19:17:36.960015,1.328,-23.1463,0.87,0.4955
2021-02-02,19:17:45.600000,1.2027,-23.1372,0.7447,0.5046
2021-02-02,19:17:54.239986,1.0598,-23.0989,0.71,0.5429
2021-02-02,19:18:02.880011,0.897,-23.0276,0.8728,0.6142
2021-02-02,19:18:11.519997,0.7247,-22.877,1.0451,0.7648
2021-02-02,19:30:25.919996,0.5662,-22.9606,1.2036,0.6812
2021-02-02,21:02:26.879992,0.38,-23.049,1.2396,0.306
2021-02-02,22:52:27.840004,0.1046,-22.8377,0.3318,0.168
2021-02-03,00:34:50.879989,-0.1519,-22.8735,0.3169,0.145
2021-02-03,02:40:59.520006,-0.4027,-22.8259,0.2075,0.116
2021-02-03,05:08:09.600013,-0.6791,-22.8077,0.1941,0.1255
2021-02-03,07:49:43.680001,-0.9478,-22.7512,0.3935,0.1343
2021-02-03,10:29:16.799993,358.796,-22.6722,0.1989,0.1711
2021-02-03,11:42:34.560006,358.796,-22.6722,0.1989,0.1711
2021-02-03,14:46:01.920016,358.367,-22.8748,0.2724,0.1343
2021-02-03,17:24:43.200015,358.176,-22.7457,0.1687,0.1233
2021-02-03,19:54:46.080010,358.042,-22.5319,0.1238,0.0763
2021-02-03,23:14:03.840015,357.731,-22.6535,0.2444,0.2051
2021-02-04,01:38:29.760019,357.561,-22.4913,0.1448,0.1975
2021-02-04,04:52:01.920007,357.3,-22.5767,0.1964,0.2072
2021-02-04,06:58:36.479981,357.158,-22.4087,0.1376,0.1894
2021-02-04,10:08:23.999989,356.966,-22.47,0.2034,0.1989
2021-02-04,11:28:45.120007,356.966,-22.47,0.2034,0.1989
2021-02-04,13:27:15.839997,356.751,-22.2753,0.2341,0.0566
2021-02-04,16:33:18.719984,356.55,-22.3128,0.2567,0.1768
2021-02-04,19:25:14.880002,356.355,-22.351,0.2288,0.1707
2021-02-04,22:10:50.879981,356.178,-22.3768,0.2073,0.1821
2021-02-05,00:55:09.120011,355.959,-22.3876,0.2418,0.171
2021-02-05,04:00:20.160006,355.657,-22.4042,0.3269,0.1786
2021-02-05,08:37:32.159996,355.227,-22.4487,0.2169,0.1406
2021-02-06,03:43:03.359997,353.983,-23.3099,2.7349,1.0379
2021-02-06,03:43:11.999982,351.993,-22.1669,1.2671,0.5733
2021-02-06,03:43:20.640008,351.505,-22.0889,1.7547,0.6513
2021-02-06,03:43:29.279993,350.851,-22.0298,2.2545,0.6329
2021-02-06,03:43:37.920019,348.473,-21.5321,2.7751,0.8939
2021-02-06,03:57:18.719992,347.835,-20.7925,3.4129,1.4795
2021-02-06,03:57:27.360018,347.42,-20.47,3.828,1.802
2021-02-06,07:10:07.680014,347,-20.2335,4.0229,1.9065
2021-02-06,18:13:49.439999,346.035,-19.8837,1.2303,0.3257
2021-02-06,22:37:29.280001,345.218,-19.463,0.6208,0.4157
2021-02-07,01:16:19.199986,345.005,-19.2866,0.4081,0.4474
2021-02-07,07:32:09.599981,344.437,-19.0147,0.2123,0.1957
2021-02-07,12:53:16.800001,344.427,-18.9486,0.2918,0.1435
2021-02-07,16:11:08.159992,344.475,-18.9085,0.1816,0.1821
2021-02-07,21:59:11.040003,344.165,-18.7738,0.2755,0.1234
2021-02-08,00:42:54.720012,344.335,-18.7752,0.1149,0.1003
2021-02-08,05:20:41.279984,344.175,-18.6926,0.1576,0.1099
2021-02-08,09:14:41.279992,344.053,-18.6304,0.1199,0.061
2021-02-08,10:45:41.760010,344.053,-18.6304,0.0943,0.0642
2021-02-08,14:29:54.240010,344.072,-18.5973,0.1368,0.0529
2021-02-08,20:35:05.280004,343.876,-18.5162,0.2758,0.0674
2021-02-09,01:15:27.359994,343.824,-18.4708,0.3283,0.1309
2021-02-09,05:41:34.079988,343.802,-18.428,0.3505,0.3188
2021-02-09,08:25:52.320018,343.967,-18.4065,26.5858,46.1113
2021-02-09,17:20:32.639998,305.286,53.0203,11.4223,23.3861
2021-02-09,17:20:41.279984,295.458,32.6763,4.4479,19.1482
2021-02-09,17:20:49.920009,296.145,31.7551,4.547,20.0694
2021-02-09,17:20:58.559994,296.191,31.0542,4.5932,20.7703
2021-02-09,17:21:07.200020,296.146,30.6174,4.5473,21.2071
2021-02-09,17:21:15.840005,296.195,30.3238,4.5971,21.5007
2021-02-09,17:21:24.479991,296.092,30.0568,4.4936,21.7677
2021-02-09,17:21:33.120016,296.013,29.8631,4.4146,21.9614
2021-02-09,17:21:41.760001,295.942,29.6978,4.3433,22.1267
2021-02-09,17:21:50.399987,295.714,29.6081,4.1914,22.2164
2021-02-09,17:21:59.040012,295.473,29.6001,4.433,22.2244
2021-02-09,17:22:07.679998,295.238,29.5338,4.6677,22.2907
2021-02-09,17:22:16.319983,294.983,29.4554,4.9229,22.3691
2021-02-09,17:22:24.960009,294.722,29.3766,5.1835,22.4479
2021-02-09,17:22:33.599994,294.466,29.308,5.4394,22.5165
2021-02-09,18:37:17.759981,294.04,29.3927,2.4415,3.51
2021-02-09,20:53:57.120013,293.787,29.3232,2.4775,1.5923
2021-02-10,00:03:18.719984,293.373,29.3526,2.7265,1.1509
2021-02-10,03:22:53.760000,292.976,29.3801,2.8977,1.0021
2021-02-10,05:33:38.879990,292.752,29.362,2.7379,0.9349
2021-02-10,08:45:18.720008,292.363,29.3992,2.9306,0.8797
